Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1931,4,23176,-1.6000000000000227,48.8,7.8,8.45,9.0,8.53,24.0,0.89,14.0,0.3,6.83,9.0,9.91,8.77,21.0,1.58,12.0,0.4,6.35,6.35,6.35,6.35,3.0,0.0,6.0,0.7,88.8,93.4,93.4,91.2,3.0,3.9,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.6000000000000227,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,2.4,5.2,2.2,11.0,4.1,18.0,0.6,-4.4,0.0,2.9,-0.8,11.0,5.0,18.0,0.6,1.0,301.0,804.5,553.0,130.0,1055.0,16.0,0.5,0.0,300.0,805.0,555.0,130.0,1055.0,16.0,0.5
1931,4,23176,-1.6000000000000227,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.63,6.57,15.0,4.76,12.0,0.5,-5.51,-0.39,3.85,0.06,15.0,4.61,12.0,0.5,-3.88,-0.92,10.33,2.22,15.0,6.51,12.0,0.5,1005.13,1009.75,1019.99,1012.36,14.0,7.36,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.5,4.6,26.7,27.2,27.97,27.29,28.0,0.87,12.0,0.7,26.74,28.8,29.4,28.33,29.0,1.27,12.0,0.7,20.88,21.82,23.41,22.16,11.0,1.37,14.0,1.0,84.2,88.0,93.5,88.1,11.0,4.8,14.0,1.0,1.0,2.6,4.6,2.43,31.0,1.87,12.0,0.6,0.0,0.71,2.76,0.97,31.0,1.76,12.0,0.6,0.0,0.71,2.76,1.41,31.0,1.87,12.0,0.6,1009.43,1010.8,1011.9,1010.65,22.0,1.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.44,-1.0,-0.16,-1.1,28.0,1.14,12.0,0.7,-4.1,-1.5,0.0,-2.3,28.0,3.1,12.0,0.7,-0.82,1.62,2.57,0.77,11.0,1.95,14.0,1.0,-2.1,1.6,2.6,2.3,11.0,6.9,14.0,1.0,0.0,20.4,87.1,29.5,29.0,50.5,12.0,0.7,0.0,20.4,87.1,38.6,29.0,55.3,12.0,0.7,0.0,16.4,23.5,16.6,11.0,19.0,14.0,1.0,0.0,14.4,34.7,24.3,11.0,43.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.3,5.74,7.0,3.18,10.0,0.6,-2.7,-0.93,8.66,1.42,7.0,5.56,10.0,0.6,-6.17,-0.37,1.09,-1.42,7.0,3.61,10.0,0.6,1006.1,1011.2,1011.67,1009.14,5.0,3.91,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-1.6,-1.0,-1.9,3.0,1.3,14.0,1.0,-2.7,-1.6,0.8,-1.0,3.0,2.6,14.0,1.0,1.0,97.5,804.5,379.5,120.0,726.0,16.0,0.5,0.0,95.0,805.0,380.0,120.0,725.0,16.0,0.5
1931,4,23176,-1.5,36.4,15.1,16.0,16.7,15.93,115.0,0.87,16.0,0.5,15.0,16.1,18.0,16.39,117.0,1.89,16.0,0.5,9.75,10.96,11.72,10.74,4.0,1.2,14.0,1.0,80.4,89.2,94.4,87.5,4.0,8.7,14.0,1.0,1.0,4.6,9.3,5.01,120.0,3.75,16.0,0.5,-4.6,0.0,4.91,0.11,120.0,5.42,16.0,0.5,-3.58,0.0,1.84,-0.82,120.0,3.04,16.0,0.5,1009.49,1014.6,1019.33,1014.36,101.0,4.45,16.0,0.5,0.0,2.0,7.0,2.9,122.0,2.9,16.0,0.5,80.4,89.2,94.4,87.5,4.0,8.7,14.0,1.0,-21.2,0.0,33.5,3.1,120.0,58.5,16.0,0.5,-29.2,0.0,5.1,-6.2,120.0,28.2,16.0,0.5,-1.67,-0.3,0.84,-0.57,110.0,1.53,16.0,0.5,-7.4,-1.4,1.5,-2.8,106.0,6.8,16.0,0.5,-0.56,0.23,0.83,0.14,4.0,0.84,14.0,1.0,-2.2,-2.1,2.5,0.1,3.0,3.9,14.0,1.0,-74.1,0.0,98.4,2.7,113.0,91.3,16.0,0.5,-62.7,0.0,39.0,-12.7,113.0,50.1,16.0,0.5,-26.4,21.7,34.6,4.5,3.0,47.0,14.0,1.0,-83.9,-48.7,-0.7,-42.5,3.0,61.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,1.2,1.8,0.8,3.0,1.5,6.0,0.7,0.1,0.4,1.4,0.8,3.0,1.0,6.0,0.7,17.5,301.0,917.5,651.5,21.0,1093.0,12.0,0.4,20.0,300.0,915.0,650.0,21.0,1095.0,12.0,0.4
1931,4,23176,-1.5,50.2,7.2,8.0,9.0,8.16,160.0,0.98,16.0,0.4,7.2,8.9,10.56,8.82,117.0,1.9,16.0,0.5,4.96,5.91,6.64,5.91,13.0,1.01,18.0,0.7,71.7,86.0,98.5,84.5,15.0,11.8,18.0,0.7,1.0,6.7,9.3,6.01,130.0,4.04,16.0,0.5,-2.6,0.96,6.7,2.03,130.0,5.1,16.0,0.5,-4.74,0.0,3.67,-0.74,130.0,4.69,16.0,0.5,1000.06,1011.35,1022.03,1011.09,110.0,9.34,16.0,0.5,2.0,6.0,8.0,5.1,128.0,2.9,16.0,0.6,71.7,86.0,98.5,84.5,15.0,11.8,18.0,0.7,-11.8,1.0,53.5,17.3,130.0,59.2,16.0,0.5,-32.8,0.0,26.7,-6.2,130.0,54.7,16.0,0.5,-2.5,-0.5,0.75,-0.68,112.0,1.82,16.0,0.5,-14.0,-1.5,4.2,-3.8,111.0,14.0,16.0,0.5,0.04,0.42,1.18,0.6,11.0,0.63,18.0,0.6,0.4,4.0,10.0,4.8,11.0,4.7,18.0,0.6,-18.9,16.3,72.4,20.7,115.0,46.1,16.0,0.5,-45.0,0.0,32.0,-6.5,115.0,40.4,16.0,0.5,-15.7,31.9,59.4,23.8,13.0,39.2,18.0,0.7,-29.0,0.0,29.8,-2.7,13.0,29.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.5,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,10.4,8.04,5.0,3.63,16.0,1.0,-4.49,1.84,4.72,0.12,5.0,7.65,16.0,1.0,-7.34,-3.63,0.67,-3.46,5.0,4.52,16.0,1.0,1004.27,1014.6,1020.03,1012.95,19.0,8.85,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.64,8.0,4.54,18.0,0.6,-4.06,-2.4,8.62,1.66,8.0,7.64,18.0,0.6,-1.64,-0.49,3.21,-0.21,8.0,3.07,18.0,0.6,987.22,1000.5,1004.56,996.5,8.0,8.45,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.3999999999999773,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.3,-3.25,-3.25,-3.25,-3.25,3.0,0.0,24.0,0.3,3.25,3.25,3.25,3.25,3.0,0.0,24.0,0.3,1014.79,1015.2,1015.4,1015.1,3.0,0.46,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.3999999999999773,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,10.0,1.08,8.0,0.3,-4.74,-4.74,-3.25,-4.14,10.0,0.77,8.0,0.3,3.25,4.74,4.74,4.14,10.0,0.77,8.0,0.3,1012.99,1014.3,1014.94,1014.21,7.0,1.05,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.3999999999999773,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.4,-3.32,-2.51,-1.72,-2.64,5.0,1.24,18.0,0.4,4.27,4.74,6.21,5.14,5.0,1.0,18.0,0.4,1012.54,1013.5,1014.66,1013.6,3.0,1.55,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.3999999999999773,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,6.0,3.9,28.0,2.1,12.0,0.6,84.2,88.0,93.5,88.1,11.0,4.8,14.0,1.0,0.0,0.7,9.9,4.1,31.0,8.4,12.0,0.6,0.0,0.7,9.6,6.0,31.0,10.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,2.0,0.1,11.0,1.8,14.0,1.0,-0.2,0.0,1.4,2.2,11.0,6.7,14.0,1.0,1.0,17.5,97.5,43.5,31.0,77.5,12.0,0.6,0.0,20.0,95.0,45.0,31.0,80.0,12.0,0.6
1931,4,23176,-1.3999999999999773,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.37,36.0,4.61,12.0,0.6,-3.92,0.0,11.08,1.73,36.0,6.2,12.0,0.6,-4.6,0.0,6.7,0.96,36.0,5.9,12.0,0.6,996.0,1006.0,1018.94,1005.9,39.0,9.68,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.3000000000000114,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,10.0,0.0,-4.58,-1.57,-0.5,-2.52,3.0,3.1,10.0,0.0,4.41,4.6,6.32,5.35,3.0,1.54,10.0,0.0,1026.74,1027.9,1028.31,1027.53,3.0,1.19,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.1999999999999886,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.1999999999999886,38.3,15.09,15.7,16.33,15.7,10.0,1.06,12.0,0.4,13.95,15.8,17.53,15.44,12.0,2.1,12.0,0.3,10.58,11.03,11.47,11.03,2.0,0.93,2.0,0.5,90.4,91.8,93.1,91.8,2.0,2.8,2.0,0.5,2.19,2.6,4.6,3.26,12.0,1.83,12.0,0.3,-2.45,0.0,3.5,0.29,12.0,2.67,12.0,0.3,-2.0,0.35,2.2,0.2,12.0,2.77,12.0,0.3,1009.27,1015.2,1018.15,1014.57,9.0,5.43,12.0,0.3,0.0,0.5,4.8,2.0,12.0,2.9,12.0,0.3,90.4,91.8,93.1,91.8,2.0,2.8,2.0,0.5,-7.1,0.0,16.1,1.5,12.0,11.8,12.0,0.3,-7.1,0.4,7.4,-0.7,12.0,15.0,12.0,0.3,-1.37,-0.05,1.56,-0.03,10.0,1.49,12.0,0.4,-3.6,-0.2,4.2,0.2,10.0,6.4,12.0,0.4,0.95,0.99,1.04,0.99,2.0,0.09,2.0,0.5,1.6,2.9,4.2,2.9,2.0,2.8,2.0,0.5,-34.5,0.0,59.5,6.5,12.0,42.7,12.0,0.3,-29.4,6.5,36.0,4.3,12.0,39.7,12.0,0.3,14.5,28.0,41.4,28.0,2.0,27.9,2.0,0.5,1.3,4.1,6.9,4.1,2.0,5.8,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,-1.1999999999999886,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.8,4.2,2.8,2.0,3.0,2.0,0.5,0.1,0.3,0.6,0.3,2.0,0.5,2.0,0.5,13.5,17.5,97.5,65.0,12.0,85.0,12.0,0.3,15.0,20.0,95.0,65.0,12.0,85.0,12.0,0.3
1931,4,23176,-1.1999999999999886,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,992.0,992.0,992.0,992.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.1,-21.6,23.9,23.9,23.9,23.9,1.0,0.0,2.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,2.0,1.0,13.25,13.25,13.25,13.25,1.0,0.0,2.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,2.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,2.0,1.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,2.0,1.0,61.2,61.2,61.2,61.2,1.0,0.0,2.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,2.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,2.0,1.0,5.15,5.15,5.15,5.15,1.0,0.0,2.0,1.0,47.9,47.9,47.9,47.9,1.0,0.0,2.0,1.0,-149.9,-149.9,-149.9,-149.9,1.0,0.0,2.0,1.0,149.9,149.9,149.9,149.9,1.0,0.0,2.0,1.0,-87.1,-87.1,-87.1,-87.1,1.0,0.0,2.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,2.0,1.0,-33.9,-33.9,-33.9,-33.9,1.0,0.0,2.0,1.0,33.9,33.9,33.9,33.9,1.0,0.0,2.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,2.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,2.0,1.0
1931,4,23176,0.2,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72.2,72.2,72.2,72.2,1.0,0.0,2.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,1.0,0.0,8.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,8.0,1.0,11.5,17.5,46.5,30.0,5.0,38.0,10.0,0.4,10.0,20.0,45.0,30.0,5.0,40.0,10.0,0.4
1931,4,23176,0.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,16.0,0.3,-1.65,0.0,0.0,-0.8,3.0,1.39,16.0,0.3,-0.66,0.0,0.0,-0.32,3.0,0.56,16.0,0.3,1014.4,1014.4,1014.4,1014.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.3,4.7,27.62,27.9,28.11,27.86,5.0,0.36,10.0,0.4,27.19,27.8,28.51,27.9,5.0,0.93,10.0,0.4,22.69,22.69,22.69,22.69,1.0,0.0,8.0,1.0,88.5,88.5,88.5,88.5,1.0,0.0,8.0,1.0,2.02,2.6,3.33,2.68,5.0,1.28,10.0,0.4,0.58,2.41,3.21,2.04,5.0,1.64,10.0,0.4,-0.14,0.97,2.04,0.98,5.0,1.23,10.0,0.4,1008.36,1010.0,1012.46,1010.4,3.0,3.02,4.0,0.3,1.3,6.0,6.7,4.4,5.0,3.3,10.0,0.4,88.5,88.5,88.5,88.5,1.0,0.0,8.0,1.0,0.6,6.3,11.5,6.7,5.0,7.8,10.0,0.4,-0.1,2.5,7.2,3.4,5.0,3.8,10.0,0.4,-0.72,-0.2,0.75,-0.04,5.0,0.84,10.0,0.4,-2.5,-0.5,1.3,-0.5,5.0,2.2,10.0,0.4,1.39,1.39,1.39,1.39,1.0,0.0,8.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,8.0,1.0,16.0,70.2,88.3,57.0,5.0,45.9,10.0,0.4,-3.9,28.6,57.0,27.7,5.0,34.2,10.0,0.4,54.7,54.7,54.7,54.7,1.0,0.0,8.0,1.0,22.1,22.1,22.1,22.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.4,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8.0,1.09,20.0,0.4,-4.74,-4.74,-3.25,-3.99,8.0,1.14,20.0,0.4,3.36,4.74,4.74,4.31,8.0,0.67,20.0,0.4,1012.6,1013.75,1014.38,1013.54,8.0,0.88,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,20.0,0.7,-3.56,-3.25,-2.94,-3.25,6.0,0.95,20.0,0.7,3.25,3.25,4.36,3.67,6.0,0.66,20.0,0.7,1014.48,1015.05,1015.99,1015.23,4.0,1.09,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
