Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,1,-69.60000000000002,32.4,20.11,21.0,22.2,21.07,16.0,1.03,12.0,0.6,19.05,20.6,21.7,20.4,17.0,1.26,12.0,0.6,14.15,14.15,14.15,14.15,1.0,0.0,4.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,4.0,1.0,3.68,4.6,10.68,6.77,17.0,3.96,12.0,0.6,-4.38,-0.97,1.68,-1.51,17.0,4.63,12.0,0.6,-1.41,4.27,6.58,3.82,17.0,5.01,12.0,0.6,1021.7,1026.5,1028.1,1025.29,10.0,3.9,14.0,0.7,1.4,5.5,8.0,4.9,10.0,3.3,14.0,0.7,-37.2,-1.0,9.1,-16.9,17.0,51.8,12.0,0.6,-6.8,19.6,61.2,30.3,17.0,65.1,12.0,0.6,-0.12,0.8,1.6,0.58,16.0,1.15,12.0,0.6,-1.2,3.9,12.5,4.2,16.0,10.3,12.0,0.6,2.38,2.38,2.38,2.38,1.0,0.0,4.0,1.0,15.9,15.9,15.9,15.9,1.0,0.0,4.0,1.0,-94.5,-18.7,36.8,-27.4,17.0,90.5,12.0,0.6,-29.8,85.3,143.6,80.1,17.0,99.2,12.0,0.6,-35.5,-35.5,-35.5,-35.5,1.0,0.0,4.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.0,8.0,6.2,17.0,2.2,16.0,0.6,-53.2,0.0,61.2,4.5,23.0,70.4,16.0,0.7,-51.4,8.6,127.8,34.9,23.0,98.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.60000000000002,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.01,8.0,3.16,10.0,0.4,0.0,4.66,9.22,4.68,8.0,4.49,10.0,0.4,-4.6,-1.3,3.1,-1.13,8.0,4.41,10.0,0.4,1014.54,1020.15,1025.66,1020.1,8.0,5.16,10.0,0.4,5.1,7.0,8.0,6.5,8.0,1.9,10.0,0.4,0.0,31.2,85.8,44.3,8.0,48.2,10.0,0.4,-21.2,-3.4,28.8,-7.5,8.0,38.6,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,12.4,25.2,26.1,27.2,26.11,58.0,1.0,18.0,0.6,25.1,26.05,26.7,26.01,58.0,0.89,18.0,0.6,15.93,16.57,18.65,17.26,4.0,2.11,10.0,1.0,78.7,87.3,91.0,84.8,5.0,8.2,10.0,1.0,5.03,6.7,9.3,7.44,59.0,2.66,18.0,0.6,-9.3,-6.21,-4.63,-6.88,59.0,2.7,18.0,0.6,-4.38,-2.51,0.0,-1.78,59.0,2.15,18.0,0.6,1011.59,1013.05,1014.11,1013.02,48.0,1.54,18.0,0.6,2.0,4.0,6.0,4.3,49.0,1.8,18.0,0.6,-86.5,-41.6,-23.3,-58.1,59.0,42.1,18.0,0.6,-32.3,-16.8,0.0,-14.7,59.0,21.0,18.0,0.6,-0.6,0.0,1.1,0.11,57.0,1.07,18.0,0.6,-5.6,0.0,7.4,0.9,57.0,8.3,18.0,0.6,3.65,4.95,6.32,4.98,4.0,1.71,10.0,1.0,24.9,38.9,43.9,34.6,4.0,14.5,10.0,1.0,-241.8,-165.9,-117.5,-179.2,58.0,70.2,18.0,0.6,-116.5,-63.0,0.0,-46.0,58.0,56.5,18.0,0.6,-134.0,-103.1,-91.1,-112.1,4.0,30.9,10.0,1.0,-20.5,0.0,19.1,-0.6,4.0,30.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,14.5,25.0,26.2,26.77,26.02,41.0,0.99,18.0,0.6,24.48,25.8,26.72,25.72,44.0,1.29,18.0,0.6,16.19,16.7,17.21,16.7,2.0,1.06,14.0,1.0,83.6,84.7,85.9,84.7,2.0,2.4,14.0,1.0,6.7,9.3,12.3,9.66,42.0,2.77,18.0,0.6,-11.4,-8.62,-6.21,-8.92,42.0,2.58,18.0,0.6,-4.61,-3.48,0.0,-3.15,42.0,2.22,18.0,0.6,1012.28,1013.6,1015.87,1013.83,24.0,1.86,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.3,1.37,0.23,41.0,1.42,18.0,0.6,-10.0,3.1,12.4,1.9,38.0,14.1,18.0,0.6,3.08,4.83,6.59,4.83,2.0,3.65,14.0,1.0,23.7,42.0,60.4,42.0,2.0,38.0,14.0,1.0,-300.3,-222.3,-169.9,-233.3,41.0,63.7,18.0,0.6,-121.3,-89.2,-7.5,-82.6,41.0,55.1,18.0,0.6,-143.4,-132.6,-121.9,-132.6,2.0,22.2,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.64,6.16,53.0,2.55,14.0,0.6,-6.7,-4.74,-1.38,-4.73,53.0,2.75,14.0,0.6,-1.29,2.41,4.49,1.32,53.0,3.6,14.0,0.6,1020.58,1023.7,1027.0,1023.44,48.0,3.86,16.0,0.6,1.0,4.0,6.0,3.5,36.0,2.3,16.0,0.6,-44.9,-31.7,-3.6,-33.7,53.0,26.9,14.0,0.6,-5.1,6.3,31.7,8.5,53.0,35.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.5,-112.2,-54.3,-110.9,51.0,63.5,16.0,0.6,-41.2,53.0,99.5,32.5,51.0,82.7,16.0,0.6,-102.1,-94.4,-86.7,-94.4,2.0,16.0,12.0,0.5,46.7,50.5,54.3,50.5,2.0,7.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,30.5,21.0,21.2,21.84,21.34,25.0,0.83,16.0,0.7,20.0,21.0,22.2,21.03,26.0,0.93,16.0,0.7,15.03,15.03,15.03,15.03,1.0,0.0,22.0,1.0,90.1,90.1,90.1,90.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64,0.1,1.1,0.27,25.0,1.19,16.0,0.7,-3.0,0.7,6.0,1.5,25.0,6.5,16.0,0.7,0.86,0.86,0.86,0.86,1.0,0.0,22.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,22.0,1.0,-132.7,-30.6,0.7,-34.1,26.0,85.3,16.0,0.7,-19.6,50.2,138.6,51.0,26.0,77.5,16.0,0.7,-14.6,-14.6,-14.6,-14.6,1.0,0.0,22.0,1.0,36.2,36.2,36.2,36.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.71,5.64,27.0,2.94,16.0,0.7,-6.64,-1.72,0.0,-1.86,27.0,4.37,16.0,0.7,-0.85,2.39,6.64,2.35,27.0,3.64,16.0,0.7,1024.18,1029.0,1031.03,1027.25,18.0,5.16,14.0,0.7,1.0,2.0,5.0,2.9,16.0,2.2,16.0,0.7,-44.5,-6.2,0.0,-9.6,27.0,42.8,16.0,0.7,-2.2,6.3,44.5,14.0,27.0,34.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.5,1.7,0.67,20.0,1.19,16.0,0.5,-3.7,2.6,10.7,6.1,19.0,16.2,14.0,0.5,-0.18,0.58,1.34,0.58,2.0,1.57,18.0,1.0,-0.2,4.5,9.2,4.5,2.0,9.7,18.0,1.0,-68.8,28.2,100.2,8.2,19.0,117.4,14.0,0.5,28.9,94.8,192.3,108.7,19.0,99.0,14.0,0.5,48.8,53.3,57.7,53.3,2.0,9.2,18.0,1.0,48.8,53.3,57.7,53.3,2.0,9.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,9.3,13.88,9.0,23.0,4.11,16.0,0.7,-6.7,0.0,6.4,0.18,23.0,6.14,16.0,0.7,-6.38,1.28,10.11,2.12,23.0,7.69,16.0,0.7,1018.12,1022.4,1026.72,1021.99,17.0,6.28,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,0.0,134.3,17.4,23.0,111.4,16.0,0.7,-92.2,22.8,209.4,55.8,23.0,147.4,16.0,0.7,-18.2,80.0,87.1,42.5,6.0,72.9,14.0,0.8,-91.5,28.1,81.6,18.4,6.0,108.7,14.0,0.8,-7.7,8.8,21.1,5.7,6.0,20.2,14.0,0.8,-30.1,1.4,23.0,2.3,6.0,36.7,14.0,0.8,197.5,804.5,2772.0,1172.5,23.0,1289.0,16.0,0.7,195.0,805.0,2770.0,1175.0,23.0,1290.0,16.0,0.7
1937,1,-69.5,36.6,19.67,21.1,22.2,20.58,22.0,2.32,16.0,0.6,14.69,17.8,21.1,17.98,23.0,3.18,16.0,0.7,11.0,13.26,14.34,12.95,6.0,2.07,14.0,0.8,85.6,89.8,96.0,90.8,7.0,5.4,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,1.95,5.9,2.54,22.0,2.79,16.0,0.6,-2.1,12.8,42.6,19.7,22.0,24.2,16.0,0.6,2.26,3.19,4.26,2.95,6.0,1.77,14.0,0.8,15.1,30.0,46.1,31.3,6.0,25.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,10.16,6.89,19.0,3.21,12.0,0.6,-2.52,0.0,6.7,0.99,19.0,4.69,12.0,0.6,-6.59,0.0,4.92,-1.0,19.0,6.03,12.0,0.6,1015.72,1023.85,1029.22,1023.46,18.0,6.95,12.0,0.6,6.0,8.0,8.0,7.2,16.0,1.0,12.0,0.6,-15.9,0.0,44.9,3.3,19.0,42.1,12.0,0.6,-61.2,0.0,32.4,-8.7,19.0,63.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.2,0.0,80.2,24.9,19.0,51.2,12.0,0.6,-50.7,0.0,79.5,12.9,19.0,83.0,12.0,0.6,4.9,15.5,26.1,15.5,2.0,22.0,2.0,1.0,-26.3,-3.0,20.3,-3.0,2.0,48.2,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,38.6,10.0,12.0,14.4,13.01,16.0,3.45,12.0,0.6,6.79,11.2,16.44,11.65,19.0,4.99,12.0,0.6,8.3,8.81,9.32,8.81,2.0,1.05,2.0,1.0,87.9,88.0,88.2,88.0,2.0,0.2,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03,1.95,4.5,2.12,16.0,5.2,12.0,0.6,-18.0,6.6,41.4,19.9,16.0,57.8,12.0,0.6,0.65,0.95,1.25,0.95,2.0,0.62,2.0,1.0,3.0,4.4,5.7,4.4,2.0,2.9,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-1.2,1.4,-3.1,6.0,8.5,16.0,1.0,-11.9,-3.5,-1.5,-7.6,6.0,10.5,16.0,1.0,17.5,97.5,804.5,350.0,74.0,451.0,18.0,0.7,20.0,95.0,805.0,350.0,74.0,450.0,18.0,0.7
1937,1,-69.5,42.2,4.99,5.6,6.72,5.9,7.0,0.92,10.0,0.4,2.57,6.1,7.28,4.94,7.0,3.05,10.0,0.4,5.31,5.31,5.31,5.31,1.0,0.0,8.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63,1.1,3.51,0.96,7.0,2.94,10.0,0.4,-11.2,9.2,15.4,4.3,7.0,18.1,10.0,0.4,0.27,0.27,0.27,0.27,1.0,0.0,8.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,0.0,0.0,30.7,62.9,31.0,7.0,32.1,10.0,0.4,-30.5,0.0,1.5,-7.7,7.0,23.6,10.0,0.4,35.6,35.6,35.6,35.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.4,22.0,2.3,16.0,0.7,-140.3,-80.2,-41.6,-92.9,42.0,45.0,18.0,0.6,-56.7,-32.4,0.0,-34.0,42.0,27.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,16.5,25.22,26.0,26.56,25.91,59.0,0.7,18.0,0.6,24.81,25.6,26.69,25.66,58.0,1.01,18.0,0.6,20.74,20.74,20.74,20.74,1.0,0.0,10.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,10.0,1.0,6.7,9.3,12.3,9.04,57.0,2.97,18.0,0.6,-11.4,-8.62,-5.14,-8.21,57.0,2.96,18.0,0.6,-4.74,-2.51,0.0,-2.89,57.0,2.48,18.0,0.6,1013.35,1014.95,1017.85,1015.53,42.0,2.12,18.0,0.5,2.0,3.0,6.0,3.6,27.0,1.9,18.0,0.8,-140.3,-80.2,-31.7,-82.4,57.0,51.1,18.0,0.6,-56.7,-16.8,0.0,-27.6,57.0,29.6,18.0,0.6,-0.21,0.2,1.0,0.24,57.0,0.87,18.0,0.6,-1.3,2.3,9.3,2.6,55.0,7.5,18.0,0.6,2.49,2.49,2.49,2.49,1.0,0.0,10.0,1.0,23.2,23.2,23.2,23.2,1.0,0.0,10.0,1.0,-291.7,-222.5,-142.5,-212.4,56.0,76.7,18.0,0.6,-120.0,-68.6,0.0,-73.6,56.0,65.4,18.0,0.6,-189.4,-189.4,-189.4,-189.4,1.0,0.0,10.0,1.0,36.8,36.8,36.8,36.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.6,14.0,1.9,18.0,0.8,-86.5,-76.1,-10.7,-68.0,21.0,52.7,20.0,0.8,-32.4,-4.8,2.2,-16.0,21.0,32.1,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,18.5,25.03,25.6,26.63,25.78,21.0,0.71,20.0,0.7,23.91,24.85,26.2,25.02,20.0,1.14,20.0,0.7,16.62,16.62,16.62,16.62,1.0,0.0,24.0,1.0,90.8,90.8,90.8,90.8,1.0,0.0,24.0,1.0,3.31,9.3,9.3,7.81,21.0,3.68,20.0,0.8,-9.3,-8.46,-2.8,-7.15,21.0,3.51,20.0,0.8,-4.41,-1.84,0.84,-1.6,21.0,2.98,20.0,0.8,1016.71,1018.1,1019.57,1018.04,14.0,2.01,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,0.5,2.24,0.86,19.0,1.51,20.0,0.7,-4.3,3.7,8.2,2.8,18.0,9.2,20.0,0.7,4.32,4.32,4.32,4.32,1.0,0.0,24.0,1.0,53.1,53.1,53.1,53.1,1.0,0.0,24.0,1.0,-243.0,-218.2,-56.3,-180.5,19.0,94.8,20.0,0.7,-112.5,-42.3,3.6,-43.4,19.0,75.4,20.0,0.7,-189.5,-189.5,-189.5,-189.5,1.0,0.0,24.0,1.0,-76.6,-76.6,-76.6,-76.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,22.4,23.9,24.4,25.07,24.44,28.0,0.71,18.0,0.6,23.7,24.0,24.66,24.29,29.0,0.86,18.0,0.6,15.54,15.59,17.34,16.42,3.0,1.5,16.0,0.7,85.0,90.7,94.2,89.6,3.0,6.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.6,2.9,16.0,1.9,18.0,0.6,-144.7,-44.9,-20.3,-69.8,30.0,55.5,18.0,0.6,-3.2,0.0,12.0,1.5,30.0,17.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.9,30.0,3.13,18.0,0.6,-11.76,-6.7,-4.42,-7.62,30.0,3.2,18.0,0.6,-0.51,0.0,2.12,0.29,30.0,2.01,18.0,0.6,1019.84,1021.4,1023.0,1021.51,29.0,1.75,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.67,0.2,0.89,0.14,27.0,0.89,20.0,0.6,-4.0,1.6,7.2,1.8,27.0,6.6,20.0,0.6,2.93,3.2,3.47,3.2,2.0,0.57,20.0,0.5,19.6,21.4,23.3,21.4,2.0,3.8,20.0,0.5,-285.0,-163.5,-110.3,-183.6,29.0,78.7,18.0,0.6,-18.6,0.0,54.3,7.1,29.0,48.7,18.0,0.6,-113.4,-95.7,-78.4,-95.9,3.0,25.6,16.0,0.7,4.3,13.7,32.1,18.1,3.0,20.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,34.6,20.0,20.1,21.1,20.29,22.0,0.66,16.0,0.5,18.5,20.0,21.09,19.62,20.0,1.32,16.0,0.5,12.9,13.49,14.09,13.49,2.0,1.23,18.0,1.0,76.6,85.0,95.3,85.9,3.0,13.7,18.0,1.0,2.95,9.3,12.3,8.86,21.0,4.8,16.0,0.5,-7.64,0.0,4.74,-0.32,21.0,6.18,16.0,0.5,-0.48,4.74,12.05,5.25,21.0,6.18,16.0,0.5,1017.95,1022.4,1026.28,1022.39,21.0,4.5,16.0,0.5,4.1,8.0,8.0,6.4,14.0,2.3,20.0,0.6,-91.4,0.0,33.4,-15.5,21.0,84.3,16.0,0.5,-1.3,31.7,151.3,63.7,21.0,89.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.39999999999998,40.3,5.86,7.45,9.44,7.64,68.0,1.69,18.0,0.7,2.38,5.0,8.9,5.57,74.0,3.61,18.0,0.7,2.7,5.35,6.95,5.22,6.0,2.48,16.0,1.0,62.2,84.6,100.0,81.6,7.0,17.6,14.0,1.0,2.6,4.6,9.3,5.97,74.0,2.66,18.0,0.7,-4.4,0.0,4.74,0.15,74.0,4.44,18.0,0.7,-4.74,-1.75,3.25,-1.32,74.0,4.67,18.0,0.7,1013.58,1026.8,1039.08,1025.73,69.0,10.15,18.0,0.7,2.0,8.0,8.0,6.0,64.0,2.7,18.0,0.8,-31.7,0.0,32.0,1.5,74.0,34.7,18.0,0.7,-31.7,-4.8,15.8,-11.3,74.0,43.5,18.0,0.7,-1.08,1.8,4.67,1.95,65.0,3.06,18.0,0.7,-6.8,10.1,29.7,10.4,65.0,19.6,18.0,0.7,-0.68,1.41,3.02,1.25,6.0,1.78,16.0,1.0,-2.1,6.4,21.8,9.4,6.0,12.6,16.0,1.0,-15.6,0.0,33.5,6.9,74.0,33.0,18.0,0.7,-24.3,0.0,27.6,1.5,74.0,30.6,18.0,0.7,-24.3,0.0,13.5,-5.9,6.0,29.7,16.0,1.0,-16.1,-6.3,19.0,-2.1,6.0,22.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.30000000000001,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.85,10.0,2.04,16.0,0.5,-6.42,-5.22,-1.37,-3.98,10.0,2.95,16.0,0.5,-2.51,-1.84,0.73,-1.05,10.0,1.67,16.0,0.5,1012.48,1012.8,1013.65,1012.76,7.0,1.37,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.30000000000001,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.4,-42.0,-23.7,-42.0,2.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,301.0,804.5,1861.0,1104.0,42.0,702.0,18.0,0.6,300.0,805.0,1860.0,1105.0,42.0,700.0,18.0,0.6
1937,1,-69.30000000000001,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,-22.7,-22.7,-22.7,1.0,0.0,10.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,10.0,1.0,301.0,804.5,1861.0,969.5,57.0,820.0,18.0,0.6,300.0,805.0,1860.0,970.0,57.0,820.0,18.0,0.6
1937,1,-69.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.3,12.3,8.92,20.0,3.2,18.0,0.4,-11.4,-9.19,-4.62,-8.48,20.0,3.02,18.0,0.4,-4.61,0.0,1.77,-1.42,20.0,2.64,18.0,0.4,1019.14,1020.0,1021.35,1020.21,21.0,1.62,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,1,-69.30000000000001,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-20.7,-18.4,-20.7,2.0,4.8,20.0,0.5,1.2,3.7,6.2,3.7,2.0,5.2,20.0,0.5,97.5,301.0,1861.0,733.0,30.0,829.0,18.0,0.6,95.0,300.0,1860.0,735.0,30.0,830.0,18.0,0.6
1937,1,-69.30000000000001,24.5,23.3,24.0,24.7,24.08,51.0,1.04,18.0,0.4,22.73,23.5,24.1,23.52,53.0,1.03,18.0,0.4,13.62,15.53,17.44,15.53,2.0,3.95,12.0,1.0,74.0,84.6,95.1,84.6,2.0,21.8,12.0,1.0,4.6,6.7,11.67,7.78,53.0,2.69,18.0,0.4,-11.0,-6.58,-3.25,-6.46,53.0,3.83,18.0,0.4,-2.51,0.0,3.25,0.45,53.0,3.39,18.0,0.4,1020.16,1022.9,1025.0,1022.57,50.0,2.46,18.0,0.4,2.0,2.5,6.0,3.3,46.0,2.0,18.0,0.4,-129.1,-44.9,-15.0,-58.1,53.0,49.2,18.0,0.4,-16.8,0.0,20.0,1.5,53.0,27.8,18.0,0.4,-0.01,0.6,1.11,0.63,51.0,0.81,18.0,0.4,-0.1,3.7,10.3,4.6,51.0,7.1,18.0,0.4,3.75,4.56,5.37,4.56,2.0,1.68,12.0,1.0,25.1,30.5,36.0,30.5,2.0,11.3,12.0,1.0,-266.4,-149.1,-75.8,-152.9,53.0,91.9,18.0,0.4,-60.2,0.0,77.3,11.1,53.0,79.0,18.0,0.4,-107.6,-96.0,-84.5,-96.0,2.0,24.0,12.0,1.0,-19.3,8.0,35.3,8.0,2.0,56.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
