Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,11,-99.89999999999998,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,8.0,1.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,8.0,1.0,1.87,1.87,1.87,1.87,1.0,0.0,8.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-99.89999999999998,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,26.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-99.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-99.60000000000002,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.64,29.0,1.2,16.0,0.4,-0.71,0.0,2.51,0.47,29.0,1.6,16.0,0.4,-1.01,-0.71,0.0,-0.62,29.0,1.02,16.0,0.4,1009.16,1011.9,1014.24,1011.9,30.0,2.72,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,0.0,70.6,13.8,29.0,45.9,16.0,0.4,-29.2,-20.4,0.0,-17.3,29.0,28.8,16.0,0.4,-49.0,-14.4,0.0,-22.5,5.0,25.0,12.0,0.0,-16.5,0.0,0.0,-6.9,5.0,9.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-99.60000000000002,16.2,28.0,28.9,30.0,28.84,30.0,0.89,16.0,0.5,27.12,28.3,29.4,28.32,30.0,1.03,16.0,0.5,18.98,20.23,20.35,19.75,5.0,0.8,12.0,0.0,80.2,83.8,87.3,83.7,5.0,3.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,2.0,5.0,2.5,28.0,2.2,16.0,0.5,-0.7,0.0,6.5,1.7,29.0,5.4,16.0,0.4,-1.9,-0.7,0.0,-0.9,29.0,3.8,16.0,0.4,-0.7,0.45,2.08,0.52,30.0,1.44,16.0,0.5,-0.9,0.0,2.7,0.7,29.0,3.0,16.0,0.4,5.51,6.23,7.06,6.34,5.0,1.05,12.0,0.0,3.4,6.5,16.9,9.5,5.0,8.2,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.9,-3.8,0.0,-7.8,5.0,9.4,12.0,0.0,-4.8,0.0,0.0,-2.1,5.0,3.0,12.0,0.0,1.0,1.0,17.5,12.5,29.0,24.5,16.0,0.4,0.0,0.0,20.0,15.0,29.0,25.0,16.0,0.4
1936,11,-99.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-99.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.0,-7.95,-6.65,-5.34,-6.65,2.0,2.7,22.0,0.0,3.81,4.19,4.56,4.19,2.0,0.78,22.0,0.0,1011.46,1013.3,1015.14,1013.3,2.0,3.82,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-99.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.42,9.0,2.32,16.0,0.6,-3.82,-0.93,-0.19,-2.05,9.0,2.25,16.0,0.6,-2.36,-0.71,0.36,-0.8,9.0,2.84,16.0,0.6,1008.53,1010.05,1013.42,1010.85,8.0,2.44,16.0,0.5,2.0,2.0,4.7,2.6,8.0,1.5,16.0,0.5,-19.1,-0.9,-0.2,-10.1,9.0,15.1,16.0,0.6,-7.6,-0.7,0.9,-3.9,9.0,16.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-99.3,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,1.0,2.6,1.82,20.0,1.54,18.0,0.7,0.0,0.19,1.84,0.57,20.0,1.41,18.0,0.7,-2.41,-0.81,0.0,-0.91,20.0,1.63,18.0,0.7,1008.85,1010.7,1013.96,1011.15,23.0,2.45,20.0,0.7,1.0,2.0,2.5,2.0,23.0,1.8,20.0,0.7,0.0,0.2,6.2,1.6,20.0,5.5,18.0,0.7,-6.3,-0.8,0.0,-2.5,20.0,6.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.89999999999998,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.5,-5.94,-5.45,-4.96,-5.45,2.0,1.01,16.0,0.5,2.95,3.68,4.4,3.68,2.0,1.5,16.0,0.5,1011.49,1013.4,1015.31,1013.4,2.0,3.96,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.3,7.3,7.3,1.0,0.0,14.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,14.0,1.0,1.0,17.5,97.5,140.5,44.0,335.0,20.0,0.8,0.0,20.0,95.0,140.0,44.0,335.0,20.0,0.8
1936,11,-97.60000000000002,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,1.0,0.0,4.0,1.0,-4.03,-4.03,-4.03,-4.03,1.0,0.0,4.0,1.0,4.03,4.03,4.03,4.03,1.0,0.0,4.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.5,12.2,26.78,26.95,27.12,26.95,2.0,0.35,14.0,0.0,23.67,24.45,25.23,24.45,2.0,1.63,14.0,0.0,19.59,19.59,19.59,19.59,1.0,0.0,2.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,2.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.0,-2.36,-1.82,-1.27,-1.82,2.0,1.13,14.0,0.0,-5.57,-4.28,-2.99,-4.28,2.0,2.67,14.0,0.0,1010.5,1010.5,1010.5,1010.5,2.0,0.0,14.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,14.0,0.0,-15.2,-10.1,-5.0,-10.1,2.0,10.5,14.0,0.0,-35.8,-23.8,-11.8,-23.8,2.0,24.8,14.0,0.0,1.89,2.5,3.11,2.5,2.0,1.27,14.0,0.0,7.1,13.5,19.8,13.5,2.0,13.2,14.0,0.0,3.03,3.03,3.03,3.03,1.0,0.0,2.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,2.0,0.0,-55.4,-43.5,-31.6,-43.5,2.0,24.7,14.0,0.0,-130.6,-102.5,-74.4,-102.5,2.0,58.3,14.0,0.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,2.0,0.0,-46.9,-46.9,-46.9,-46.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.5,14.6,24.4,28.0,29.4,27.37,47.0,2.24,18.0,0.7,25.0,27.0,29.28,27.07,47.0,1.83,18.0,0.7,20.63,20.63,20.63,20.63,1.0,0.0,14.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,14.0,1.0,1.0,2.6,4.6,3.34,44.0,2.81,20.0,0.8,-4.3,0.0,1.84,-0.68,44.0,3.22,20.0,0.8,-3.29,0.0,2.4,-0.29,44.0,2.89,20.0,0.8,1007.76,1010.6,1013.92,1010.92,50.0,2.93,18.0,0.7,1.0,2.0,3.0,2.1,48.0,1.4,20.0,0.7,-19.8,0.0,5.0,-8.5,44.0,26.2,20.0,0.8,-15.8,0.0,7.0,-4.8,44.0,22.2,20.0,0.8,-1.1,0.0,1.7,0.1,44.0,1.45,18.0,0.7,-2.6,0.0,2.8,-0.4,39.0,7.9,18.0,0.8,7.92,7.92,7.92,7.92,1.0,0.0,14.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,14.0,1.0,-113.5,0.0,51.6,-18.8,41.0,86.9,20.0,0.7,-85.5,0.0,59.8,-8.5,41.0,77.0,20.0,0.7,19.0,19.0,19.0,19.0,1.0,0.0,14.0,1.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.5,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,-4.0,-4.0,1.0,0.0,18.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,18.0,0.0,77.5,199.0,804.5,351.0,6.0,364.5,16.0,0.0,75.0,200.0,805.0,350.0,6.0,365.0,16.0,0.0
1936,11,-97.39999999999998,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.41,1.3,2.19,1.3,2.0,1.84,14.0,0.5,1008.57,1010.65,1012.73,1010.65,2.0,4.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.92,9.0,19.0,6.29,16.0,0.3,-1.93,0.0,7.12,1.66,19.0,3.98,16.0,0.3,-14.76,-6.21,1.8,-6.77,19.0,7.61,16.0,0.3,1016.17,1018.6,1021.42,1018.46,16.0,3.33,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.39999999999998,26.9,22.46,23.85,25.6,24.03,4.0,2.1,12.0,0.0,17.69,18.9,24.32,20.56,5.0,4.13,14.0,0.0,12.11,12.11,12.11,12.11,1.0,0.0,18.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,4.95,5.81,4.15,4.0,2.47,12.0,0.0,3.5,20.6,47.3,25.2,4.0,26.2,12.0,0.0,5.61,5.61,5.61,5.61,1.0,0.0,18.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.3,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,1.0,0.0,8.0,1.0,-4.73,-4.73,-4.73,-4.73,1.0,0.0,8.0,1.0,3.19,3.19,3.19,3.19,1.0,0.0,8.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,6.7,4.52,5.0,2.74,18.0,0.0,-1.19,1.72,3.32,1.14,5.0,2.99,18.0,0.0,-5.28,-4.27,1.19,-2.39,5.0,3.91,18.0,0.0,1007.16,1014.6,1019.17,1013.2,3.0,8.88,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.3,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,9.3,5.92,6.0,3.2,16.0,0.0,-3.56,-1.75,-0.56,-2.03,6.0,1.72,16.0,0.0,-9.16,-2.72,3.46,-2.73,6.0,5.95,16.0,0.0,1015.89,1019.3,1020.19,1018.1,4.0,3.62,12.0,0.0,1.3,4.0,6.7,4.0,5.0,3.2,14.0,0.0,-19.6,-11.4,-0.6,-12.0,6.0,11.9,16.0,0.0,-85.2,-16.2,15.9,-28.2,6.0,48.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.8,-45.0,-8.5,-44.7,5.0,38.6,14.0,0.0,-109.8,-13.4,88.8,-12.2,5.0,108.0,14.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,18.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.2,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.2,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.24,5.42,6.0,2.64,14.0,0.5,-5.12,-2.94,0.0,-2.86,6.0,2.6,14.0,0.5,-6.25,-4.0,-2.6,-4.32,6.0,1.77,14.0,0.5,1009.17,1010.1,1011.01,1010.0,5.0,1.29,16.0,0.4,0.8,2.0,5.2,2.7,6.0,2.3,14.0,0.5,-37.8,-16.3,0.0,-20.9,6.0,23.1,14.0,0.5,-45.4,-23.4,-6.8,-27.1,6.0,21.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-3.1,-3.1,1.0,0.0,2.0,0.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,2.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,14.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,14.0,0.0
1936,11,-97.2,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,1.0,-4.06,-2.62,-2.62,-3.32,3.0,1.22,6.0,1.0,-6.17,-6.17,-5.19,-5.69,3.0,0.83,6.0,1.0,1020.83,1020.9,1020.97,1020.9,3.0,0.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-97.0,18.2,25.6,25.6,25.6,25.6,1.0,0.0,12.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,12.0,0.0,17.07,17.07,17.07,17.07,1.0,0.0,12.0,0.0,86.5,86.5,86.5,86.5,1.0,0.0,12.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,12.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,12.0,0.0,3.42,3.42,3.42,3.42,1.0,0.0,12.0,0.0,31.8,31.8,31.8,31.8,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-232.5,-232.5,-232.5,-232.5,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-158.8,-158.8,-158.8,-158.8,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-31.8,-31.8,-31.8,-31.8,1.0,0.0,12.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,0.0
1936,11,-96.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,1.0,0.0,2.0,1.0,-2.14,-2.14,-2.14,-2.14,1.0,0.0,2.0,1.0,5.28,5.28,5.28,5.28,1.0,0.0,2.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-95.89999999999998,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,1.0,-6.17,-6.17,-5.19,-5.69,3.0,0.83,16.0,1.0,2.62,2.62,4.06,3.32,3.0,1.22,16.0,1.0,1012.4,1013.9,1015.95,1014.17,3.0,2.61,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-95.89999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.4,-38.4,-29.4,-38.4,2.0,18.6,10.0,0.0,-106.1,-73.3,-40.5,-73.3,2.0,68.0,10.0,0.0,94.5,301.0,1861.0,772.5,26.0,786.0,18.0,0.4,95.0,300.0,1860.0,770.0,26.0,785.0,18.0,0.4
1936,11,-95.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,12.0,0.7,-2.48,0.0,1.25,-0.6,3.0,2.78,12.0,0.7,-7.97,-6.7,-3.38,-5.7,3.0,3.47,12.0,0.7,1009.01,1009.85,1010.74,1009.88,4.0,1.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-95.7,14.3,24.0,25.5,28.08,25.7,21.0,1.94,16.0,0.3,23.68,25.0,26.87,25.19,29.0,1.62,18.0,0.4,14.66,14.9,15.14,14.9,2.0,0.49,10.0,0.0,75.3,77.3,79.3,77.3,2.0,4.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88,0.0,1.17,0.22,21.0,2.25,16.0,0.3,-16.0,-0.8,6.3,-1.3,18.0,20.2,16.0,0.3,6.19,8.03,9.87,8.03,2.0,3.81,10.0,0.0,51.0,83.8,116.6,83.8,2.0,68.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-95.60000000000002,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,6.7,12.3,7.63,26.0,3.9,18.0,0.4,-4.81,-0.9,1.0,-1.31,26.0,3.37,18.0,0.4,-11.32,-5.45,-2.51,-6.74,26.0,3.91,18.0,0.4,1008.76,1010.75,1013.72,1010.91,32.0,2.73,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-95.60000000000002,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.2,26.0,1.1,18.0,0.4,-59.1,-2.4,2.7,-12.6,26.0,35.6,18.0,0.4,-139.3,-36.5,-16.5,-65.5,26.0,56.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-46.3,31.8,-34.4,24.0,89.0,18.0,0.4,-269.6,-122.2,-60.9,-159.8,24.0,94.8,18.0,0.4,-71.9,-71.1,-70.3,-71.1,2.0,1.6,10.0,0.0,-150.1,-118.5,-86.9,-118.5,2.0,65.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,11,-95.60000000000002,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,14.56,9.43,9.0,4.43,18.0,0.0,-1.34,5.77,8.13,4.01,9.0,4.91,18.0,0.0,-10.3,-8.56,-3.15,-7.0,9.0,4.73,18.0,0.0,1015.96,1021.3,1022.52,1019.68,6.0,3.78,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
