Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,12,148.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,9.8,7.85,8.0,2.69,8.0,0.6,0.4,0.5,-3.8,1.29,6.59,0.73,8.0,6.38,8.0,0.6,0.4,0.5,0.0,4.21,8.79,3.86,8.0,4.39,8.0,0.6,0.4,0.5,1002.69,1007.7,1011.93,1006.26,8.0,6.5,8.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,-40.0,14.4,16.1,16.78,15.55,15.0,1.37,12.0,0.7,0.6,0.7,13.34,16.1,17.8,15.81,16.0,2.19,12.0,0.7,0.5,0.7,9.85,10.18,10.51,10.18,2.0,0.69,10.0,0.5,0.4,0.9,84.8,86.0,87.3,86.0,2.0,2.6,10.0,0.5,0.9,2.6,6.7,11.35,7.05,16.0,4.28,12.0,0.7,0.5,0.7,-5.27,1.17,9.35,1.78,16.0,6.74,12.0,0.7,0.5,0.7,0.0,1.41,5.59,2.04,16.0,4.24,12.0,0.7,0.5,0.7,1009.24,1013.05,1018.66,1013.0,16.0,5.44,12.0,0.7,0.5,0.7,1.2,4.0,7.8,4.0,15.0,2.9,12.0,0.7,0.6,0.7,-35.3,3.1,90.0,25.1,16.0,72.2,12.0,0.7,0.5,0.7,0.0,3.7,64.7,23.7,16.0,52.2,12.0,0.7,0.5,0.7,-1.6,0.5,1.1,-0.13,15.0,1.2,12.0,0.7,0.6,0.7,-10.7,0.0,13.4,0.2,15.0,10.6,12.0,0.7,0.6,0.7,1.71,1.71,1.71,1.71,1.0,0.0,10.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.9,0.9,-93.9,16.3,133.5,19.1,16.0,102.7,12.0,0.7,0.5,0.7,0.0,22.7,74.4,26.1,16.0,60.5,12.0,0.7,0.5,0.7,-33.6,-20.0,-6.3,-20.0,2.0,28.3,10.0,0.5,0.4,0.9,-49.8,-29.6,-9.4,-29.6,2.0,41.9,10.0,0.5,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.9,0.9,17.5,301.0,1511.0,727.0,16.0,989.0,12.0,0.7,0.5,0.7,20.0,300.0,1510.0,725.0,16.0,990.0,12.0,0.7,0.5,0.7
1936,12,148.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,7.81,4.63,3.0,4.65,20.0,0.7,0.7,0.2,-7.23,-4.23,-1.34,-4.29,3.0,4.31,20.0,0.7,0.7,0.2,-2.38,0.0,1.23,-0.56,3.0,2.69,20.0,0.7,0.7,0.2,1011.21,1016.6,1016.74,1014.03,3.0,4.62,20.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,-22.0,26.39,26.7,26.7,26.55,4.0,0.3,10.0,0.3,0.7,0.6,25.6,25.85,27.57,26.55,4.0,1.58,10.0,0.3,0.7,0.6,15.43,16.01,16.59,16.01,2.0,1.2,6.0,0.0,0.7,0.7,75.6,78.4,81.2,78.4,2.0,5.8,6.0,0.0,0.7,3.55,7.2,9.8,6.7,4.0,3.67,10.0,0.3,0.7,0.6,-8.59,-4.96,-1.39,-4.99,4.0,4.17,10.0,0.3,0.7,0.6,-3.36,0.72,4.69,0.67,4.0,4.71,10.0,0.3,0.7,0.6,1007.73,1011.1,1014.83,1011.28,4.0,4.12,10.0,0.3,0.7,0.6,1.5,2.5,5.6,3.5,4.0,3.1,10.0,0.3,0.7,0.6,-84.2,-43.9,-5.3,-44.7,4.0,45.6,10.0,0.3,0.7,0.6,-13.2,15.7,46.0,16.4,4.0,34.8,10.0,0.3,0.7,0.6,-1.15,0.55,1.1,0.0,4.0,1.56,10.0,0.3,0.7,0.6,-5.3,5.4,10.8,2.9,4.0,10.0,10.0,0.3,0.7,0.6,5.29,5.86,6.43,5.86,2.0,1.18,6.0,0.0,0.7,0.7,51.8,57.4,63.0,57.4,2.0,11.6,6.0,0.0,0.7,0.7,-220.0,-130.0,-38.6,-129.3,4.0,105.0,10.0,0.3,0.7,0.6,-93.9,17.8,120.2,13.4,4.0,125.8,10.0,0.3,0.7,0.6,-147.5,-137.6,-127.7,-137.6,2.0,20.5,6.0,0.0,0.7,0.7,67.5,73.8,80.1,73.8,2.0,13.1,6.0,0.0,0.7,0.7,-52.9,-49.8,-46.7,-49.8,2.0,6.4,6.0,0.0,0.7,0.7,22.0,27.9,33.9,27.9,2.0,12.3,6.0,0.0,0.7,0.7,55.5,519.5,941.0,499.5,4.0,511.5,10.0,0.3,0.7,0.6,55.0,520.0,940.0,500.0,4.0,510.0,10.0,0.3,0.7,0.6
1936,12,148.0,-20.0,26.7,26.95,28.3,27.37,6.0,0.88,20.0,0.7,0.1,0.2,27.1,27.5,27.84,27.45,6.0,0.5,20.0,0.7,0.1,0.2,17.62,17.62,17.62,17.62,1.0,0.0,6.0,1.0,0.0,0.3,75.6,75.6,75.6,75.6,1.0,0.0,6.0,1.0,0.3,2.27,2.6,4.6,3.0,6.0,1.39,20.0,0.7,0.1,0.2,-4.32,-2.41,-1.54,-2.64,6.0,1.55,20.0,0.7,0.1,0.2,-1.13,-0.95,-0.32,-0.61,6.0,1.24,20.0,0.7,0.1,0.2,1007.1,1009.6,1011.1,1009.36,5.0,2.45,20.0,0.8,0.1,0.2,2.0,2.5,7.2,4.0,6.0,2.8,20.0,0.7,0.1,0.2,-19.9,-6.3,-3.9,-9.7,6.0,8.4,20.0,0.7,0.1,0.2,-4.8,-2.5,0.3,-2.2,6.0,4.2,20.0,0.7,0.1,0.2,-1.1,0.0,0.76,-0.08,6.0,0.88,20.0,0.7,0.1,0.2,-2.9,0.0,1.2,-0.5,6.0,2.0,20.0,0.7,0.1,0.2,4.28,4.28,4.28,4.28,1.0,0.0,6.0,1.0,0.0,0.3,11.1,11.1,11.1,11.1,1.0,0.0,6.0,1.0,0.0,0.3,-116.9,-67.3,-42.8,-72.1,6.0,41.3,20.0,0.7,0.1,0.2,-31.3,-26.1,-8.0,-16.4,6.0,34.2,20.0,0.7,0.1,0.2,-42.5,-42.5,-42.5,-42.5,1.0,0.0,6.0,1.0,0.0,0.3,-17.2,-17.2,-17.2,-17.2,1.0,0.0,6.0,1.0,0.0,0.3,-10.3,-10.3,-10.3,-10.3,1.0,0.0,6.0,1.0,0.0,0.3,-4.2,-4.2,-4.2,-4.2,1.0,0.0,6.0,1.0,0.0,0.3,14.0,17.5,97.5,41.5,6.0,44.0,20.0,0.7,0.1,0.2,15.0,20.0,95.0,40.0,6.0,45.0,20.0,0.7,0.1,0.2
1936,12,148.0,-16.0,26.54,27.05,27.56,27.05,2.0,1.06,14.0,0.5,0.4,0.9,27.46,27.8,28.14,27.8,2.0,0.71,14.0,0.5,0.4,0.9,17.47,17.47,17.47,17.47,1.0,0.0,4.0,1.0,0.1,1.0,72.6,72.6,72.6,72.6,1.0,0.0,4.0,1.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.5,0.4,0.9,-1.95,-1.0,-0.05,-1.0,2.0,1.97,14.0,0.5,0.4,0.9,0.94,0.97,1.0,0.97,2.0,0.07,14.0,0.5,0.4,0.9,1008.95,1009.05,1009.15,1009.05,2.0,0.21,14.0,0.5,0.4,0.9,2.0,4.0,6.0,4.0,2.0,4.2,14.0,0.5,0.4,0.9,-5.2,-2.9,-0.7,-2.9,2.0,4.7,14.0,0.5,0.4,0.9,1.2,1.8,2.4,1.8,2.0,1.2,14.0,0.5,0.4,0.9,-0.92,-0.75,-0.58,-0.75,2.0,0.35,14.0,0.5,0.4,0.9,-2.3,-1.5,-0.8,-1.5,2.0,1.5,14.0,0.5,0.4,0.9,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,0.1,1.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,0.1,1.0,-53.2,-27.1,-1.1,-27.1,2.0,54.0,14.0,0.5,0.4,0.9,26.3,26.9,27.5,26.9,2.0,1.2,14.0,0.5,0.4,0.9,6.8,6.8,6.8,6.8,1.0,0.0,4.0,1.0,0.1,1.0,16.1,16.1,16.1,16.1,1.0,0.0,4.0,1.0,0.1,1.0,2.3,2.3,2.3,2.3,1.0,0.0,4.0,1.0,0.1,1.0,5.5,5.5,5.5,5.5,1.0,0.0,4.0,1.0,0.1,1.0,3.5,9.5,15.0,9.5,2.0,11.5,14.0,0.5,0.4,0.9,5.0,10.0,15.0,10.0,2.0,10.0,14.0,0.5,0.4,0.9
1936,12,148.0,-14.0,25.86,26.8,27.8,26.82,5.0,0.98,16.0,0.6,0.6,0.6,26.8,27.8,29.27,28.04,5.0,1.68,16.0,0.6,0.6,0.6,17.69,17.94,18.19,17.94,2.0,0.52,4.0,0.5,0.6,0.5,69.3,74.9,80.5,74.9,2.0,11.6,4.0,0.5,0.5,1.0,2.6,2.6,1.96,5.0,0.88,16.0,0.6,0.6,0.6,-2.48,-2.41,-0.45,-1.59,5.0,1.3,16.0,0.6,0.6,0.6,-0.97,-0.37,0.34,-0.28,5.0,0.79,16.0,0.6,0.6,0.6,1007.43,1008.3,1010.27,1008.8,5.0,1.84,16.0,0.6,0.6,0.6,1.0,2.0,3.5,2.4,5.0,2.1,16.0,0.6,0.6,0.6,-6.4,-6.3,-0.4,-4.0,5.0,3.4,16.0,0.6,0.6,0.6,-2.5,-0.4,0.3,-0.9,5.0,1.6,16.0,0.6,0.6,0.6,-2.23,-1.7,-0.27,-1.22,5.0,1.71,16.0,0.6,0.6,0.6,-4.6,-2.8,0.7,-1.8,5.0,3.8,16.0,0.6,0.6,0.6,5.24,5.51,5.77,5.51,2.0,0.55,4.0,0.5,0.6,0.5,6.7,10.2,13.7,10.2,2.0,7.2,4.0,0.5,0.6,0.5,-68.2,-67.0,-11.6,-43.4,5.0,36.0,16.0,0.6,0.6,0.6,-27.3,-10.2,10.3,-7.4,5.0,23.1,16.0,0.6,0.6,0.6,-37.3,-19.3,-1.2,-19.3,2.0,37.4,4.0,0.5,0.6,0.5,2.7,8.4,14.2,8.4,2.0,11.9,4.0,0.5,0.6,0.5,-12.6,-6.7,-0.8,-6.7,2.0,12.3,4.0,0.5,0.6,0.5,0.7,2.4,4.0,2.4,2.0,3.3,4.0,0.5,0.6,0.5,1.0,17.5,17.5,11.0,5.0,9.0,16.0,0.6,0.6,0.6,0.0,20.0,20.0,10.0,5.0,10.0,16.0,0.6,0.6,0.6
1936,12,148.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,8.0,0.5,0.5,0.5,-5.77,-4.67,-1.99,-3.91,4.0,3.02,8.0,0.5,0.5,0.5,0.0,0.46,2.92,1.41,4.0,2.26,8.0,0.5,0.5,0.5,1006.86,1010.15,1011.6,1009.28,4.0,3.08,8.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,16.0,0.4,0.5,0.8,-1.41,1.8,3.08,1.07,5.0,2.6,16.0,0.4,0.5,0.8,0.55,1.72,3.08,1.76,5.0,1.89,16.0,0.4,0.5,0.8,1003.98,1005.2,1005.27,1004.72,5.0,0.78,16.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.47,3.53,8.0,2.46,14.0,0.6,0.3,0.3,-0.54,2.76,5.45,2.37,8.0,3.09,14.0,0.6,0.3,0.3,-0.35,0.35,3.44,1.03,8.0,1.75,14.0,0.6,0.3,0.3,1004.4,1006.25,1008.3,1006.36,8.0,2.17,14.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.5,0.2,0.6,-4.28,-3.29,-2.3,-3.29,2.0,2.05,12.0,0.5,0.2,0.6,-4.28,-3.29,-2.3,-3.29,2.0,2.05,12.0,0.5,0.2,0.6,1008.51,1008.75,1008.99,1008.75,2.0,0.49,12.0,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,14.0,0.7,0.6,0.5,-0.28,0.19,0.69,0.21,3.0,0.71,14.0,0.7,0.6,0.5,0.04,0.98,2.05,1.05,3.0,1.47,14.0,0.7,0.6,0.5,1005.22,1005.9,1006.58,1005.9,3.0,1.0,14.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,4.6,3.45,4.0,2.3,8.0,0.0,0.4,0.3,-3.96,-1.63,0.94,-1.51,4.0,2.93,8.0,0.0,0.4,0.3,-1.7,0.0,2.22,0.25,4.0,3.07,8.0,0.0,0.4,0.3,1003.98,1006.1,1008.43,1006.2,4.0,2.64,8.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,1.0,0.8,0.3,-8.3,-7.6,-6.9,-7.6,2.0,1.45,12.0,1.0,0.8,0.3,-6.09,-5.03,-3.97,-5.03,2.0,2.19,12.0,1.0,0.8,0.3,1011.31,1011.55,1011.79,1011.55,2.0,0.5,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,12.0,0.0,0.4,0.1,-10.96,-10.01,-9.06,-10.01,2.0,1.97,12.0,0.0,0.4,0.1,-4.43,-4.05,-3.66,-4.05,2.0,0.79,12.0,0.0,0.4,0.1,1012.08,1012.25,1012.42,1012.25,2.0,0.35,12.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,14.0,27.19,27.8,27.98,27.64,5.0,0.5,18.0,0.6,0.5,0.8,27.06,27.2,27.8,27.38,5.0,0.39,18.0,0.6,0.5,0.8,18.03,18.33,18.62,18.33,2.0,0.61,14.0,1.0,0.5,0.8,79.4,79.8,80.1,79.8,2.0,0.7,14.0,1.0,0.8,7.65,9.3,9.3,8.56,5.0,1.14,18.0,0.6,0.5,0.8,-7.32,-6.58,-6.06,-6.76,5.0,1.09,18.0,0.6,0.5,0.8,-6.58,-5.8,-3.13,-4.99,5.0,1.88,18.0,0.6,0.5,0.8,1010.26,1011.2,1012.6,1011.32,5.0,1.32,18.0,0.6,0.5,0.8,2.3,3.0,3.7,3.0,3.0,1.0,22.0,0.3,0.5,0.8,-68.1,-61.2,-45.4,-58.3,5.0,14.9,18.0,0.6,0.5,0.8,-61.2,-47.5,-26.7,-43.8,5.0,19.2,18.0,0.6,0.5,0.8,0.0,0.0,0.53,0.26,5.0,0.48,18.0,0.6,0.5,0.8,0.0,0.0,4.1,2.1,5.0,3.9,18.0,0.6,0.5,0.8,4.92,5.47,6.02,5.47,2.0,1.14,14.0,1.0,0.5,0.8,44.7,47.4,50.2,47.4,2.0,5.7,14.0,1.0,0.5,0.8,-203.6,-177.6,-164.5,-185.2,5.0,31.9,18.0,0.6,0.5,0.8,-179.5,-157.7,-86.3,-136.6,5.0,51.3,18.0,0.6,0.5,0.8,-120.3,-113.6,-106.9,-113.6,2.0,13.9,14.0,1.0,0.5,0.8,-120.3,-113.6,-106.9,-113.6,2.0,13.9,14.0,1.0,0.5,0.8,-35.5,-33.5,-31.6,-33.5,2.0,4.0,14.0,1.0,0.5,0.8,-35.5,-33.5,-31.6,-33.5,2.0,4.0,14.0,1.0,0.5,0.8,460.0,804.5,804.5,653.0,5.0,225.5,18.0,0.6,0.5,0.8,460.0,805.0,805.0,655.0,5.0,225.0,18.0,0.6,0.5,0.8
1936,12,148.0,16.0,27.52,27.8,28.0,27.74,5.0,0.33,22.0,0.6,0.5,0.3,27.09,27.7,28.37,27.76,5.0,0.81,22.0,0.6,0.5,0.3,17.84,17.84,17.84,17.84,1.0,0.0,14.0,1.0,0.8,0.3,79.3,79.3,79.3,79.3,1.0,0.0,14.0,1.0,0.3,5.93,6.7,7.83,6.9,5.0,1.86,22.0,0.6,0.5,0.3,-6.33,-4.74,-4.2,-5.31,5.0,2.21,22.0,0.6,0.5,0.3,-4.74,-4.74,-3.52,-4.23,5.0,0.71,22.0,0.6,0.5,0.3,1010.93,1011.7,1012.72,1011.78,5.0,1.08,22.0,0.6,0.5,0.3,2.0,2.5,3.5,2.8,4.0,1.0,24.0,0.5,0.4,0.3,-52.7,-31.7,-25.6,-39.8,5.0,28.4,22.0,0.6,0.5,0.3,-33.3,-31.7,-25.6,-29.2,5.0,8.2,22.0,0.6,0.5,0.3,-0.37,0.0,0.41,-0.02,5.0,0.6,22.0,0.6,0.5,0.3,-2.4,0.0,3.0,0.1,5.0,4.5,22.0,0.6,0.5,0.3,5.55,5.55,5.55,5.55,1.0,0.0,14.0,1.0,0.8,0.3,54.4,54.4,54.4,54.4,1.0,0.0,14.0,1.0,0.8,0.3,-177.5,-132.7,-115.3,-147.2,5.0,59.4,22.0,0.6,0.5,0.3,-134.4,-131.2,-95.3,-117.7,5.0,22.5,22.0,0.6,0.5,0.3,-162.1,-162.1,-162.1,-162.1,1.0,0.0,14.0,1.0,0.8,0.3,-65.5,-65.5,-65.5,-65.5,1.0,0.0,14.0,1.0,0.8,0.3,-50.5,-50.5,-50.5,-50.5,1.0,0.0,14.0,1.0,0.8,0.3,-20.4,-20.4,-20.4,-20.4,1.0,0.0,14.0,1.0,0.8,0.3,226.5,301.0,534.5,388.0,5.0,321.5,22.0,0.6,0.5,0.3,225.0,300.0,535.0,390.0,5.0,320.0,22.0,0.6,0.5,0.3
1936,12,148.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,0.5,0.3,-3.12,-2.83,-2.54,-2.83,2.0,0.6,8.0,1.0,0.5,0.3,-2.89,-2.11,-1.34,-2.11,2.0,1.61,8.0,1.0,0.5,0.3,1015.21,1015.45,1015.69,1015.45,2.0,0.49,8.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,20.0,26.1,26.1,26.32,26.22,5.0,0.27,14.0,0.0,0.5,0.2,25.6,26.1,26.7,26.13,6.0,0.49,14.0,0.0,0.5,0.2,20.81,20.81,20.81,20.81,1.0,0.0,22.0,0.0,0.2,0.2,95.4,95.4,95.4,95.4,1.0,0.0,22.0,0.0,0.2,6.27,6.7,7.34,6.87,6.0,1.66,14.0,0.0,0.5,0.2,-6.99,-5.47,-4.43,-5.63,6.0,1.73,14.0,0.0,0.5,0.2,-4.89,-4.0,-1.99,-3.45,6.0,2.01,14.0,0.0,0.5,0.2,1014.28,1016.85,1018.37,1016.57,6.0,2.02,14.0,0.0,0.5,0.2,1.0,1.5,2.2,1.7,6.0,0.8,14.0,0.0,0.5,0.2,-52.1,-36.7,-28.3,-40.8,6.0,21.7,14.0,0.0,0.5,0.2,-36.3,-24.3,-11.9,-24.8,6.0,18.5,14.0,0.0,0.5,0.2,0.0,0.0,0.5,0.2,5.0,0.27,14.0,0.0,0.5,0.2,0.0,0.0,3.4,1.3,5.0,1.8,14.0,0.0,0.5,0.2,1.02,1.02,1.02,1.02,1.0,0.0,22.0,0.0,0.2,0.2,6.8,6.8,6.8,6.8,1.0,0.0,22.0,0.0,0.2,0.2,-185.7,-141.7,-114.2,-147.1,6.0,45.6,14.0,0.0,0.5,0.2,-125.8,-104.1,-52.0,-89.7,6.0,51.9,14.0,0.0,0.5,0.2,-139.4,-139.4,-139.4,-139.4,1.0,0.0,22.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.2,0.2,-6.8,-6.8,-6.8,-6.8,1.0,0.0,22.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.2,0.2,259.0,301.0,433.0,373.5,6.0,289.5,14.0,0.0,0.5,0.2,260.0,300.0,435.0,375.0,6.0,290.0,14.0,0.0,0.5,0.2
1936,12,148.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,14.0,0.8,0.4,0.6,-0.97,-0.46,0.0,-0.49,4.0,0.56,14.0,0.8,0.4,0.6,-4.6,-3.5,-1.34,-2.99,4.0,2.03,14.0,0.8,0.4,0.6,1012.73,1015.75,1018.71,1015.73,4.0,3.46,14.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,0.4,0.2,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.4,0.2,1013.9,1013.9,1013.9,1013.9,1.0,0.0,22.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,12,148.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.48,7.42,5.0,2.13,8.0,0.2,0.6,0.4,-1.68,5.55,6.32,2.74,5.0,4.89,8.0,0.2,0.6,0.4,-7.75,-3.75,-1.66,-4.55,5.0,3.77,8.0,0.2,0.6,0.4,1009.96,1010.2,1018.5,1014.38,5.0,8.66,8.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
