Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,8,60.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.49,9.0,3.2,20.0,0.0,0.6,0.4,2.89,4.74,8.7,5.91,9.0,2.97,20.0,0.0,0.6,0.4,5.12,6.58,8.7,7.25,9.0,2.08,20.0,0.0,0.6,0.4,1007.28,1008.1,1009.74,1008.38,6.0,1.17,16.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,60.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,22.0,0.8,0.5,0.4,8.62,8.66,9.85,9.21,4.0,1.12,22.0,0.8,0.5,0.4,3.48,6.09,9.85,6.64,4.0,3.75,22.0,0.8,0.5,0.4,1002.63,1003.75,1004.55,1003.6,4.0,1.13,22.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.8,0.8,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.8,0.8,1019.6,1019.6,1019.6,1019.6,1.0,0.0,8.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,-36.0,13.98,14.15,14.32,14.15,2.0,0.35,2.0,0.0,0.7,0.1,13.4,13.6,13.8,13.6,2.0,0.42,2.0,0.0,0.7,0.1,7.54,7.61,7.68,7.61,2.0,0.15,2.0,0.0,0.7,0.1,78.2,80.0,81.7,80.0,2.0,3.7,2.0,0.0,0.1,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,0.7,0.1,4.57,5.24,5.9,5.24,2.0,1.38,2.0,0.0,0.7,0.1,1.85,2.12,2.39,2.12,2.0,0.56,2.0,0.0,0.7,0.1,1026.12,1026.15,1026.18,1026.15,2.0,0.07,2.0,0.0,0.7,0.1,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.7,0.1,23.1,30.6,38.1,30.6,2.0,15.6,2.0,0.0,0.7,0.1,9.3,12.4,15.4,12.4,2.0,6.3,2.0,0.0,0.7,0.1,0.52,0.55,0.58,0.55,2.0,0.07,2.0,0.0,0.7,0.1,2.9,3.1,3.3,3.1,2.0,0.4,2.0,0.0,0.7,0.1,2.09,2.27,2.45,2.27,2.0,0.37,2.0,0.0,0.7,0.1,10.5,13.1,15.8,13.1,2.0,5.5,2.0,0.0,0.7,0.1,61.4,71.5,81.6,71.5,2.0,20.9,2.0,0.0,0.7,0.1,24.8,28.9,33.0,28.9,2.0,8.5,2.0,0.0,0.7,0.1,35.1,39.8,44.5,39.8,2.0,9.7,2.0,0.0,0.7,0.1,14.2,16.1,18.0,16.1,2.0,3.9,2.0,0.0,0.7,0.1,9.7,12.2,14.6,12.2,2.0,5.1,2.0,0.0,0.7,0.1,3.9,4.9,5.9,4.9,2.0,2.1,2.0,0.0,0.7,0.1,129.5,199.0,268.5,199.0,2.0,144.0,2.0,0.0,0.7,0.1,130.0,200.0,270.0,200.0,2.0,145.0,2.0,0.0,0.7,0.1
1930,8,62.0,-24.0,20.6,20.6,20.6,20.6,1.0,0.0,30.0,1.0,0.3,0.4,21.1,21.1,21.1,21.1,1.0,0.0,30.0,1.0,0.3,0.4,12.59,12.59,12.59,12.59,1.0,0.0,30.0,1.0,0.3,0.4,81.4,81.4,81.4,81.4,1.0,0.0,30.0,1.0,0.4,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.3,0.4,-8.56,-8.56,-8.56,-8.56,1.0,0.0,30.0,1.0,0.3,0.4,3.63,3.63,3.63,3.63,1.0,0.0,30.0,1.0,0.3,0.4,1019.0,1019.0,1019.0,1019.0,1.0,0.0,30.0,1.0,0.3,0.4,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,0.3,0.4,-79.6,-79.6,-79.6,-79.6,1.0,0.0,30.0,1.0,0.3,0.4,33.8,33.8,33.8,33.8,1.0,0.0,30.0,1.0,0.3,0.4,-0.5,-0.5,-0.5,-0.5,1.0,0.0,30.0,1.0,0.3,0.4,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.3,0.4,2.42,2.42,2.42,2.42,1.0,0.0,30.0,1.0,0.3,0.4,22.5,22.5,22.5,22.5,1.0,0.0,30.0,1.0,0.3,0.4,-180.6,-180.6,-180.6,-180.6,1.0,0.0,30.0,1.0,0.3,0.4,76.7,76.7,76.7,76.7,1.0,0.0,30.0,1.0,0.3,0.4,-107.7,-107.7,-107.7,-107.7,1.0,0.0,30.0,1.0,0.3,0.4,45.7,45.7,45.7,45.7,1.0,0.0,30.0,1.0,0.3,0.4,-20.7,-20.7,-20.7,-20.7,1.0,0.0,30.0,1.0,0.3,0.4,8.8,8.8,8.8,8.8,1.0,0.0,30.0,1.0,0.3,0.4,804.5,804.5,804.5,804.5,1.0,0.0,30.0,1.0,0.3,0.4,805.0,805.0,805.0,805.0,1.0,0.0,30.0,1.0,0.3,0.4
1930,8,62.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.1,0.5,-7.91,-7.91,-7.91,-7.91,1.0,0.0,4.0,1.0,0.1,0.5,9.42,9.42,9.42,9.42,1.0,0.0,4.0,1.0,0.1,0.5,1013.3,1013.3,1013.3,1013.3,1.0,0.0,4.0,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.5,0.1,-7.91,-7.91,-7.91,-7.91,1.0,0.0,4.0,0.0,0.5,0.1,9.42,9.42,9.42,9.42,1.0,0.0,4.0,0.0,0.5,0.1,1011.9,1011.9,1011.9,1011.9,1.0,0.0,4.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,-8.0,26.37,26.95,27.53,26.95,2.0,1.2,10.0,1.0,0.4,0.2,25.35,26.1,26.85,26.1,2.0,1.56,10.0,1.0,0.4,0.2,18.79,18.79,18.79,18.79,1.0,0.0,20.0,1.0,0.7,0.1,84.9,87.5,90.2,87.5,2.0,5.4,10.0,1.0,0.2,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.4,0.2,-4.5,-4.0,-3.49,-4.0,2.0,1.05,10.0,1.0,0.4,0.2,3.49,4.0,4.5,4.0,2.0,1.05,10.0,1.0,0.4,0.2,1015.9,1015.9,1015.9,1015.9,1.0,0.0,20.0,1.0,0.7,0.1,2.6,4.0,5.4,4.0,2.0,2.8,10.0,1.0,0.4,0.2,-29.1,-23.4,-17.6,-23.4,2.0,11.9,10.0,1.0,0.4,0.2,17.6,23.4,29.1,23.4,2.0,11.9,10.0,1.0,0.4,0.2,0.68,0.85,1.02,0.85,2.0,0.35,10.0,1.0,0.4,0.2,4.2,4.5,4.9,4.5,2.0,0.7,10.0,1.0,0.4,0.2,4.53,4.53,4.53,4.53,1.0,0.0,20.0,1.0,0.7,0.1,30.4,30.4,30.4,30.4,1.0,0.0,20.0,1.0,0.7,0.1,-121.3,-105.1,-88.9,-105.1,2.0,33.6,10.0,1.0,0.4,0.2,88.9,105.1,121.3,105.1,2.0,33.6,10.0,1.0,0.4,0.2,-89.0,-89.0,-89.0,-89.0,1.0,0.0,20.0,1.0,0.7,0.1,89.0,89.0,89.0,89.0,1.0,0.0,20.0,1.0,0.7,0.1,-21.5,-21.5,-21.5,-21.5,1.0,0.0,20.0,1.0,0.7,0.1,21.5,21.5,21.5,21.5,1.0,0.0,20.0,1.0,0.7,0.1,129.5,199.0,268.5,199.0,2.0,144.0,10.0,1.0,0.4,0.2,130.0,200.0,270.0,200.0,2.0,145.0,10.0,1.0,0.4,0.2
1930,8,62.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,4.6,3.14,7.0,1.97,24.0,0.6,0.5,0.6,-4.25,0.0,1.64,-0.58,7.0,2.86,24.0,0.6,0.5,0.6,-3.56,0.0,0.82,-1.1,7.0,2.32,24.0,0.6,0.5,0.6,1008.32,1010.9,1011.9,1010.09,7.0,2.01,24.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.75,2.83,4.0,2.69,24.0,0.0,0.6,0.6,-3.06,0.97,1.01,-0.94,4.0,3.84,24.0,0.0,0.6,0.6,0.0,0.17,1.42,0.68,4.0,1.15,24.0,0.0,0.6,0.6,1010.21,1011.1,1011.72,1010.98,4.0,1.11,24.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,0.0,27.22,28.3,28.8,28.09,12.0,0.83,12.0,0.8,0.5,0.7,26.83,28.3,28.7,27.86,10.0,0.96,12.0,0.7,0.6,0.7,18.13,18.13,18.13,18.13,1.0,0.0,30.0,1.0,0.8,0.3,72.7,72.7,72.7,72.7,1.0,0.0,30.0,1.0,0.3,2.6,4.6,6.7,4.54,11.0,2.36,12.0,0.7,0.5,0.8,-2.0,0.39,4.09,0.91,11.0,3.13,12.0,0.7,0.5,0.8,0.95,2.39,4.66,2.84,11.0,2.93,12.0,0.7,0.5,0.8,1009.03,1011.0,1012.32,1010.76,9.0,1.48,10.0,0.7,0.6,0.7,2.0,6.0,8.0,5.3,12.0,2.5,12.0,0.8,0.5,0.7,-6.9,0.4,32.6,7.5,11.0,19.4,12.0,0.7,0.5,0.8,1.9,8.3,25.5,16.0,11.0,25.0,12.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,2.0,26.62,27.8,28.98,27.72,21.0,1.02,12.0,0.7,0.5,0.5,25.63,27.3,28.83,27.2,21.0,1.46,12.0,0.7,0.5,0.5,19.55,19.55,19.55,19.55,1.0,0.0,20.0,0.0,0.8,0.8,83.8,83.8,83.8,83.8,1.0,0.0,20.0,0.0,0.8,1.0,2.6,6.7,4.24,21.0,2.92,12.0,0.7,0.5,0.5,0.48,2.6,6.62,3.19,21.0,2.71,12.0,0.7,0.5,0.5,0.0,0.0,2.49,1.34,21.0,2.73,12.0,0.7,0.5,0.5,1009.85,1010.7,1012.84,1011.15,17.0,1.57,8.0,0.7,0.5,0.5,2.0,5.0,8.0,5.2,21.0,2.5,12.0,0.7,0.5,0.5,0.5,6.8,44.3,19.5,21.0,23.1,12.0,0.7,0.5,0.5,0.0,0.0,15.0,9.8,21.0,23.9,12.0,0.7,0.5,0.5,-0.58,0.3,1.8,0.53,21.0,1.21,12.0,0.7,0.5,0.5,-2.7,1.5,6.3,1.4,21.0,5.3,12.0,0.7,0.5,0.5,5.42,5.42,5.42,5.42,1.0,0.0,20.0,0.0,0.8,0.8,14.1,14.1,14.1,14.1,1.0,0.0,20.0,0.0,0.8,0.8,12.9,75.4,169.0,86.6,21.0,71.6,12.0,0.7,0.5,0.5,0.0,0.0,65.6,35.8,21.0,74.4,12.0,0.7,0.5,0.5,50.8,50.8,50.8,50.8,1.0,0.0,20.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.8,14.1,14.1,14.1,14.1,1.0,0.0,20.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.8,1.0,17.5,301.0,191.5,21.0,279.5,12.0,0.7,0.5,0.5,0.0,20.0,300.0,190.0,21.0,280.0,12.0,0.7,0.5,0.5
1930,8,62.0,4.0,27.08,27.85,28.26,27.78,8.0,0.69,10.0,0.4,0.4,0.4,27.5,27.75,27.98,27.78,8.0,0.54,10.0,0.4,0.4,0.4,17.83,18.16,18.48,18.16,2.0,0.68,14.0,0.5,0.2,0.2,76.3,77.7,79.2,77.7,2.0,3.0,14.0,0.5,0.2,2.82,4.6,4.6,4.16,8.0,1.68,10.0,0.4,0.4,0.4,2.62,4.27,4.56,3.72,8.0,1.34,10.0,0.4,0.4,0.4,0.11,1.72,1.72,1.53,8.0,1.55,10.0,0.4,0.4,0.4,1009.78,1011.7,1012.52,1011.37,7.0,1.36,10.0,0.3,0.4,0.4,2.0,2.5,5.0,3.4,8.0,1.7,10.0,0.4,0.4,0.4,7.7,19.6,21.0,17.3,8.0,9.5,10.0,0.4,0.4,0.4,0.3,7.9,7.9,8.2,8.0,10.2,10.0,0.4,0.4,0.4,-0.44,0.0,0.49,0.0,8.0,0.67,10.0,0.4,0.4,0.4,-2.0,0.0,2.1,0.1,8.0,2.4,10.0,0.4,0.4,0.4,5.05,5.63,6.22,5.63,2.0,1.21,14.0,0.5,0.2,0.2,23.2,25.9,28.6,25.9,2.0,5.6,14.0,0.5,0.2,0.2,72.8,117.9,126.4,103.3,8.0,37.6,10.0,0.4,0.4,0.4,3.0,47.0,47.9,42.9,8.0,44.5,10.0,0.4,0.4,0.4,76.0,77.4,78.8,77.4,2.0,2.9,14.0,0.5,0.2,0.2,30.7,31.3,31.9,31.3,2.0,1.2,14.0,0.5,0.2,0.2,21.5,24.0,26.5,24.0,2.0,5.2,14.0,0.5,0.2,0.2,8.7,9.7,10.7,9.7,2.0,2.1,14.0,0.5,0.2,0.2,26.5,97.5,97.5,101.0,8.0,90.0,10.0,0.4,0.4,0.4,25.0,95.0,95.0,100.0,8.0,90.0,10.0,0.4,0.4,0.4
1930,8,62.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,8.31,5.98,16.0,2.83,18.0,0.5,0.5,0.7,2.87,4.7,6.7,4.89,16.0,2.36,18.0,0.5,0.5,0.7,0.0,0.0,2.62,1.83,16.0,3.39,18.0,0.5,0.5,0.7,1009.93,1010.5,1011.03,1010.39,7.0,1.01,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.82,20.0,2.33,18.0,0.6,0.6,0.6,3.26,4.74,9.29,5.81,20.0,2.6,18.0,0.6,0.6,0.6,0.0,2.96,4.74,2.35,20.0,2.5,18.0,0.6,0.6,0.6,1009.82,1010.95,1014.33,1011.78,12.0,2.25,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,10.0,25.5,26.1,26.7,26.09,65.0,0.71,18.0,0.6,0.5,0.4,26.0,26.7,27.5,26.71,64.0,0.82,18.0,0.6,0.5,0.4,16.48,16.48,16.48,16.48,1.0,0.0,4.0,1.0,0.1,0.6,75.0,75.0,75.0,75.0,1.0,0.0,4.0,1.0,0.6,4.6,6.7,9.3,6.95,63.0,2.13,18.0,0.6,0.5,0.4,3.48,5.13,6.58,5.54,63.0,1.99,18.0,0.6,0.5,0.4,2.29,3.48,6.01,3.91,63.0,1.72,18.0,0.6,0.5,0.4,1008.83,1010.1,1012.27,1010.39,53.0,1.95,18.0,0.6,0.5,0.4,2.0,2.5,5.7,3.3,66.0,2.1,18.0,0.6,0.5,0.4,17.5,34.4,61.2,42.2,63.0,29.8,18.0,0.6,0.5,0.4,14.7,28.9,56.7,29.6,63.0,20.2,18.0,0.6,0.5,0.4,-1.2,-0.6,0.02,-0.61,63.0,0.74,18.0,0.6,0.5,0.4,-10.2,-3.8,0.3,-4.4,60.0,5.6,18.0,0.6,0.5,0.4,5.58,5.58,5.58,5.58,1.0,0.0,4.0,1.0,0.1,0.6,68.6,68.6,68.6,68.6,1.0,0.0,4.0,1.0,0.1,0.6,90.0,132.7,182.4,146.1,61.0,50.6,18.0,0.6,0.5,0.4,58.7,98.2,160.3,104.9,61.0,45.9,18.0,0.6,0.5,0.4,143.3,143.3,143.3,143.3,1.0,0.0,4.0,1.0,0.1,0.6,143.3,143.3,143.3,143.3,1.0,0.0,4.0,1.0,0.1,0.6,48.5,48.5,48.5,48.5,1.0,0.0,4.0,1.0,0.1,0.6,48.5,48.5,48.5,48.5,1.0,0.0,4.0,1.0,0.1,0.6,97.5,301.0,804.5,437.5,63.0,446.0,18.0,0.6,0.5,0.4,95.0,300.0,805.0,440.0,63.0,445.0,18.0,0.6,0.5,0.4
1930,8,62.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.02,8.7,10.0,2.69,24.0,0.6,0.5,0.5,3.89,6.58,8.67,6.56,10.0,2.18,24.0,0.6,0.5,0.5,3.35,5.66,7.79,5.53,10.0,2.18,24.0,0.6,0.5,0.5,1008.67,1009.3,1009.58,1009.13,8.0,0.55,22.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.0,0.3,0.8,8.63,8.66,8.69,8.66,2.0,0.05,22.0,0.0,0.3,0.8,4.31,6.09,7.87,6.09,2.0,3.69,22.0,0.0,0.3,0.8,1003.8,1003.8,1003.8,1003.8,2.0,0.0,22.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,62.0,22.0,26.03,26.3,27.32,26.67,3.0,1.0,16.0,1.0,0.8,0.2,27.19,27.8,28.55,27.87,3.0,1.0,16.0,1.0,0.8,0.2,21.17,21.17,21.17,21.17,1.0,0.0,4.0,1.0,0.8,0.2,84.4,84.4,84.4,84.4,1.0,0.0,4.0,1.0,0.2,7.53,9.3,9.3,8.43,3.0,1.5,16.0,1.0,0.8,0.2,5.97,8.62,8.62,7.33,3.0,2.24,16.0,1.0,0.8,0.2,3.48,3.48,4.34,3.9,3.0,0.72,16.0,1.0,0.8,0.2,1003.94,1005.1,1005.17,1004.57,3.0,1.01,16.0,1.0,0.8,0.2,1.3,2.0,4.0,2.7,3.0,2.1,16.0,1.0,0.8,0.2,47.1,80.2,80.2,64.0,3.0,28.0,16.0,1.0,0.8,0.2,32.0,32.4,32.4,32.2,3.0,0.4,16.0,1.0,0.8,0.2,-1.65,-1.1,-0.76,-1.2,3.0,0.66,16.0,1.0,0.8,0.2,-14.4,-7.4,-6.1,-10.2,3.0,6.5,16.0,1.0,0.8,0.2,2.4,2.4,2.4,2.4,1.0,0.0,4.0,1.0,0.8,0.2,16.1,16.1,16.1,16.1,1.0,0.0,4.0,1.0,0.8,0.2,167.1,232.0,237.3,202.9,3.0,57.2,16.0,1.0,0.8,0.2,94.7,96.9,124.2,109.2,3.0,24.1,16.0,1.0,0.8,0.2,100.3,100.3,100.3,100.3,1.0,0.0,4.0,1.0,0.8,0.2,100.3,100.3,100.3,100.3,1.0,0.0,4.0,1.0,0.8,0.2,11.4,11.4,11.4,11.4,1.0,0.0,4.0,1.0,0.8,0.2,11.4,11.4,11.4,11.4,1.0,0.0,4.0,1.0,0.8,0.2,460.5,804.5,804.5,636.5,3.0,291.0,16.0,1.0,0.8,0.2,460.0,805.0,805.0,635.0,3.0,290.0,16.0,1.0,0.8,0.2
1930,8,64.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,1.0,0.5,0.8,9.62,10.31,11.0,10.31,2.0,1.43,8.0,1.0,0.5,0.8,-4.04,-2.4,-0.76,-2.4,2.0,3.4,8.0,1.0,0.5,0.8,1013.17,1014.4,1015.63,1014.4,2.0,2.55,8.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,8,64.0,-36.0,13.9,13.9,13.9,13.9,1.0,0.0,2.0,1.0,0.4,0.1,13.3,13.3,13.3,13.3,1.0,0.0,2.0,1.0,0.4,0.1,6.11,6.11,6.11,6.11,1.0,0.0,2.0,1.0,0.4,0.1,65.6,65.6,65.6,65.6,1.0,0.0,2.0,1.0,0.1,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.4,0.1,2.62,2.62,2.62,2.62,1.0,0.0,2.0,1.0,0.4,0.1,6.17,6.17,6.17,6.17,1.0,0.0,2.0,1.0,0.4,0.1,1027.4,1027.4,1027.4,1027.4,1.0,0.0,2.0,1.0,0.4,0.1,5.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,0.4,0.1,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,0.4,0.1,41.3,41.3,41.3,41.3,1.0,0.0,2.0,1.0,0.4,0.1,0.6,0.6,0.6,0.6,1.0,0.0,2.0,1.0,0.4,0.1,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,0.4,0.1,3.6,3.6,3.6,3.6,1.0,0.0,2.0,1.0,0.4,0.1,24.1,24.1,24.1,24.1,1.0,0.0,2.0,1.0,0.4,0.1,34.8,34.8,34.8,34.8,1.0,0.0,2.0,1.0,0.4,0.1,82.0,82.0,82.0,82.0,1.0,0.0,2.0,1.0,0.4,0.1,16.0,16.0,16.0,16.0,1.0,0.0,2.0,1.0,0.4,0.1,37.7,37.7,37.7,37.7,1.0,0.0,2.0,1.0,0.4,0.1,9.4,9.4,9.4,9.4,1.0,0.0,2.0,1.0,0.4,0.1,22.2,22.2,22.2,22.2,1.0,0.0,2.0,1.0,0.4,0.1,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,0.4,0.1,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0,0.4,0.1
1930,8,64.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.0,0.2,0.5,-5.98,-5.98,-5.98,-5.98,2.0,0.0,4.0,0.0,0.2,0.5,7.12,7.12,7.12,7.12,2.0,0.0,4.0,0.0,0.2,0.5,1012.57,1013.15,1013.73,1013.15,2.0,1.2,4.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
