Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1939,4,62.0,22.0,24.4,25.6,25.97,25.49,9.0,1.23,24.0,0.7,0.5,0.5,26.7,27.75,28.9,27.64,8.0,1.49,24.0,0.6,0.4,0.5,19.11,19.79,20.14,19.65,7.0,0.78,26.0,0.6,0.5,0.6,76.7,81.0,88.0,83.0,7.0,5.9,26.0,0.6,0.6,4.6,4.6,6.7,5.53,9.0,1.11,24.0,0.7,0.5,0.5,1.74,1.8,4.61,2.33,9.0,2.24,24.0,0.7,0.5,0.5,2.4,4.23,5.78,3.56,9.0,3.21,24.0,0.7,0.5,0.5,1007.53,1007.8,1011.49,1008.88,9.0,2.2,24.0,0.7,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.5,0.2,8.0,8.3,28.5,13.0,9.0,14.8,24.0,0.7,0.5,0.5,11.0,19.5,38.7,21.5,9.0,19.0,24.0,0.7,0.5,0.5,-3.24,-2.75,-2.3,-2.5,8.0,1.13,24.0,0.6,0.4,0.5,-18.6,-15.4,-12.5,-14.3,8.0,6.6,24.0,0.6,0.4,0.5,-0.72,0.0,1.48,0.42,7.0,1.18,26.0,0.6,0.5,0.6,-4.8,0.0,9.7,1.8,7.0,6.6,26.0,0.6,0.5,0.6,43.9,52.4,122.3,58.4,8.0,62.5,24.0,0.6,0.4,0.5,120.1,126.7,161.6,107.0,8.0,88.2,24.0,0.6,0.4,0.5,29.3,37.5,91.1,42.3,7.0,47.3,26.0,0.6,0.5,0.6,84.4,90.9,119.1,97.0,7.0,17.5,26.0,0.6,0.5,0.6,-2.5,0.0,4.0,0.9,7.0,3.6,26.0,0.6,0.5,0.6,-3.5,0.0,6.9,1.5,7.0,5.6,26.0,0.6,0.5,0.6,97.5,97.5,301.0,187.5,9.0,107.0,24.0,0.7,0.5,0.5,95.0,95.0,300.0,190.0,9.0,105.0,24.0,0.7,0.5,0.5
1939,4,64.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,24.0,1.0,0.2,0.5,5.48,5.48,5.48,5.48,1.0,0.0,24.0,1.0,0.2,0.5,8.12,8.12,8.12,8.12,1.0,0.0,24.0,1.0,0.2,0.5,1023.9,1023.9,1023.9,1023.9,1.0,0.0,24.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.1,0.7,3.75,3.75,3.75,3.75,1.0,0.0,26.0,1.0,0.1,0.7,-5.55,-5.55,-5.55,-5.55,1.0,0.0,26.0,1.0,0.1,0.7,1016.3,1016.3,1016.3,1016.3,1.0,0.0,26.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,16.14,12.43,6.0,4.03,20.0,0.7,0.5,0.8,3.48,9.0,12.28,8.91,6.0,5.27,20.0,0.7,0.5,0.8,-8.62,3.56,9.15,1.58,6.0,8.7,20.0,0.7,0.5,0.8,1006.04,1012.6,1014.17,1010.86,7.0,4.17,18.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.3,0.3,6.17,6.17,6.17,6.17,1.0,0.0,22.0,1.0,0.3,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,0.3,0.3,1023.8,1023.8,1023.8,1023.8,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,10.0,0.8,0.3,0.4,-4.09,-1.84,5.13,-0.08,5.0,4.94,10.0,0.8,0.3,0.4,2.74,3.75,4.31,3.49,5.0,1.02,10.0,0.8,0.3,0.4,1018.16,1024.7,1027.56,1023.38,5.0,5.31,10.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.9,0.2,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,1.0,0.9,0.2,2.41,2.41,2.41,2.41,1.0,0.0,18.0,1.0,0.9,0.2,1024.2,1024.2,1024.2,1024.2,1.0,0.0,18.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,22.0,0.8,0.5,0.4,-2.29,-0.44,1.37,-0.22,6.0,2.11,22.0,0.8,0.5,0.4,-6.3,-3.48,2.73,-2.28,6.0,4.28,22.0,0.8,0.5,0.4,1017.76,1020.35,1021.69,1020.43,6.0,3.0,22.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.8,0.3,-0.39,-0.39,-0.39,-0.39,1.0,0.0,24.0,0.0,0.8,0.3,-0.92,-0.92,-0.92,-0.92,1.0,0.0,24.0,0.0,0.8,0.3,1025.8,1025.8,1025.8,1025.8,1.0,0.0,24.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,24.0,0.4,0.6,0.3,-7.04,-6.17,-4.74,-6.07,5.0,1.56,24.0,0.4,0.6,0.3,2.62,3.63,4.74,3.67,5.0,1.06,24.0,0.4,0.6,0.3,1021.5,1021.6,1022.01,1021.74,5.0,0.3,24.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,14.0,0.5,0.6,0.5,-8.56,-8.56,-6.56,-7.6,4.0,1.91,14.0,0.5,0.6,0.5,3.63,3.63,4.21,3.91,4.0,0.55,14.0,0.5,0.6,0.5,1009.7,1009.7,1009.7,1009.7,2.0,0.0,14.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.2,0.9,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,0.2,0.9,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,0.2,0.9,1011.0,1011.0,1011.0,1011.0,1.0,0.0,22.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,6.7,4.12,5.0,2.86,16.0,0.2,0.7,0.6,-2.01,0.0,2.79,0.44,5.0,2.9,16.0,0.2,0.7,0.6,-0.73,4.27,5.28,2.64,5.0,3.47,16.0,0.2,0.7,0.6,1009.99,1011.05,1012.11,1011.05,2.0,2.19,22.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,6.0,0.5,0.5,0.4,-2.68,0.75,2.84,0.11,4.0,3.44,6.0,0.5,0.5,0.4,-2.19,0.71,3.85,0.83,4.0,3.71,6.0,0.5,0.5,0.4,1011.23,1011.95,1012.67,1011.95,2.0,1.48,4.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.5,0.6,3.25,3.25,3.25,3.25,2.0,0.0,12.0,0.5,0.5,0.6,-3.25,-3.25,-3.25,-3.25,2.0,0.0,12.0,0.5,0.5,0.6,1009.86,1011.7,1013.54,1011.7,2.0,3.82,12.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,14.0,0.5,0.5,0.2,1.39,1.84,2.58,1.98,4.0,0.94,14.0,0.5,0.5,0.2,-2.85,-2.12,-1.84,-2.34,4.0,0.67,14.0,0.5,0.5,0.2,1008.43,1009.6,1010.77,1009.6,4.0,1.43,14.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.9,0.5,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,0.5,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,1.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,8.0,27.53,28.3,28.9,28.16,46.0,0.64,16.0,0.7,0.5,0.7,27.7,28.25,28.9,28.28,46.0,0.79,16.0,0.7,0.5,0.7,17.47,17.5,17.52,17.5,2.0,0.05,12.0,0.5,0.7,0.7,72.6,72.6,72.6,72.6,2.0,0.0,12.0,0.5,0.7,2.6,4.6,6.7,4.52,46.0,1.91,16.0,0.7,0.5,0.7,-3.25,-0.79,1.84,-0.93,46.0,2.15,16.0,0.7,0.5,0.7,-6.3,-3.25,-1.84,-3.89,46.0,1.89,16.0,0.7,0.5,0.7,1007.81,1009.8,1011.89,1009.94,46.0,2.27,16.0,0.7,0.5,0.7,1.0,2.0,3.0,2.1,44.0,1.3,18.0,0.7,0.5,0.7,-15.4,-2.7,4.8,-5.1,46.0,12.4,16.0,0.7,0.5,0.7,-42.2,-15.0,-4.8,-21.0,46.0,16.0,16.0,0.7,0.5,0.7,-1.1,0.0,0.79,-0.13,46.0,0.91,16.0,0.7,0.5,0.7,-4.4,0.0,3.9,-0.6,46.0,4.5,16.0,0.7,0.5,0.7,5.13,6.43,7.72,6.43,2.0,2.68,12.0,0.5,0.7,0.7,34.4,43.1,51.7,43.1,2.0,18.0,12.0,0.5,0.7,0.7,-90.1,-22.0,54.9,-26.2,46.0,60.6,16.0,0.7,0.5,0.7,-174.5,-93.0,-53.4,-109.9,46.0,53.3,16.0,0.7,0.5,0.7,-77.1,-64.4,-51.6,-64.4,2.0,26.4,12.0,0.5,0.7,0.7,-103.8,-95.4,-87.0,-95.4,2.0,17.4,12.0,0.5,0.7,0.7,-21.7,-21.6,-21.5,-21.6,2.0,0.2,12.0,0.5,0.7,0.7,-46.6,-36.4,-26.2,-36.4,2.0,21.1,12.0,0.5,0.7,0.7,17.5,97.5,301.0,140.5,46.0,128.0,16.0,0.7,0.5,0.7,20.0,95.0,300.0,140.0,46.0,130.0,16.0,0.7,0.5,0.7
1939,4,64.0,10.0,28.0,28.5,29.0,28.55,13.0,0.49,14.0,0.6,0.4,0.2,27.18,28.3,28.91,28.22,13.0,0.86,14.0,0.6,0.4,0.2,19.83,19.83,19.83,19.83,1.0,0.0,24.0,0.0,0.4,0.1,87.8,87.8,87.8,87.8,1.0,0.0,24.0,0.0,0.1,2.6,4.6,6.7,4.35,13.0,1.95,14.0,0.6,0.4,0.2,-1.88,0.0,1.73,0.07,13.0,1.83,14.0,0.6,0.4,0.2,-6.59,-3.25,-2.48,-3.93,13.0,2.06,14.0,0.6,0.4,0.2,1008.17,1009.6,1011.81,1009.77,13.0,1.67,14.0,0.6,0.4,0.2,1.0,2.5,5.0,2.8,12.0,1.8,14.0,0.7,0.4,0.2,-8.9,0.0,8.0,-0.4,13.0,9.1,14.0,0.6,0.4,0.2,-44.1,-15.0,-6.5,-20.7,13.0,17.0,14.0,0.6,0.4,0.2,-0.33,0.0,1.1,0.33,13.0,0.93,14.0,0.6,0.4,0.2,-1.6,0.0,5.0,2.1,13.0,4.9,14.0,0.6,0.4,0.2,3.62,3.62,3.62,3.62,1.0,0.0,24.0,0.0,0.4,0.1,16.6,16.6,16.6,16.6,1.0,0.0,24.0,0.0,0.4,0.1,-51.0,0.0,50.2,1.9,13.0,51.2,14.0,0.6,0.4,0.2,-176.6,-91.1,-71.0,-110.3,13.0,57.0,14.0,0.6,0.4,0.2,64.5,64.5,64.5,64.5,1.0,0.0,24.0,0.0,0.4,0.1,-64.5,-64.5,-64.5,-64.5,1.0,0.0,24.0,0.0,0.4,0.1,11.8,11.8,11.8,11.8,1.0,0.0,24.0,0.0,0.4,0.1,-11.8,-11.8,-11.8,-11.8,1.0,0.0,24.0,0.0,0.4,0.1,17.5,97.5,301.0,128.0,13.0,125.0,14.0,0.6,0.4,0.2,20.0,95.0,300.0,130.0,13.0,125.0,14.0,0.6,0.4,0.2
1939,4,64.0,16.0,26.7,27.75,28.9,27.64,14.0,1.23,14.0,0.6,0.4,0.5,25.75,26.7,27.12,26.66,16.0,1.08,16.0,0.6,0.4,0.5,16.21,16.92,17.39,16.8,4.0,0.7,12.0,0.3,0.4,0.4,75.1,77.3,79.2,77.2,4.0,2.3,12.0,0.3,0.4,2.6,4.6,6.23,4.14,15.0,1.85,16.0,0.6,0.5,0.6,-1.62,0.0,3.52,0.71,15.0,2.72,16.0,0.6,0.5,0.6,-4.46,-2.62,-0.22,-2.75,15.0,2.4,16.0,0.6,0.5,0.6,1007.66,1010.8,1011.9,1010.29,15.0,2.25,16.0,0.5,0.5,0.5,0.0,0.0,2.3,0.8,10.0,1.7,16.0,0.7,0.4,0.6,-7.3,0.0,17.4,4.2,15.0,14.8,16.0,0.6,0.5,0.6,-20.5,-15.0,-0.2,-14.2,15.0,14.5,16.0,0.6,0.5,0.6,-0.47,0.8,2.2,0.89,14.0,1.21,14.0,0.6,0.4,0.5,-0.6,2.9,10.3,3.7,13.0,5.7,14.0,0.7,0.4,0.6,7.7,7.7,8.34,8.01,3.0,0.54,12.0,0.3,0.4,0.4,41.6,45.6,49.7,45.6,2.0,8.4,12.0,0.5,0.6,0.5,-41.6,0.0,90.8,20.5,15.0,74.5,16.0,0.6,0.5,0.6,-117.0,-72.8,-6.0,-72.6,15.0,63.5,16.0,0.6,0.5,0.6,-53.0,-52.0,-16.5,-35.2,3.0,30.5,12.0,0.3,0.6,0.5,-96.5,-53.5,-52.5,-74.0,3.0,36.8,12.0,0.3,0.6,0.5,-23.6,-14.0,-4.5,-14.0,2.0,19.9,12.0,0.5,0.6,0.5,-47.8,-39.8,-31.8,-39.8,2.0,16.6,12.0,0.5,0.6,0.5,17.5,97.5,255.5,109.0,15.0,107.0,16.0,0.6,0.5,0.6,20.0,95.0,255.0,110.0,15.0,105.0,16.0,0.6,0.5,0.6
1939,4,64.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,1.0,0.4,0.8,1011.6,1011.6,1011.6,1011.6,1.0,0.0,2.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,18.0,0.0,0.6,0.6,0.29,1.72,3.23,1.76,4.0,2.29,18.0,0.0,0.6,0.6,-4.27,-3.33,-1.14,-2.73,4.0,2.02,18.0,0.0,0.6,0.6,1010.96,1011.1,1012.06,1011.5,3.0,0.87,16.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.3,0.3,2.4,7.9,14.9,8.6,4.0,9.7,18.0,0.0,0.6,0.6,-19.6,-12.9,-3.0,-11.4,4.0,9.9,18.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,64.0,22.0,25.6,25.6,27.25,26.29,7.0,1.07,24.0,0.7,0.5,0.2,28.3,28.6,28.9,28.74,8.0,0.59,24.0,0.8,0.5,0.2,20.86,20.87,21.08,20.96,4.0,0.21,26.0,0.5,0.6,0.1,83.9,83.9,86.2,85.0,4.0,2.3,26.0,0.5,0.1,1.0,3.6,4.6,3.26,8.0,2.17,24.0,0.8,0.5,0.2,0.43,1.78,4.15,2.07,8.0,1.86,24.0,0.8,0.5,0.2,-2.81,0.92,1.83,0.42,8.0,2.89,24.0,0.8,0.5,0.2,1009.22,1011.95,1013.5,1011.23,8.0,3.05,24.0,0.8,0.5,0.2,0.0,0.0,0.0,0.0,4.0,0.0,24.0,1.0,0.5,0.3,0.4,6.4,19.1,10.0,8.0,11.4,24.0,0.8,0.5,0.2,-13.2,0.9,7.6,1.6,8.0,15.5,24.0,0.8,0.5,0.2,-2.82,-2.7,-1.67,-2.43,7.0,0.75,24.0,0.7,0.5,0.2,-12.4,-7.8,-2.8,-7.7,7.0,4.0,24.0,0.7,0.5,0.2,-0.63,-0.37,0.05,-0.29,3.0,0.51,26.0,0.3,0.5,0.2,-0.9,-0.8,-0.1,-0.5,3.0,0.7,26.0,0.3,0.5,0.2,12.1,50.9,124.0,59.6,8.0,53.8,24.0,0.8,0.5,0.2,-79.6,26.4,53.0,12.4,8.0,82.0,24.0,0.8,0.5,0.2,-0.1,11.5,27.1,13.4,4.0,19.2,26.0,0.5,0.6,0.1,16.9,19.5,29.4,23.0,4.0,10.5,26.0,0.5,0.6,0.1,-0.6,-0.3,0.0,-0.3,3.0,0.4,26.0,0.3,0.5,0.2,-0.7,-0.7,-0.1,-0.4,3.0,0.5,26.0,0.3,0.5,0.2,1.0,57.5,97.5,76.5,8.0,101.5,24.0,0.8,0.5,0.2,0.0,55.0,95.0,75.0,8.0,100.0,24.0,0.8,0.5,0.2
1939,4,64.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,16.0,1.0,0.5,0.2,0.06,1.72,2.32,1.21,3.0,1.71,16.0,1.0,0.5,0.2,-2.91,0.0,0.48,-1.19,3.0,2.69,16.0,1.0,0.5,0.2,1010.6,1010.6,1010.6,1010.6,1.0,0.0,20.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,66.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.0,0.6,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,0.0,0.6,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,0.0,0.6,1001.0,1001.0,1001.0,1001.0,1.0,0.0,10.0,1.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,4,66.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.5,0.3,12.77,12.77,12.77,12.77,1.0,0.0,26.0,1.0,0.5,0.3,-8.61,-8.61,-8.61,-8.61,1.0,0.0,26.0,1.0,0.5,0.3,1012.5,1012.5,1012.5,1012.5,1.0,0.0,26.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
