Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,2,23246,-37.60000000000002,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,6.7,12.3,6.34,53.0,4.48,14.0,0.4,-0.66,2.6,7.82,2.87,53.0,4.34,14.0,0.4,-2.58,0.0,8.66,1.46,53.0,5.62,14.0,0.4,1006.91,1015.8,1023.03,1014.56,37.0,7.48,12.0,0.4,2.0,4.0,6.1,4.3,51.0,2.3,14.0,0.4,90.6,92.4,94.2,92.4,2.0,3.8,10.0,1.0,-3.0,6.8,76.7,30.0,53.0,55.6,14.0,0.4,-16.8,0.0,84.8,20.2,53.0,66.7,14.0,0.4,-0.54,0.1,1.04,0.28,49.0,1.3,14.0,0.4,-3.9,0.0,6.5,1.2,49.0,11.3,14.0,0.4,0.24,0.24,0.24,0.24,1.0,0.0,18.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,18.0,1.0,0.0,47.5,143.1,56.8,52.0,83.5,14.0,0.4,-45.8,0.0,153.7,32.1,52.0,105.2,14.0,0.4,-22.6,-22.6,-22.6,-22.6,1.0,0.0,18.0,1.0,-22.6,-22.6,-22.6,-22.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.60000000000002,32.5,17.2,18.0,18.9,18.01,46.0,0.82,14.0,0.6,15.5,17.2,18.0,17.03,51.0,1.5,14.0,0.6,10.04,10.27,10.68,10.36,3.0,0.48,14.0,1.0,75.5,79.8,82.5,79.0,4.0,5.3,10.0,1.0,2.97,6.7,12.3,7.94,51.0,4.22,14.0,0.6,-2.62,0.0,11.4,2.93,51.0,7.01,14.0,0.6,-6.19,-3.25,2.86,-2.06,51.0,4.46,14.0,0.6,1005.41,1011.1,1026.0,1015.12,39.0,9.42,12.0,0.6,2.0,3.0,6.0,4.0,51.0,2.1,14.0,0.6,75.5,79.8,82.5,79.0,4.0,5.3,10.0,1.0,-17.5,0.0,140.3,42.4,51.0,94.5,14.0,0.6,-45.8,-15.0,17.8,-15.8,51.0,44.8,14.0,0.6,-0.5,0.9,2.0,0.88,45.0,1.29,14.0,0.6,-1.3,6.5,22.2,9.3,45.0,11.8,14.0,0.6,2.89,3.25,3.42,3.16,3.0,0.39,14.0,1.0,19.4,21.8,29.1,24.2,3.0,7.4,14.0,1.0,-46.1,0.0,191.0,49.4,50.0,117.2,14.0,0.6,-108.7,-55.7,45.5,-36.4,50.0,73.2,14.0,0.6,-33.2,-26.9,-8.5,-21.0,3.0,18.8,14.0,1.0,-81.2,-72.9,-66.4,-73.8,3.0,10.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.60000000000002,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-4.9,-4.9,-4.9,1.0,0.0,6.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,6.0,1.0,25.5,97.5,917.5,400.0,21.0,514.0,16.0,0.7,25.0,95.0,915.0,400.0,21.0,515.0,16.0,0.7
1937,2,23246,-37.60000000000002,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.54,9.16,9.0,3.83,20.0,0.7,1.99,4.79,6.2,4.14,9.0,3.57,20.0,0.7,-7.93,2.51,10.89,1.41,9.0,8.64,20.0,0.7,996.24,1004.7,1017.9,1006.41,7.0,9.73,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,26.0,0.5,2.06,2.55,3.03,2.55,2.0,1.0,26.0,0.5,1015.05,1015.8,1016.55,1015.8,2.0,1.56,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,8.0,1.0,-4.74,-4.74,-2.79,-3.81,4.0,1.86,8.0,1.0,-4.74,-4.74,-3.51,-4.15,4.0,1.17,8.0,1.0,1012.31,1012.55,1012.79,1012.55,2.0,0.49,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1,-11.3,-7.4,-11.3,2.0,8.0,6.0,1.0,-15.1,-11.3,-7.4,-11.3,2.0,8.0,6.0,1.0,17.5,97.5,301.0,118.5,112.0,124.5,14.0,0.5,20.0,95.0,300.0,120.0,112.0,125.0,14.0,0.5
1937,2,23246,-37.5,-15.5,26.8,27.2,28.0,27.31,103.0,0.68,14.0,0.5,26.29,27.1,28.44,27.39,110.0,1.14,14.0,0.5,17.75,19.21,20.67,19.21,2.0,3.03,6.0,1.0,77.3,83.1,88.9,83.1,2.0,12.0,6.0,1.0,2.6,4.6,6.7,4.25,112.0,1.81,14.0,0.5,-4.65,-3.25,-2.05,-3.34,112.0,1.6,14.0,0.5,-3.25,0.0,1.81,-0.48,112.0,2.73,14.0,0.5,1012.0,1013.7,1015.0,1013.54,86.0,1.71,14.0,0.6,1.0,2.0,4.0,2.8,110.0,1.7,14.0,0.5,77.3,83.1,88.9,83.1,2.0,12.0,6.0,1.0,-26.4,-15.0,-5.6,-16.5,112.0,12.1,14.0,0.5,-15.7,0.0,8.3,-3.0,112.0,16.8,14.0,0.5,-1.1,0.0,0.6,-0.18,100.0,1.22,14.0,0.5,-4.1,0.0,2.8,-0.4,100.0,5.3,14.0,0.5,1.82,3.19,4.57,3.19,2.0,2.85,6.0,1.0,10.4,15.9,21.4,15.9,2.0,11.3,6.0,1.0,-128.7,-88.5,-55.5,-91.8,109.0,43.6,14.0,0.5,-89.3,0.0,51.1,-12.7,109.0,74.6,14.0,0.5,-93.9,-78.3,-62.8,-78.3,2.0,32.3,6.0,1.0,-93.9,-78.3,-62.8,-78.3,2.0,32.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-7.8,-7.8,-7.8,1.0,0.0,4.0,1.0,19.3,19.3,19.3,19.3,1.0,0.0,4.0,1.0,17.5,97.5,301.0,113.0,86.0,120.5,16.0,0.6,20.0,95.0,300.0,115.0,86.0,120.0,16.0,0.6
1937,2,23246,-37.5,-3.6,27.0,27.5,28.3,27.57,23.0,0.57,18.0,0.7,26.75,27.8,29.31,27.88,23.0,1.53,18.0,0.7,21.42,21.45,21.48,21.45,2.0,0.06,10.0,1.0,82.3,86.1,89.8,86.1,2.0,7.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77,-0.05,0.97,-0.37,22.0,1.53,18.0,0.7,-8.1,0.0,5.4,-2.1,22.0,9.1,18.0,0.7,2.0,2.01,2.01,2.01,2.0,0.01,10.0,1.0,9.9,11.3,12.8,11.3,2.0,3.0,10.0,1.0,-138.3,-88.6,-28.2,-86.7,22.0,55.1,18.0,0.7,-16.9,48.6,102.2,40.5,22.0,66.7,18.0,0.7,-96.7,-85.7,-74.8,-85.7,2.0,22.8,10.0,1.0,74.8,85.7,96.7,85.7,2.0,22.8,10.0,1.0,-9.0,-8.0,-7.0,-8.0,2.0,2.1,10.0,1.0,7.0,8.0,9.0,8.0,2.0,2.1,10.0,1.0,12.0,97.5,301.0,107.0,24.0,109.0,18.0,0.7,10.0,95.0,300.0,105.0,24.0,110.0,18.0,0.7
1937,2,23246,-37.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,6.7,4.02,24.0,1.93,18.0,0.7,-4.74,-3.25,-1.0,-3.08,24.0,1.86,18.0,0.7,-0.31,1.8,3.45,1.34,24.0,2.31,18.0,0.7,1009.99,1011.8,1014.07,1011.93,19.0,2.31,16.0,0.8,2.0,2.0,5.0,2.9,25.0,1.6,18.0,0.7,82.3,86.1,89.8,86.1,2.0,7.8,10.0,1.0,-31.7,-15.0,-1.0,-15.0,24.0,13.3,18.0,0.7,-0.9,6.5,17.5,7.5,24.0,13.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.7,4.4,7.0,2.06,18.0,0.3,-4.28,-2.62,0.05,-1.98,7.0,2.13,18.0,0.3,-6.17,-2.41,0.03,-2.91,7.0,2.81,18.0,0.3,1017.52,1020.0,1021.71,1019.3,7.0,3.75,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,30.6,18.0,18.9,20.0,18.78,50.0,0.81,14.0,0.4,17.2,18.3,20.2,18.47,52.0,1.43,14.0,0.4,12.29,12.29,12.29,12.29,1.0,0.0,18.0,1.0,90.6,92.4,94.2,92.4,2.0,3.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,-8.5,-2.7,-7.1,3.0,6.5,14.0,1.0,-26.8,-20.1,-18.8,-22.7,3.0,6.3,14.0,1.0,26.5,301.0,1861.0,959.5,51.0,1378.5,14.0,0.6,25.0,300.0,1860.0,960.0,51.0,1380.0,14.0,0.6
1937,2,23246,-37.5,34.5,16.7,17.2,18.0,17.38,51.0,0.74,14.0,0.5,15.56,17.0,18.19,16.89,55.0,1.37,14.0,0.5,10.44,11.15,11.52,10.98,3.0,0.81,20.0,1.0,82.7,85.3,88.4,85.6,3.0,4.2,20.0,1.0,4.6,9.15,12.3,8.47,56.0,4.23,14.0,0.5,-1.96,3.13,8.62,3.36,56.0,5.65,14.0,0.5,-3.52,2.17,9.3,3.03,56.0,6.19,14.0,0.5,1003.8,1014.05,1023.36,1013.32,46.0,8.76,14.0,0.6,2.0,3.0,6.0,3.8,53.0,2.3,14.0,0.5,82.7,85.3,88.4,85.6,3.0,4.2,20.0,1.0,-6.8,18.6,92.7,41.5,56.0,77.1,14.0,0.5,-17.5,12.5,92.1,37.1,56.0,72.0,14.0,0.5,-0.9,0.05,1.42,0.32,50.0,1.49,14.0,0.5,-6.4,0.0,5.8,4.0,50.0,18.5,14.0,0.5,0.24,1.54,1.81,1.03,3.0,1.23,20.0,1.0,-0.4,4.0,4.7,2.2,3.0,4.1,20.0,1.0,-36.9,61.8,154.6,55.2,55.0,89.2,14.0,0.5,-58.5,42.7,159.5,54.6,55.0,107.3,14.0,0.5,-7.0,0.0,7.4,0.2,3.0,10.6,20.0,1.0,-26.0,-24.2,45.8,9.1,3.0,60.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.33,38.0,4.78,12.0,0.6,0.0,4.74,12.1,5.79,38.0,5.82,12.0,0.6,-6.21,3.09,8.44,1.39,38.0,6.47,12.0,0.6,990.1,1005.7,1022.56,1005.39,27.0,14.25,10.0,0.6,2.0,5.5,8.0,4.9,38.0,2.5,12.0,0.6,83.8,84.3,84.8,84.3,2.0,1.0,12.0,1.0,0.0,33.1,167.7,78.3,38.0,105.0,12.0,0.6,-61.2,18.1,86.8,16.6,38.0,81.8,12.0,0.6,-1.36,0.9,2.52,0.78,31.0,2.01,12.0,0.6,-11.8,6.9,22.8,7.2,31.0,18.8,12.0,0.6,0.32,0.33,0.33,0.33,2.0,0.01,12.0,1.0,3.1,3.5,3.9,3.5,2.0,0.8,12.0,1.0,0.0,85.0,177.3,89.9,36.0,89.6,12.0,0.6,-82.5,50.0,135.5,28.3,36.0,98.5,12.0,0.6,56.9,83.2,109.4,83.2,2.0,54.3,12.0,1.0,36.6,64.5,92.5,64.5,2.0,57.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,38.5,14.71,16.1,17.09,15.96,33.0,1.33,12.0,0.6,12.0,15.45,17.43,15.09,36.0,2.82,12.0,0.6,10.43,11.19,11.96,11.19,2.0,1.59,12.0,1.0,83.8,84.3,84.8,84.3,2.0,1.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,44.5,12.44,13.3,14.4,13.42,30.0,1.3,18.0,0.5,10.63,12.8,14.37,12.33,33.0,2.69,18.0,0.5,8.7,8.7,8.7,8.7,1.0,0.0,10.0,1.0,93.6,93.6,93.6,93.6,1.0,0.0,10.0,1.0,5.15,9.8,15.4,10.26,35.0,4.5,18.0,0.5,-1.89,3.83,11.37,4.0,35.0,7.71,18.0,0.5,-2.9,3.48,9.06,3.52,35.0,6.32,18.0,0.5,1001.76,1007.1,1016.2,1008.6,35.0,7.55,18.0,0.5,3.0,6.0,8.0,5.8,34.0,2.3,18.0,0.5,93.6,93.6,93.6,93.6,1.0,0.0,10.0,1.0,-7.5,33.8,139.9,49.3,35.0,120.3,18.0,0.5,-35.7,32.4,89.0,33.7,35.0,85.4,18.0,0.5,-1.11,0.0,3.32,0.74,26.0,2.7,18.0,0.6,-13.5,0.0,43.8,13.0,26.0,40.7,18.0,0.6,0.23,0.23,0.23,0.23,1.0,0.0,10.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,10.0,1.0,-20.0,47.2,143.8,50.2,33.0,79.2,18.0,0.5,-16.6,53.0,120.1,51.9,33.0,78.6,18.0,0.5,-28.3,-28.3,-28.3,-28.3,1.0,0.0,10.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,48.4,10.14,11.1,12.2,11.48,10.0,1.8,16.0,0.4,7.2,8.15,11.26,8.79,10.0,2.31,16.0,0.4,5.41,5.41,5.41,5.41,1.0,0.0,10.0,0.0,73.5,73.5,73.5,73.5,1.0,0.0,10.0,0.0,5.5,12.3,21.06,13.15,10.0,7.73,16.0,0.4,-10.59,5.07,11.41,1.65,10.0,12.14,16.0,0.4,-12.05,-7.7,0.09,-6.73,10.0,7.14,16.0,0.4,993.93,999.5,1006.37,1000.73,6.0,10.53,20.0,0.3,4.9,7.0,8.0,6.5,10.0,1.8,16.0,0.4,73.5,73.5,73.5,73.5,1.0,0.0,10.0,0.0,-270.7,42.4,171.5,-19.3,10.0,256.8,16.0,0.4,-227.9,-87.4,-2.5,-119.3,10.0,162.2,16.0,0.4,1.07,2.8,4.53,2.69,10.0,1.77,16.0,0.4,14.1,36.5,48.6,32.8,10.0,20.6,16.0,0.4,3.48,3.48,3.48,3.48,1.0,0.0,10.0,0.0,53.6,53.6,53.6,53.6,1.0,0.0,10.0,0.0,-95.8,35.3,82.1,8.8,10.0,104.7,16.0,0.4,-89.4,-59.9,6.6,-54.0,10.0,66.5,16.0,0.4,77.3,77.3,77.3,77.3,1.0,0.0,10.0,0.0,31.2,31.2,31.2,31.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,17.5,301.0,941.0,881.5,22.0,1571.0,14.0,0.6,20.0,300.0,940.0,880.0,22.0,1570.0,14.0,0.6
1937,2,23246,-37.5,50.5,6.7,7.45,8.9,7.79,22.0,1.44,14.0,0.6,3.5,6.55,9.23,6.25,22.0,2.52,14.0,0.6,3.7,3.7,3.7,3.7,1.0,0.0,18.0,1.0,68.6,68.6,68.6,68.6,1.0,0.0,18.0,1.0,2.6,6.7,9.8,7.3,22.0,4.5,14.0,0.6,-6.58,-1.85,3.96,-1.52,22.0,5.36,14.0,0.6,-6.91,-2.21,2.29,-2.73,22.0,6.09,14.0,0.6,991.02,1000.0,1007.28,999.93,20.0,7.12,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.95,4.1,1.54,22.0,2.48,14.0,0.6,-5.9,10.2,33.4,11.2,22.0,20.1,14.0,0.6,2.59,2.59,2.59,2.59,1.0,0.0,18.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-43.6,-10.1,22.9,-9.6,22.0,31.9,14.0,0.6,-45.0,-18.3,15.4,-12.1,22.0,41.1,14.0,0.6,-9.6,-9.6,-9.6,-9.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,4.96,5.45,5.94,5.45,2.0,1.01,2.0,1.0,-4.4,-3.68,-2.95,-3.68,2.0,1.5,2.0,1.0,1013.24,1013.55,1013.86,1013.55,2.0,0.64,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,-5.4,26.8,27.0,27.14,26.97,3.0,0.25,16.0,0.7,26.92,28.9,30.06,28.5,3.0,2.33,16.0,0.7,20.01,20.01,20.01,20.01,1.0,0.0,6.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,-4.11,-3.25,-2.21,-3.16,3.0,1.4,16.0,0.7,0.43,3.25,3.94,2.21,3.0,2.72,16.0,0.7,1007.43,1007.5,1010.84,1009.1,3.0,2.86,16.0,0.7,1.3,2.0,2.7,2.0,3.0,1.0,16.0,0.7,80.0,80.0,80.0,80.0,1.0,0.0,6.0,1.0,-18.9,-15.0,-10.2,-14.6,3.0,6.4,16.0,0.7,2.0,15.0,18.1,10.2,3.0,12.5,16.0,0.7,-3.02,-2.2,-0.02,-1.53,3.0,2.27,16.0,0.7,-13.9,-10.1,-0.1,-7.1,3.0,10.5,16.0,0.7,2.02,2.02,2.02,2.02,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-121.2,-84.6,-60.8,-90.8,3.0,44.5,16.0,0.7,8.5,84.6,111.0,60.3,3.0,77.9,16.0,0.7,-34.5,-34.5,-34.5,-34.5,1.0,0.0,6.0,1.0,85.3,85.3,85.3,85.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,-1.5,26.9,28.0,28.45,27.78,23.0,0.83,16.0,0.7,26.55,27.8,29.0,27.81,23.0,1.1,16.0,0.7,18.28,18.28,18.28,18.28,1.0,0.0,4.0,1.0,75.3,75.3,75.3,75.3,1.0,0.0,4.0,1.0,1.0,4.6,6.7,4.15,23.0,2.16,16.0,0.7,-5.46,-4.23,-1.0,-3.53,23.0,2.02,16.0,0.7,0.0,1.0,2.94,1.18,23.0,2.02,16.0,0.7,1009.8,1011.7,1012.68,1011.49,15.0,1.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,-0.5,1.4,-0.03,23.0,1.37,16.0,0.7,-5.9,-0.8,8.0,-0.2,23.0,6.4,16.0,0.7,5.39,5.39,5.39,5.39,1.0,0.0,4.0,1.0,24.8,24.8,24.8,24.8,1.0,0.0,4.0,1.0,-153.8,-110.1,-26.4,-98.2,23.0,56.0,16.0,0.7,0.0,28.8,81.6,32.6,23.0,57.0,16.0,0.7,-59.5,-59.5,-59.5,-59.5,1.0,0.0,4.0,1.0,-59.5,-59.5,-59.5,-59.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
