Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,3,-101.60000000000002,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1009.28,1010.0,1010.46,1009.88,4.0,0.81,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-101.5,16.4,25.13,26.5,27.67,26.43,78.0,1.21,16.0,0.6,24.4,26.0,27.8,26.08,77.0,1.76,16.0,0.6,15.48,15.48,15.48,15.48,1.0,0.0,18.0,0.0,78.5,78.5,78.5,78.5,1.0,0.0,18.0,0.0,1.0,2.6,4.6,3.14,76.0,1.63,16.0,0.5,0.39,2.58,4.6,2.53,76.0,1.96,16.0,0.5,-1.8,-0.79,0.0,-0.86,76.0,1.27,16.0,0.5,1009.08,1011.1,1012.9,1010.96,76.0,2.03,16.0,0.6,0.1,2.0,5.0,2.5,71.0,2.1,16.0,0.5,0.4,6.8,21.2,10.6,76.0,10.3,16.0,0.5,-8.3,-0.9,0.0,-3.8,76.0,6.9,16.0,0.5,-1.19,0.0,2.2,0.36,77.0,1.89,16.0,0.6,-4.1,0.0,5.9,0.3,73.0,6.7,16.0,0.5,6.42,6.42,6.42,6.42,1.0,0.0,18.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,18.0,0.0,9.7,66.6,117.7,66.4,73.0,54.0,16.0,0.5,-48.5,-17.0,0.0,-22.3,73.0,34.0,16.0,0.5,-28.5,-28.5,-28.5,-28.5,1.0,0.0,18.0,0.0,28.5,28.5,28.5,28.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-101.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,10.0,0.7,-0.48,0.0,0.48,0.0,3.0,0.71,10.0,0.7,-0.71,-0.71,-0.22,-0.47,3.0,0.41,10.0,0.7,1008.1,1009.6,1011.92,1010.0,3.0,2.82,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-101.3,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96,9.8,9.8,9.4,4.0,0.8,16.0,1.0,-9.8,-9.41,-7.86,-8.85,4.0,1.42,16.0,1.0,0.0,1.91,4.23,2.1,4.0,2.45,16.0,1.0,1014.31,1015.4,1015.76,1015.05,4.0,1.07,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-101.3,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,16.0,0.2,-4.67,-3.25,-2.42,-3.49,5.0,1.85,16.0,0.2,2.51,2.62,3.25,2.82,5.0,0.4,16.0,0.2,1010.05,1011.5,1012.4,1011.17,9.0,1.53,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-101.2,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-100.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,-13.9,-13.9,-13.9,1.0,0.0,6.0,0.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,16.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,16.0,0.0
1936,3,-99.89999999999998,-3.5,26.29,26.7,26.7,26.5,3.0,0.35,24.0,0.0,26.29,26.7,26.7,26.5,3.0,0.35,24.0,0.0,19.38,19.38,19.38,19.38,1.0,0.0,30.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1.83,1.83,1.83,1.83,1.0,0.0,30.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.8,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,26.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.8,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.5,97.5,47.5,36.0,73.5,16.0,0.4,0.0,20.0,95.0,50.0,36.0,75.0,16.0,0.4
1936,3,-99.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,4.0,1.0,1.87,1.87,1.87,1.87,1.0,0.0,4.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.7,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1009.48,1010.3,1010.3,1009.9,3.0,0.69,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.7,-123.7,-123.7,-123.7,1.0,0.0,30.0,0.0,123.7,123.7,123.7,123.7,1.0,0.0,30.0,0.0,-91.8,-91.8,-91.8,-91.8,1.0,0.0,30.0,0.0,91.8,91.8,91.8,91.8,1.0,0.0,30.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1936,3,-99.7,16.1,26.64,27.8,28.0,27.35,35.0,0.97,16.0,0.5,26.0,26.7,28.0,26.75,35.0,1.08,16.0,0.5,17.52,17.52,17.52,17.52,1.0,0.0,2.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,2.0,0.0,1.0,2.6,4.6,2.66,36.0,1.86,16.0,0.4,0.0,2.4,4.23,2.37,36.0,1.94,16.0,0.4,-1.8,-0.38,0.0,-0.64,36.0,0.87,16.0,0.4,1009.18,1010.9,1012.7,1010.99,35.0,2.15,16.0,0.5,1.0,2.0,3.0,2.0,33.0,1.6,16.0,0.5,0.0,6.2,19.5,9.7,36.0,11.3,16.0,0.4,-8.3,-0.4,0.0,-2.5,36.0,4.1,16.0,0.4,-0.91,1.0,1.68,0.56,34.0,1.21,16.0,0.5,-2.4,0.0,4.4,1.3,34.0,4.2,16.0,0.5,5.06,5.06,5.06,5.06,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,66.6,116.9,65.0,35.0,52.5,16.0,0.5,-48.3,-10.1,0.0,-17.0,35.0,23.3,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.60000000000002,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,22.0,0.5,-6.93,-6.93,-6.93,-6.93,2.0,0.0,22.0,0.5,6.93,6.93,6.93,6.93,2.0,0.0,22.0,0.5,1011.54,1013.5,1014.72,1013.15,4.0,2.08,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.60000000000002,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.83,6.9,5.0,1.86,18.0,1.0,-5.54,-3.75,-2.7,-4.01,5.0,2.18,18.0,1.0,4.66,5.55,6.06,5.46,5.0,0.95,18.0,1.0,1008.65,1010.5,1011.55,1010.03,9.0,1.66,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.60000000000002,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,1.0,-2.44,-2.15,-1.86,-2.15,2.0,0.6,14.0,1.0,3.89,4.04,4.19,4.04,2.0,0.32,14.0,1.0,1009.7,1011.0,1012.3,1011.0,2.0,2.69,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.60000000000002,8.2,27.8,27.8,27.8,27.8,1.0,0.0,4.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,4.0,0.0,17.58,17.58,17.58,17.58,1.0,0.0,4.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,4.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,4.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,4.0,0.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,4.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,4.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,4.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,4.0,0.0,27.1,27.1,27.1,27.1,1.0,0.0,4.0,0.0,-111.3,-111.3,-111.3,-111.3,1.0,0.0,4.0,0.0,-45.0,-45.0,-45.0,-45.0,1.0,0.0,4.0,0.0,-75.0,-75.0,-75.0,-75.0,1.0,0.0,4.0,0.0,-30.3,-30.3,-30.3,-30.3,1.0,0.0,4.0,0.0,-25.2,-25.2,-25.2,-25.2,1.0,0.0,4.0,0.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,4.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,0.0
1936,3,-99.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,16.0,1.0,-9.02,-9.02,-9.02,-9.02,1.0,0.0,16.0,1.0,3.83,3.83,3.83,3.83,1.0,0.0,16.0,1.0,1011.94,1012.9,1014.74,1013.33,3.0,2.08,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,5.28,8.0,2.4,14.0,0.9,-4.74,-3.25,-1.84,-3.54,8.0,1.84,14.0,0.9,2.0,3.76,4.74,3.86,8.0,1.69,14.0,0.9,1008.97,1011.2,1012.41,1010.99,8.0,2.07,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.5,12.4,30.0,30.0,30.0,30.0,2.0,0.0,16.0,0.0,27.05,27.8,28.55,27.8,2.0,1.56,16.0,0.0,19.08,19.08,19.08,19.08,1.0,0.0,6.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.0,-1.71,-1.43,-1.15,-1.43,2.0,0.58,16.0,0.0,-2.31,-2.12,-1.93,-2.12,2.0,0.39,16.0,0.0,1010.58,1011.4,1012.22,1011.4,2.0,1.7,16.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,16.0,0.0,-4.4,-3.7,-3.0,-3.7,2.0,1.5,16.0,0.0,-6.0,-5.5,-5.0,-5.5,2.0,1.0,16.0,0.0,1.45,2.2,2.95,2.2,2.0,1.56,16.0,0.0,3.8,5.7,7.7,5.7,2.0,4.0,16.0,0.0,7.55,7.55,7.55,7.55,1.0,0.0,6.0,0.0,19.6,19.6,19.6,19.6,1.0,0.0,6.0,0.0,-46.0,-39.2,-32.5,-39.2,2.0,13.9,16.0,0.0,-66.0,-59.1,-52.3,-59.1,2.0,14.2,16.0,0.0,-35.1,-35.1,-35.1,-35.1,1.0,0.0,6.0,0.0,-35.1,-35.1,-35.1,-35.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.3,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.4,6.2,5.4,2.0,1.8,20.0,0.0,-15.4,-13.3,-11.2,-13.3,2.0,4.4,20.0,0.0,1.0,17.5,97.5,47.5,36.0,72.0,18.0,0.7,0.0,20.0,95.0,50.0,36.0,70.0,18.0,0.7
1936,3,-99.3,14.8,26.7,27.8,28.3,27.52,37.0,1.12,18.0,0.7,26.07,27.2,28.69,27.4,37.0,1.4,18.0,0.7,17.96,19.22,20.48,19.22,2.0,2.61,20.0,0.0,80.0,81.8,83.5,81.8,2.0,3.7,20.0,0.0,1.0,2.6,4.6,2.82,36.0,1.71,18.0,0.7,0.83,2.39,4.36,2.45,36.0,1.7,18.0,0.7,-2.09,-0.79,0.0,-0.82,36.0,1.18,18.0,0.7,1008.76,1010.1,1012.84,1010.51,36.0,2.09,18.0,0.7,0.0,1.0,2.0,1.3,30.0,1.4,18.0,0.6,0.8,6.2,20.1,9.5,36.0,10.6,18.0,0.7,-7.2,-1.7,0.0,-3.2,36.0,5.1,18.0,0.7,-1.0,0.0,1.24,0.12,37.0,1.33,18.0,0.7,-2.6,0.0,4.3,0.7,36.0,3.3,18.0,0.7,3.09,4.6,6.12,4.6,2.0,3.13,20.0,0.0,12.1,14.4,16.7,14.4,2.0,4.8,20.0,0.0,22.5,65.1,118.8,66.7,36.0,46.5,18.0,0.7,-55.2,-22.2,0.0,-22.5,36.0,32.8,18.0,0.7,20.0,26.6,33.2,26.6,2.0,13.7,20.0,0.0,-82.2,-65.9,-49.5,-65.9,2.0,33.9,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-99.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,1008.63,1010.05,1011.2,1009.93,4.0,1.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-97.8,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7,-21.7,-21.7,-21.7,1.0,0.0,16.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,22.0,0.3,300.0,300.0,300.0,300.0,4.0,0.0,22.0,0.3
1936,3,-97.7,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.8,9.8,7.32,5.0,3.47,20.0,0.4,-6.93,-6.93,-2.3,-5.04,5.0,2.6,20.0,0.4,3.09,6.93,6.93,5.29,5.0,2.35,20.0,0.4,1008.97,1011.0,1011.45,1010.34,5.0,1.42,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-97.60000000000002,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.34,6.18,6.0,2.42,18.0,0.7,-6.32,-4.24,-1.57,-4.05,6.0,2.38,18.0,0.7,2.58,4.5,5.84,4.42,6.0,1.73,18.0,0.7,1007.64,1010.65,1011.26,1009.85,6.0,1.82,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-97.60000000000002,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,8.0,0.3,-1.77,0.0,1.77,0.0,3.0,2.6,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,1008.8,1008.8,1010.23,1009.5,3.0,1.21,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-97.60000000000002,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-97.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,9.8,7.73,4.0,2.54,12.0,1.0,-8.03,-5.83,-4.62,-6.3,4.0,2.12,12.0,1.0,2.28,4.28,5.89,4.09,4.0,2.51,12.0,1.0,1012.32,1013.45,1015.15,1013.73,4.0,1.88,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-97.5,-5.8,25.52,26.4,26.7,26.13,4.0,0.8,22.0,0.3,25.52,26.1,26.41,25.98,4.0,0.71,22.0,0.3,18.41,18.41,18.41,18.41,1.0,0.0,16.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.3,-6.17,-4.96,-1.78,-4.02,4.0,2.91,22.0,0.3,2.62,4.09,6.15,4.37,4.0,2.08,22.0,0.3,1009.16,1009.5,1011.07,1010.1,3.0,1.49,20.0,0.0,2.5,4.5,7.0,4.8,4.0,2.8,22.0,0.3,-41.3,-33.2,-12.0,-26.9,4.0,19.5,22.0,0.3,17.5,27.4,41.2,29.3,4.0,13.9,22.0,0.3,-0.89,0.3,1.18,0.15,4.0,1.42,22.0,0.3,-6.0,2.0,7.9,1.0,4.0,9.5,22.0,0.3,3.52,3.52,3.52,3.52,1.0,0.0,16.0,0.0,23.6,23.6,23.6,23.6,1.0,0.0,16.0,0.0,-157.7,-126.0,-46.6,-103.2,4.0,74.4,22.0,0.3,66.8,106.7,162.7,114.4,4.0,56.6,22.0,0.3,-113.5,-113.5,-113.5,-113.5,1.0,0.0,16.0,0.0,48.2,48.2,48.2,48.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,3,-97.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,-5.6,-3.3,-1.1,-3.3,2.0,4.7,10.0,0.0,1.0,17.5,97.5,42.5,75.0,64.0,16.0,0.6,0.0,20.0,95.0,40.0,75.0,65.0,16.0,0.6
1936,3,-97.5,14.5,27.24,28.3,29.0,28.24,73.0,1.05,16.0,0.6,26.7,28.0,29.4,28.05,76.0,1.38,16.0,0.6,19.5,20.4,21.29,20.4,2.0,1.85,10.0,0.0,84.9,87.2,93.2,89.0,3.0,6.3,12.0,0.0,1.0,2.6,4.6,2.78,75.0,1.53,16.0,0.6,0.0,2.39,4.23,1.75,75.0,2.13,16.0,0.6,-1.84,-0.71,0.13,-0.68,75.0,1.45,16.0,0.6,1008.7,1010.5,1012.45,1010.56,75.0,2.04,16.0,0.6,0.0,2.0,4.0,2.1,70.0,1.7,16.0,0.6,0.0,6.2,19.5,6.4,75.0,10.5,16.0,0.6,-7.1,-0.7,0.3,-2.7,75.0,6.7,16.0,0.6,-1.0,0.0,1.7,0.25,71.0,1.36,16.0,0.6,-4.5,0.0,2.8,-0.1,67.0,4.1,16.0,0.6,3.12,4.54,5.97,4.54,2.0,2.96,10.0,0.0,1.1,3.3,5.6,3.3,2.0,4.7,10.0,0.0,0.0,63.8,122.8,49.3,72.0,60.8,16.0,0.6,-52.9,-19.8,0.0,-19.9,72.0,40.3,16.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,-16.1,-9.5,-3.0,-9.5,2.0,13.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
