Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,2,-117.2,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,8.3,15.4,8.7,13.0,7.7,12.0,0.2,-18.8,-11.3,-1.6,-11.5,13.0,8.6,12.0,0.2,97.5,97.5,424.5,265.0,42.0,342.0,14.0,0.4,95.0,95.0,425.0,265.0,42.0,340.0,14.0,0.4
1933,2,-117.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.44,5.58,42.0,2.27,14.0,0.4,0.0,2.17,5.8,2.66,42.0,2.83,14.0,0.4,-6.0,-4.27,-1.84,-3.66,42.0,2.83,14.0,0.4,1014.78,1017.25,1021.3,1017.66,40.0,3.04,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,27.6,80.6,35.8,41.0,39.4,14.0,0.4,-82.0,-59.7,-23.8,-50.1,41.0,39.4,14.0,0.4,11.0,33.2,48.9,29.8,14.0,20.2,12.0,0.1,-55.1,-37.8,-20.8,-36.1,14.0,18.3,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-117.0,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,16.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,16.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-115.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,5.1,10.7,6.4,4.0,6.4,16.0,0.0,-26.5,-12.8,-7.8,-17.0,4.0,14.4,16.0,0.0,97.5,97.5,1192.5,483.0,10.0,732.0,18.0,0.4,95.0,95.0,1195.0,485.0,10.0,730.0,18.0,0.4
1933,2,-115.8,28.2,13.93,15.0,15.0,14.52,9.0,0.85,16.0,0.3,12.2,13.45,14.0,13.36,10.0,1.13,18.0,0.4,7.31,7.55,8.18,7.74,4.0,0.62,16.0,0.0,82.1,87.6,88.3,85.6,5.0,3.4,18.0,0.0,4.6,4.6,9.9,6.36,10.0,3.34,18.0,0.4,0.0,2.54,4.45,2.04,10.0,2.5,18.0,0.4,-9.39,-4.21,-2.44,-5.43,10.0,3.54,18.0,0.4,1015.6,1017.6,1019.51,1017.46,9.0,2.28,16.0,0.4,1.0,4.0,6.7,3.7,9.0,2.7,18.0,0.4,0.0,13.4,40.7,16.6,10.0,23.4,18.0,0.4,-99.4,-19.4,-11.1,-44.9,10.0,51.9,18.0,0.4,0.0,1.0,2.15,1.12,9.0,1.15,16.0,0.3,0.0,5.7,12.1,8.3,9.0,11.1,16.0,0.3,1.98,2.38,2.91,2.44,4.0,0.67,16.0,0.0,8.8,13.4,28.6,18.5,4.0,15.3,16.0,0.0,0.0,32.9,55.7,25.8,10.0,34.9,18.0,0.4,-116.5,-57.6,-32.7,-72.3,10.0,46.3,18.0,0.4,6.7,17.9,27.7,17.3,4.0,13.9,16.0,0.0,-68.7,-51.6,-31.0,-49.9,4.0,28.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-115.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,-4.16,-3.22,-2.28,-3.22,2.0,1.95,14.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,14.0,0.5,1011.02,1011.5,1011.98,1011.5,2.0,0.99,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-115.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,4.6,6.7,5.36,58.0,2.3,16.0,0.4,-0.67,1.81,3.66,1.64,58.0,2.2,16.0,0.4,-6.7,-4.27,-1.84,-4.44,58.0,2.63,16.0,0.4,1014.2,1016.4,1020.14,1016.75,55.0,3.15,16.0,0.4,1.0,2.0,7.0,3.4,51.0,2.7,16.0,0.4,-0.7,7.9,31.7,11.1,58.0,15.7,16.0,0.4,-44.9,-19.6,-4.8,-29.3,58.0,28.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,25.8,63.0,25.5,55.0,33.9,16.0,0.4,-94.6,-59.8,-29.7,-64.5,55.0,41.1,16.0,0.4,0.0,19.0,36.0,20.0,17.0,17.6,14.0,0.2,-52.6,-38.0,-27.0,-39.0,17.0,19.3,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-115.4,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,12.0,0.0,13.44,13.44,13.44,13.44,2.0,0.0,12.0,0.0,-13.44,-13.44,-13.44,-13.44,2.0,0.0,12.0,0.0,986.9,986.9,986.9,986.9,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-115.4,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,-6.25,-5.55,-4.84,-5.55,2.0,1.46,26.0,1.0,-1.21,-1.08,-0.94,-1.08,2.0,0.28,26.0,1.0,1013.03,1013.1,1013.17,1013.1,2.0,0.14,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-115.4,26.5,14.4,15.8,17.12,15.7,54.0,1.37,16.0,0.4,13.1,14.0,16.03,14.5,56.0,2.19,16.0,0.4,7.24,7.85,8.91,7.94,18.0,1.59,14.0,0.2,71.5,80.8,93.0,80.3,19.0,12.0,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,1.1,2.8,1.13,52.0,2.4,16.0,0.3,-1.5,5.5,15.8,5.2,51.0,14.4,16.0,0.4,2.3,3.01,4.92,3.42,18.0,1.82,14.0,0.2,9.4,17.5,28.4,19.4,17.0,11.2,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.7,15.9,7.4,17.0,7.7,14.0,0.2,-23.7,-16.3,-8.5,-16.1,17.0,11.4,14.0,0.2,19.0,97.5,301.0,246.0,58.0,328.5,16.0,0.4,20.0,95.0,300.0,245.0,58.0,330.0,16.0,0.4
1933,2,-115.1,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.5,0.4,1.25,2.11,1.25,2.0,1.77,22.0,0.5,-5.64,-4.41,-3.17,-4.41,2.0,2.55,22.0,0.5,1013.28,1014.1,1014.92,1014.1,2.0,1.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-114.0,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-113.8,26.1,16.31,18.05,19.79,18.05,4.0,2.19,8.0,0.3,13.44,15.0,16.0,14.8,5.0,1.48,10.0,0.4,8.18,8.57,8.95,8.57,2.0,0.8,6.0,0.5,70.5,75.5,80.5,75.5,2.0,10.4,6.0,0.5,4.6,4.6,6.7,5.44,5.0,1.15,10.0,0.4,-0.66,4.6,5.28,2.75,5.0,3.45,10.0,0.4,-4.42,0.0,3.27,-0.37,5.0,4.1,10.0,0.4,1011.34,1015.3,1016.53,1013.97,3.0,3.97,10.0,0.7,1.3,6.0,7.4,4.6,5.0,3.4,10.0,0.4,-3.0,21.2,35.4,17.3,5.0,21.0,10.0,0.4,-24.0,0.0,18.4,-2.6,5.0,22.8,10.0,0.4,1.83,3.4,3.71,2.8,4.0,1.55,8.0,0.3,8.9,17.0,20.1,14.6,4.0,8.6,8.0,0.3,4.89,5.77,6.65,5.77,2.0,1.82,6.0,0.5,30.4,31.3,32.1,31.3,2.0,1.7,6.0,0.5,-9.8,61.6,75.4,38.9,5.0,50.8,10.0,0.4,-62.3,0.0,52.9,-1.8,5.0,61.7,10.0,0.4,9.0,28.4,47.7,28.4,2.0,40.1,6.0,0.5,25.1,29.9,34.6,29.9,2.0,9.8,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-113.7,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,13.9,23.4,13.9,2.0,19.7,6.0,0.5,14.6,21.9,29.1,21.9,2.0,15.0,6.0,0.5,97.5,97.5,301.0,178.5,5.0,111.5,10.0,0.4,95.0,95.0,300.0,180.0,5.0,110.0,10.0,0.4
1933,2,-113.5,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,12.0,0.0,13.44,13.44,13.44,13.44,2.0,0.0,12.0,0.0,-13.44,-13.44,-13.44,-13.44,2.0,0.0,12.0,0.0,985.9,985.9,985.9,985.9,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-113.5,24.5,16.93,17.9,18.97,17.82,53.0,1.17,16.0,0.5,16.0,17.0,18.08,16.96,56.0,1.5,16.0,0.5,8.0,9.06,10.49,9.26,19.0,1.07,14.0,0.3,67.4,78.9,89.1,79.2,24.0,11.8,16.0,0.2,2.6,4.6,6.7,5.14,57.0,2.27,16.0,0.5,0.0,2.51,4.74,2.4,57.0,2.83,16.0,0.5,-6.21,-3.25,-1.8,-3.48,57.0,2.41,16.0,0.5,1015.09,1016.4,1019.32,1016.72,51.0,2.64,16.0,0.5,2.0,4.0,7.0,4.1,54.0,2.5,16.0,0.5,0.0,15.0,31.7,15.0,57.0,22.5,16.0,0.5,-41.6,-15.0,-4.8,-21.3,57.0,21.4,16.0,0.5,-0.5,1.0,2.0,0.79,52.0,1.4,16.0,0.5,-2.9,4.6,10.5,4.1,51.0,8.9,16.0,0.5,2.04,3.63,5.05,3.59,18.0,1.46,14.0,0.3,11.2,19.9,39.6,23.5,17.0,13.8,14.0,0.3,0.0,45.2,80.1,39.6,55.0,48.9,16.0,0.5,-98.3,-55.0,-30.6,-60.0,55.0,39.5,16.0,0.5,-7.2,30.5,43.7,20.0,18.0,30.5,14.0,0.3,-70.9,-44.7,-28.5,-46.9,18.0,19.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-113.4,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,26.0,0.0,-6.7,-4.6,-4.6,-5.44,5.0,1.15,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,1012.45,1013.0,1013.3,1012.82,5.0,0.75,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-113.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.1,24.0,11.4,17.0,12.4,14.0,0.3,-31.2,-15.4,-9.0,-18.3,17.0,11.2,14.0,0.3,17.5,97.5,301.0,217.0,57.0,247.5,16.0,0.5,20.0,95.0,300.0,215.0,57.0,245.0,16.0,0.5
1933,2,-113.3,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,-4.54,-4.42,-4.29,-4.42,2.0,0.26,12.0,0.5,0.29,0.9,1.51,0.9,2.0,1.27,12.0,0.5,1012.27,1012.85,1013.43,1012.85,2.0,1.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-113.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,20.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,20.0,0.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-113.1,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,16.0,0.5,12.3,13.4,14.5,13.4,2.0,2.2,16.0,0.5,-17.1,-16.3,-15.4,-16.3,2.0,1.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-111.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,0.0,4.2,-1.0,3.0,7.6,16.0,0.3,-22.7,-15.1,-10.9,-16.7,3.0,8.7,16.0,0.3,17.5,159.0,405.0,243.0,6.0,308.0,16.0,0.5,20.0,160.0,405.0,245.0,6.0,310.0,16.0,0.5
1933,2,-111.8,24.1,17.51,18.4,19.52,18.54,5.0,1.35,16.0,0.4,16.0,16.85,17.84,16.87,6.0,0.94,16.0,0.5,8.32,9.64,11.66,9.98,3.0,2.47,16.0,0.3,74.6,87.9,96.2,85.5,3.0,15.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,1.7,2.98,1.7,5.0,1.66,16.0,0.4,1.9,15.8,20.0,11.7,5.0,10.4,16.0,0.4,2.9,3.91,4.57,3.74,3.0,1.23,16.0,0.3,13.8,16.3,23.0,18.4,3.0,7.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-111.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,7.24,5.08,6.0,2.88,16.0,0.5,-1.19,0.49,3.76,1.53,6.0,3.76,16.0,0.5,-6.31,-3.02,-2.28,-3.86,6.0,2.1,16.0,0.5,1015.6,1016.75,1017.71,1016.83,6.0,1.44,16.0,0.5,2.8,4.0,7.0,4.5,6.0,2.1,16.0,0.5,-3.1,1.3,29.8,15.3,6.0,32.4,16.0,0.5,-42.3,-20.0,-5.9,-22.9,6.0,19.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,8.8,65.0,26.4,6.0,62.8,16.0,0.5,-105.8,-52.0,-38.4,-64.9,6.0,34.6,16.0,0.5,-9.7,0.0,21.6,5.8,3.0,23.5,16.0,0.3,-73.9,-64.6,-30.2,-52.4,3.0,33.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-111.6,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,1011.75,1012.5,1013.25,1012.5,2.0,1.56,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-111.5,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,12.0,0.5,13.8,14.59,15.38,14.59,2.0,1.64,12.0,0.5,-12.99,-12.03,-11.07,-12.03,2.0,1.99,12.0,0.5,982.86,983.0,983.14,983.0,2.0,0.28,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-111.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,-2.57,-2.5,-2.43,-2.5,2.0,0.15,14.0,0.0,0.16,0.51,0.85,0.51,2.0,0.72,14.0,0.0,1012.9,1012.9,1012.9,1012.9,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-111.4,22.6,18.3,20.0,21.1,19.86,47.0,1.38,16.0,0.3,16.7,17.8,19.54,18.23,48.0,2.02,16.0,0.4,8.93,10.45,12.14,10.45,20.0,1.66,16.0,0.2,71.4,80.1,93.1,82.4,21.0,11.2,16.0,0.2,1.0,4.6,6.7,3.97,48.0,2.5,16.0,0.4,0.0,1.35,3.25,1.37,48.0,2.35,16.0,0.4,-4.74,-3.25,-0.32,-2.98,48.0,2.42,16.0,0.4,1014.2,1016.35,1018.3,1016.1,46.0,2.71,16.0,0.4,2.0,4.0,7.0,4.0,45.0,2.5,16.0,0.4,0.0,3.7,15.0,7.8,48.0,15.6,16.0,0.4,-31.7,-15.0,-0.3,-17.1,48.0,19.7,16.0,0.4,0.0,1.6,3.0,1.6,47.0,1.53,16.0,0.3,0.0,5.2,15.2,7.4,45.0,8.8,16.0,0.3,2.36,3.82,5.69,4.01,20.0,1.65,16.0,0.2,5.4,13.8,28.8,16.9,19.0,14.5,16.0,0.2,0.0,16.2,61.8,23.6,46.0,42.2,16.0,0.3,-81.8,-52.4,-1.7,-50.9,46.0,42.3,16.0,0.3,-9.3,0.0,24.7,3.2,19.0,20.6,16.0,0.2,-48.6,-31.0,-8.6,-33.0,19.0,24.9,16.0,0.2,-2.8,0.0,7.2,0.4,19.0,11.8,16.0,0.2,-21.8,-12.7,-4.7,-14.2,19.0,12.7,16.0,0.2,1.0,97.5,301.0,138.5,48.0,203.0,16.0,0.4,0.0,95.0,300.0,140.0,48.0,205.0,16.0,0.4
1933,2,-109.9,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-109.9,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,-0.98,-0.98,-0.98,-0.98,1.0,0.0,28.0,1.0,0.19,0.19,0.19,0.19,1.0,0.0,28.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-109.9,18.4,26.7,26.7,26.7,26.7,1.0,0.0,2.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,2.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,2.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,2.0,0.0,6.15,6.15,6.15,6.15,1.0,0.0,2.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,2.0,0.0,-112.2,-112.2,-112.2,-112.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-72.7,-72.7,-72.7,-72.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-28.3,-28.3,-28.3,-28.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0
1933,2,-109.8,22.2,19.0,20.25,21.07,20.24,22.0,1.07,16.0,0.4,17.9,19.0,21.13,19.29,25.0,1.76,16.0,0.4,10.41,10.9,11.18,10.86,8.0,0.67,14.0,0.1,76.1,80.1,85.3,81.0,11.0,7.8,16.0,0.1,2.6,4.6,6.7,4.89,20.0,2.0,18.0,0.4,0.0,0.0,3.23,0.84,20.0,1.95,18.0,0.4,-4.74,-4.43,-1.85,-4.12,20.0,2.59,18.0,0.4,1014.2,1015.8,1016.57,1015.67,21.0,2.04,16.0,0.4,2.0,5.0,8.0,4.7,21.0,2.6,16.0,0.4,0.0,0.0,14.9,4.9,20.0,10.9,18.0,0.4,-31.7,-20.4,-4.8,-24.5,20.0,24.1,18.0,0.4,-0.87,1.4,2.3,0.87,22.0,1.95,16.0,0.4,-2.7,4.2,11.0,3.5,17.0,10.3,18.0,0.4,3.8,4.1,5.66,4.29,7.0,1.2,14.0,0.1,20.2,27.4,46.1,31.7,5.0,16.3,14.0,0.2,0.0,0.0,61.4,15.1,20.0,36.3,18.0,0.4,-111.5,-80.3,-40.1,-79.8,20.0,52.5,18.0,0.4,-4.0,0.0,10.2,5.0,6.0,23.1,14.0,0.2,-97.9,-65.3,-48.7,-70.8,6.0,24.4,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2,-109.7,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
