Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,12,266.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,12.0,0.5,0.7,0.6,-3.25,-1.78,-1.57,-2.13,6.0,0.92,12.0,0.5,0.7,0.6,2.29,3.25,4.27,3.21,6.0,0.97,12.0,0.5,0.7,0.6,1009.19,1010.85,1012.08,1010.65,6.0,1.55,12.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,266.0,2.0,26.67,26.7,27.2,26.83,7.0,0.41,20.0,0.3,0.5,0.6,25.6,26.7,26.7,26.27,9.0,0.54,22.0,0.2,0.5,0.5,17.61,18.21,20.28,18.93,3.0,2.05,12.0,0.7,0.7,0.5,82.8,86.6,90.7,87.0,9.0,6.2,22.0,0.2,0.5,2.27,2.6,2.6,2.33,6.0,0.65,22.0,0.3,0.5,0.6,-0.07,1.02,2.41,0.9,6.0,1.57,22.0,0.3,0.5,0.6,0.96,1.41,2.39,1.58,6.0,0.72,22.0,0.3,0.5,0.6,1008.69,1010.6,1010.67,1009.7,3.0,1.65,12.0,0.7,0.7,0.5,1.0,2.5,4.2,2.7,6.0,1.6,22.0,0.2,0.5,0.5,-0.7,2.6,6.3,2.2,6.0,4.1,22.0,0.3,0.5,0.6,2.2,3.7,6.2,3.9,6.0,2.2,22.0,0.3,0.5,0.6,0.5,0.5,1.1,0.69,7.0,0.29,20.0,0.3,0.5,0.6,1.1,1.3,2.9,1.7,6.0,1.0,22.0,0.3,0.5,0.6,1.93,4.41,5.01,3.49,3.0,2.39,12.0,0.7,0.7,0.5,6.3,8.4,10.5,8.4,2.0,4.4,16.0,1.0,0.8,0.8,-1.9,26.6,61.7,23.0,6.0,40.9,22.0,0.3,0.5,0.6,24.9,37.0,61.8,41.5,6.0,18.9,22.0,0.3,0.5,0.6,8.6,12.6,16.6,12.6,2.0,8.3,16.0,1.0,0.8,0.8,20.3,29.8,39.2,29.8,2.0,19.5,16.0,1.0,0.8,0.8,2.4,3.3,4.1,3.3,2.0,1.7,16.0,1.0,0.8,0.8,5.8,7.7,9.7,7.7,2.0,4.0,16.0,1.0,0.8,0.8,14.0,17.5,17.5,15.0,6.0,7.0,22.0,0.3,0.5,0.6,15.0,20.0,20.0,15.0,6.0,5.0,22.0,0.3,0.5,0.6
1930,12,266.0,10.0,23.9,27.25,28.25,26.68,6.0,2.41,10.0,0.0,0.6,0.5,26.58,27.25,28.13,27.42,6.0,1.18,10.0,0.0,0.6,0.5,18.3,19.35,20.91,19.59,4.0,1.65,10.0,0.0,0.7,0.5,79.4,82.6,87.0,83.4,5.0,5.1,10.0,0.0,0.5,2.6,3.6,4.6,3.6,6.0,1.1,10.0,0.0,0.6,0.5,-3.46,-1.22,0.0,-1.66,6.0,1.91,10.0,0.0,0.6,0.5,-3.53,-2.6,-1.55,-2.61,6.0,1.27,10.0,0.0,0.6,0.5,1010.03,1011.2,1013.58,1011.92,5.0,3.08,10.0,0.0,0.6,0.5,2.0,3.0,3.0,2.6,5.0,0.5,10.0,0.0,0.6,0.5,-15.9,-3.2,0.0,-6.8,6.0,8.6,10.0,0.0,0.6,0.5,-16.2,-7.3,-5.8,-10.0,6.0,6.8,10.0,0.0,0.6,0.5,-3.03,0.0,0.83,-0.73,6.0,2.15,10.0,0.0,0.6,0.5,-13.9,0.0,2.2,-4.1,6.0,9.0,10.0,0.0,0.6,0.5,-0.85,1.86,4.44,1.8,4.0,3.11,10.0,0.0,0.7,0.5,-3.9,6.2,15.4,5.8,4.0,11.5,10.0,0.0,0.7,0.5,-93.4,-34.0,0.0,-45.6,6.0,52.5,10.0,0.0,0.6,0.5,-94.3,-72.1,-43.1,-71.1,6.0,33.6,10.0,0.0,0.6,0.5,-69.5,-29.2,0.0,-34.5,4.0,40.8,10.0,0.0,0.7,0.5,-76.2,-57.4,-43.7,-59.8,4.0,24.7,10.0,0.0,0.7,0.5,-6.5,0.0,0.3,-3.0,4.0,6.3,10.0,0.0,0.7,0.5,-12.7,-6.1,3.8,-4.6,4.0,9.8,10.0,0.0,0.7,0.5,17.5,57.5,97.5,57.5,6.0,43.5,10.0,0.0,0.6,0.5,20.0,55.0,95.0,55.0,6.0,45.0,10.0,0.0,0.6,0.5
1930,12,266.0,12.0,26.7,27.5,28.3,27.53,49.0,0.77,18.0,0.2,0.5,0.5,26.0,26.7,27.8,26.86,49.0,0.86,18.0,0.1,0.5,0.5,18.11,18.87,20.94,19.6,13.0,2.02,20.0,0.1,0.6,0.5,79.2,87.2,91.5,86.7,18.0,6.7,18.0,0.1,0.6,1.0,2.6,4.6,2.62,48.0,2.34,18.0,0.2,0.5,0.5,-1.84,0.0,1.84,0.2,48.0,1.84,18.0,0.2,0.5,0.5,-3.8,-1.01,-0.71,-2.04,48.0,2.19,18.0,0.2,0.5,0.5,1007.5,1011.3,1012.76,1010.65,41.0,2.79,18.0,0.1,0.5,0.5,0.0,1.0,2.0,1.6,45.0,1.7,18.0,0.2,0.5,0.5,-4.8,0.0,7.2,1.5,48.0,10.0,18.0,0.2,0.5,0.5,-17.5,-2.6,-0.7,-10.1,48.0,20.1,18.0,0.2,0.5,0.5,-0.21,0.55,1.65,0.63,48.0,1.07,18.0,0.1,0.5,0.5,-0.6,0.7,2.9,1.4,46.0,4.6,18.0,0.2,0.5,0.5,2.15,4.35,5.44,3.91,13.0,1.9,20.0,0.1,0.6,0.5,0.0,5.4,13.7,10.3,13.0,16.4,20.0,0.1,0.6,0.5,-49.1,0.0,50.6,6.3,47.0,50.2,18.0,0.1,0.5,0.5,-108.7,-28.3,-18.1,-55.4,47.0,58.3,18.0,0.1,0.5,0.5,-31.9,0.0,18.2,3.4,13.0,35.8,20.0,0.1,0.6,0.5,-35.2,-19.1,0.0,-30.5,13.0,44.0,20.0,0.1,0.6,0.5,-8.6,0.0,2.1,-1.4,13.0,5.7,20.0,0.1,0.6,0.5,-9.7,-2.9,0.0,-8.2,13.0,16.6,20.0,0.1,0.6,0.5,1.0,17.5,97.5,78.5,48.0,196.5,18.0,0.2,0.5,0.5,0.0,20.0,95.0,80.0,48.0,195.0,18.0,0.2,0.5,0.5
1930,12,266.0,14.0,27.33,28.3,28.76,27.91,27.0,1.27,14.0,0.2,0.5,0.3,26.1,27.3,28.2,27.2,26.0,1.03,16.0,0.2,0.5,0.3,16.2,17.66,20.46,18.05,10.0,2.07,14.0,0.1,0.4,0.3,77.7,84.6,91.6,84.6,12.0,7.5,16.0,0.1,0.3,1.0,2.6,6.7,3.44,26.0,3.17,16.0,0.2,0.5,0.3,0.0,1.84,3.26,1.76,26.0,1.94,16.0,0.2,0.5,0.3,-4.79,-1.42,0.0,-2.22,26.0,3.2,16.0,0.2,0.5,0.3,1010.5,1011.65,1013.2,1011.97,20.0,1.98,14.0,0.2,0.4,0.3,0.0,1.0,2.0,1.5,23.0,1.7,14.0,0.2,0.5,0.2,0.0,4.8,17.3,10.6,26.0,17.1,16.0,0.2,0.5,0.3,-32.1,-2.9,0.0,-16.6,26.0,32.7,16.0,0.2,0.5,0.3,0.3,0.55,1.6,0.67,26.0,1.18,16.0,0.2,0.5,0.3,0.0,1.3,7.6,2.6,25.0,6.8,16.0,0.2,0.5,0.3,3.6,5.36,7.55,5.13,10.0,2.43,14.0,0.1,0.4,0.3,2.3,14.2,36.3,19.7,10.0,19.3,14.0,0.1,0.4,0.3,0.0,51.1,86.8,47.1,25.0,52.2,16.0,0.2,0.5,0.3,-133.1,-51.1,0.0,-63.2,25.0,83.6,16.0,0.2,0.5,0.3,7.1,41.6,55.4,32.9,10.0,38.2,14.0,0.1,0.4,0.3,-76.3,-41.6,0.0,-42.6,10.0,45.0,14.0,0.1,0.4,0.3,0.0,9.4,23.6,10.7,10.0,12.2,14.0,0.1,0.4,0.3,-25.7,-7.8,0.0,-14.0,10.0,17.6,14.0,0.1,0.4,0.3,1.0,17.5,301.0,177.0,26.0,408.0,16.0,0.2,0.5,0.3,0.0,20.0,300.0,175.0,26.0,410.0,16.0,0.2,0.5,0.3
1930,12,266.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.24,4.82,6.0,3.21,22.0,0.3,0.5,0.7,-7.1,-4.27,-0.95,-4.26,6.0,3.46,22.0,0.3,0.5,0.7,-2.62,-0.92,0.15,-1.17,6.0,1.65,22.0,0.3,0.5,0.7,1018.26,1019.5,1020.71,1019.44,5.0,1.76,22.0,0.4,0.6,0.6,1.6,3.0,5.2,3.2,6.0,2.2,22.0,0.3,0.5,0.7,-52.2,-24.8,-2.2,-29.7,6.0,32.3,22.0,0.3,0.5,0.7,-11.6,-2.4,0.1,-7.1,6.0,12.7,22.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,266.0,20.0,24.28,24.5,25.18,24.75,18.0,0.88,12.0,0.4,0.5,0.4,22.88,23.95,25.0,23.87,18.0,0.96,12.0,0.4,0.5,0.4,16.57,17.4,18.17,17.37,4.0,1.21,14.0,0.5,0.3,0.4,86.1,91.4,95.3,90.8,5.0,4.7,16.0,0.4,0.4,2.6,3.6,6.7,4.38,18.0,2.44,12.0,0.4,0.5,0.4,-2.92,-2.12,0.0,-1.86,18.0,2.1,12.0,0.4,0.5,0.4,-6.17,-2.5,0.0,-2.93,18.0,3.03,12.0,0.4,0.5,0.4,1013.31,1018.1,1022.62,1017.78,16.0,4.01,12.0,0.4,0.5,0.4,2.0,8.0,8.0,5.5,11.0,3.1,12.0,0.5,0.5,0.3,-18.6,-6.5,0.0,-10.7,18.0,16.5,12.0,0.4,0.5,0.4,-41.3,-6.5,0.0,-18.0,18.0,25.0,12.0,0.4,0.5,0.4,-0.22,0.55,2.15,0.88,18.0,1.19,12.0,0.4,0.5,0.4,-0.5,4.3,9.8,4.5,18.0,5.0,12.0,0.4,0.5,0.4,1.54,1.66,2.41,1.96,4.0,0.76,14.0,0.5,0.3,0.4,5.9,10.5,21.4,13.5,4.0,10.8,14.0,0.5,0.3,0.4,-71.6,-52.1,0.0,-44.3,18.0,50.8,12.0,0.4,0.5,0.4,-142.4,-57.7,0.0,-68.6,18.0,71.7,12.0,0.4,0.5,0.4,-87.5,-51.4,10.6,-39.0,4.0,73.4,14.0,0.5,0.3,0.4,-125.7,-57.3,32.1,-47.3,4.0,93.8,14.0,0.5,0.3,0.4,-10.4,-6.9,0.8,-4.9,4.0,7.5,14.0,0.5,0.3,0.4,-18.3,-4.7,2.8,-7.6,4.0,14.0,14.0,0.5,0.3,0.4,17.5,57.5,301.0,169.0,18.0,253.5,12.0,0.4,0.5,0.4,20.0,55.0,300.0,170.0,18.0,255.0,12.0,0.4,0.5,0.4
1930,12,266.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,5.47,3.16,11.0,2.59,14.0,0.6,0.4,0.4,-2.77,0.0,0.29,-0.56,11.0,2.49,14.0,0.6,0.4,0.4,-4.66,0.0,0.93,-0.99,11.0,3.18,14.0,0.6,0.4,0.4,1014.05,1015.8,1019.13,1016.28,12.0,2.77,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,266.0,24.0,22.39,22.8,25.05,23.7,3.0,2.1,12.0,0.3,0.5,0.2,20.35,21.1,21.1,20.73,3.0,0.64,12.0,0.3,0.5,0.2,15.51,15.51,15.51,15.51,1.0,0.0,14.0,0.0,0.6,0.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,0.0,2.14,4.6,4.6,3.4,3.0,2.08,12.0,0.3,0.5,0.2,0.22,0.71,2.44,1.32,3.0,1.71,12.0,0.3,0.5,0.2,-2.92,0.71,2.44,-0.21,3.0,4.01,12.0,0.3,0.5,0.2,1016.22,1016.9,1021.54,1018.83,3.0,4.24,12.0,0.3,0.5,0.2,3.0,5.0,5.0,4.0,3.0,1.7,12.0,0.3,0.5,0.2,0.2,0.7,10.4,5.2,3.0,8.4,12.0,0.3,0.5,0.2,-14.2,0.7,10.4,-1.8,3.0,18.2,12.0,0.3,0.5,0.2,1.64,2.8,4.3,2.97,3.0,1.96,12.0,0.3,0.5,0.2,5.0,5.1,10.4,7.6,3.0,4.5,12.0,0.3,0.5,0.2,5.53,5.53,5.53,5.53,1.0,0.0,14.0,0.0,0.6,0.0,5.5,5.5,5.5,5.5,1.0,0.0,14.0,0.0,0.6,0.0,4.7,14.9,51.6,27.9,3.0,36.1,12.0,0.3,0.5,0.2,-58.1,14.9,51.6,-2.8,3.0,81.8,12.0,0.3,0.5,0.2,11.0,11.0,11.0,11.0,1.0,0.0,14.0,0.0,0.6,0.0,11.0,11.0,11.0,11.0,1.0,0.0,14.0,0.0,0.6,0.0,3.9,3.9,3.9,3.9,1.0,0.0,14.0,0.0,0.6,0.0,3.9,3.9,3.9,3.9,1.0,0.0,14.0,0.0,0.6,0.0,31.5,97.5,97.5,65.0,3.0,55.5,12.0,0.3,0.5,0.2,30.0,95.0,95.0,65.0,3.0,55.0,12.0,0.3,0.5,0.2
1930,12,266.0,26.0,21.1,22.1,22.54,21.92,10.0,1.69,8.0,0.1,0.7,0.6,18.27,19.45,22.71,19.92,10.0,2.33,8.0,0.1,0.7,0.6,9.03,9.34,13.96,11.44,3.0,4.05,14.0,0.0,0.6,0.5,73.4,82.5,87.3,80.4,4.0,10.4,14.0,0.0,0.5,4.6,6.7,9.3,6.7,10.0,2.52,8.0,0.1,0.7,0.6,-7.75,-3.04,4.1,-2.03,10.0,5.38,8.0,0.1,0.7,0.6,-5.32,-0.69,3.5,-0.7,10.0,4.7,8.0,0.1,0.7,0.6,1015.45,1017.9,1020.99,1018.53,7.0,4.17,10.0,0.1,0.7,0.6,2.0,6.0,6.9,4.8,8.0,2.7,10.0,0.1,0.7,0.6,-72.0,-12.1,24.6,-16.4,10.0,46.2,8.0,0.1,0.7,0.6,-39.5,-5.1,21.7,-7.4,10.0,37.9,8.0,0.1,0.7,0.6,-0.04,2.2,3.69,2.0,10.0,1.93,8.0,0.1,0.7,0.6,-3.0,15.2,21.9,12.7,10.0,13.9,8.0,0.1,0.7,0.6,2.26,6.02,6.43,4.38,3.0,3.37,14.0,0.0,0.6,0.5,11.1,27.7,50.8,30.9,3.0,29.2,14.0,0.0,0.6,0.5,-158.2,-50.4,94.0,-37.0,10.0,108.7,8.0,0.1,0.7,0.6,-107.5,-15.6,78.5,-10.7,10.0,98.1,8.0,0.1,0.7,0.6,-64.8,-39.6,39.5,-13.3,3.0,79.8,14.0,0.0,0.6,0.5,-15.8,16.8,57.4,20.7,3.0,53.7,14.0,0.0,0.6,0.5,-47.1,-25.5,-6.5,-26.7,3.0,29.8,14.0,0.0,0.6,0.5,-15.0,2.4,8.1,-3.3,3.0,17.6,14.0,0.0,0.6,0.5,97.5,301.0,804.5,413.0,10.0,348.5,8.0,0.1,0.7,0.6,95.0,300.0,805.0,415.0,10.0,350.0,8.0,0.1,0.7,0.6
1930,12,266.0,28.0,14.6,18.7,20.22,18.04,45.0,2.58,14.0,0.2,0.6,0.3,9.4,14.5,19.7,14.35,42.0,4.35,12.0,0.2,0.5,0.4,5.98,9.18,13.02,9.5,7.0,3.57,18.0,0.0,0.6,0.3,70.8,86.4,90.5,82.5,8.0,12.2,20.0,0.0,0.3,4.6,6.7,9.3,6.41,46.0,2.36,14.0,0.2,0.6,0.3,-4.72,-2.94,1.72,-1.86,46.0,3.91,14.0,0.2,0.6,0.3,-6.58,-4.17,1.8,-2.68,46.0,4.62,14.0,0.2,0.6,0.3,1016.5,1020.55,1022.74,1019.86,24.0,3.83,14.0,0.0,0.6,0.3,3.0,8.0,8.0,6.2,35.0,2.4,14.0,0.1,0.6,0.4,-33.6,-16.3,7.5,-13.3,46.0,33.3,14.0,0.2,0.6,0.3,-44.9,-18.1,8.0,-19.2,46.0,41.8,14.0,0.2,0.6,0.3,0.2,2.8,7.88,3.56,39.0,3.26,14.0,0.2,0.6,0.3,0.8,18.8,45.3,23.0,37.0,21.9,14.0,0.2,0.6,0.3,1.64,2.57,7.4,4.15,7.0,2.82,18.0,0.0,0.6,0.3,15.3,19.1,42.4,27.4,7.0,14.6,18.0,0.0,0.6,0.3,-71.7,-32.6,21.6,-29.2,40.0,64.0,14.0,0.2,0.6,0.4,-66.0,-31.8,33.3,-15.4,40.0,68.6,14.0,0.2,0.6,0.4,-49.3,-42.6,-8.6,-37.2,7.0,48.7,18.0,0.0,0.6,0.3,-28.9,0.0,105.8,24.2,7.0,63.7,18.0,0.0,0.6,0.3,-16.5,-12.2,-3.2,-5.3,7.0,18.5,18.0,0.0,0.6,0.3,-35.2,0.0,12.7,-9.6,7.0,24.6,18.0,0.0,0.6,0.3,97.5,301.0,804.5,376.5,46.0,425.5,14.0,0.2,0.6,0.3,95.0,300.0,805.0,375.0,46.0,425.0,14.0,0.2,0.6,0.3
1930,12,268.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,1.0,0.1,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.1,1014.3,1014.3,1014.3,1014.3,1.0,0.0,4.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,268.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,16.0,0.7,0.4,0.5,-4.74,-3.25,-3.25,-3.75,6.0,0.77,16.0,0.7,0.4,0.5,3.25,3.25,4.74,3.75,6.0,0.77,16.0,0.7,0.4,0.5,1007.52,1009.05,1009.9,1008.73,4.0,1.46,16.0,0.5,0.3,0.6,2.0,3.0,6.7,4.2,5.0,2.7,16.0,0.8,0.4,0.4,-31.7,-15.0,-15.0,-20.6,6.0,8.7,16.0,0.7,0.4,0.5,15.0,15.0,31.7,20.6,6.0,8.7,16.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,268.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,16.0,0.3,0.6,0.3,-4.74,-4.0,-2.68,-3.72,4.0,1.26,16.0,0.3,0.6,0.3,2.31,4.0,4.74,3.55,4.0,1.56,16.0,0.3,0.6,0.3,1009.46,1009.6,1009.6,1009.53,3.0,0.12,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,268.0,-4.0,24.35,25.6,25.65,25.14,13.0,0.87,20.0,0.4,0.5,0.6,24.35,24.4,25.0,24.6,13.0,0.49,20.0,0.4,0.5,0.6,17.23,17.32,17.42,17.32,2.0,0.2,20.0,1.0,0.5,0.6,87.3,88.9,90.6,88.9,2.0,3.4,20.0,1.0,0.6,2.6,2.6,6.7,4.05,13.0,2.05,20.0,0.4,0.5,0.6,-4.74,-1.84,-1.64,-2.3,13.0,1.5,20.0,0.4,0.5,0.6,1.8,1.84,4.74,3.13,13.0,1.84,20.0,0.4,0.5,0.6,1007.3,1009.35,1010.93,1009.27,12.0,1.68,20.0,0.4,0.6,0.6,1.0,2.0,7.0,3.6,11.0,3.0,18.0,0.5,0.5,0.5,-31.7,-4.8,-4.4,-10.9,13.0,12.1,20.0,0.4,0.5,0.6,4.7,4.8,31.7,16.0,13.0,14.8,20.0,0.4,0.5,0.6,-0.05,0.6,1.2,0.54,13.0,0.78,20.0,0.4,0.5,0.6,-0.3,1.6,3.3,1.5,13.0,4.3,20.0,0.4,0.5,0.6,2.87,3.22,3.58,3.22,2.0,0.73,20.0,1.0,0.5,0.6,14.4,18.7,23.1,18.7,2.0,8.9,20.0,1.0,0.5,0.6,-115.6,-44.9,-40.9,-56.7,13.0,37.3,20.0,0.4,0.5,0.6,43.9,46.0,116.1,77.2,13.0,45.7,20.0,0.4,0.5,0.6,-74.3,-56.2,-38.0,-56.2,2.0,37.6,20.0,1.0,0.5,0.6,74.8,78.0,81.2,78.0,2.0,6.7,20.0,1.0,0.5,0.6,-15.6,-11.2,-6.7,-11.2,2.0,9.2,20.0,1.0,0.5,0.6,12.5,14.6,16.7,14.6,2.0,4.4,20.0,1.0,0.5,0.6,17.5,17.5,301.0,115.5,13.0,132.0,20.0,0.4,0.5,0.6,20.0,20.0,300.0,115.0,13.0,130.0,20.0,0.4,0.5,0.6
1930,12,268.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,12.0,0.2,0.6,0.4,-1.15,-0.97,-0.77,-0.96,6.0,0.58,12.0,0.2,0.6,0.4,2.29,2.41,2.86,2.68,6.0,0.97,12.0,0.2,0.6,0.4,1009.48,1011.5,1011.5,1010.53,6.0,1.77,12.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,268.0,2.0,27.2,27.2,27.2,27.2,2.0,0.0,24.0,1.0,0.4,0.8,26.8,27.2,27.8,27.22,5.0,0.69,24.0,1.0,0.3,0.7,19.33,19.33,19.33,19.33,1.0,0.0,24.0,1.0,0.8,0.8,80.1,83.7,86.6,83.8,5.0,4.4,24.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,12,268.0,4.0,26.62,27.2,27.2,26.93,4.0,0.55,18.0,0.0,0.6,0.3,26.39,26.7,26.7,26.55,4.0,0.3,18.0,0.0,0.6,0.3,17.78,18.12,18.2,17.99,3.0,0.33,16.0,0.0,0.7,0.2,82.6,82.8,83.1,82.9,4.0,0.3,18.0,0.0,0.3,1.0,1.0,2.09,1.53,3.0,0.92,16.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.7,0.2,1.0,1.0,2.09,1.53,3.0,0.92,16.0,0.0,0.7,0.2,1007.66,1009.3,1009.3,1008.5,3.0,1.39,16.0,0.0,0.7,0.2,3.0,3.0,6.4,4.7,3.0,2.9,18.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.7,0.2,1.0,1.0,4.9,2.9,3.0,3.3,16.0,0.0,0.7,0.2,-0.08,0.5,0.81,0.38,4.0,0.71,18.0,0.0,0.6,0.3,0.5,0.5,2.1,1.3,3.0,1.4,16.0,0.0,0.7,0.2,4.45,4.53,4.91,4.68,3.0,0.36,16.0,0.0,0.7,0.2,4.5,4.5,10.5,7.4,3.0,5.1,16.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.7,0.2,26.7,26.7,54.8,40.4,3.0,23.8,16.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.7,0.2,18.2,18.2,37.1,27.4,3.0,16.0,16.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.7,0.2,4.5,4.5,10.5,7.4,3.0,5.1,16.0,0.0,0.7,0.2,1.0,1.0,12.5,6.5,3.0,9.5,16.0,0.0,0.7,0.2,0.0,0.0,10.0,5.0,3.0,10.0,16.0,0.0,0.7,0.2
