Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1934,11,-139.1,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,22.0,0.0,0.88,0.88,0.88,0.88,1.0,0.0,22.0,0.0,1006.5,1006.5,1006.5,1006.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-138.0,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,-9.09,-9.09,-9.09,-9.09,1.0,0.0,4.0,1.0,-3.67,-3.67,-3.67,-3.67,1.0,0.0,4.0,1.0,1021.8,1021.8,1021.8,1021.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-138.0,8.7,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,25.68,25.85,26.02,25.85,2.0,0.35,20.0,0.5,20.32,20.32,20.32,20.32,1.0,0.0,14.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-138.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,6.88,6.88,6.88,6.88,1.0,0.0,10.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,10.0,1.0,995.5,995.5,995.5,995.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.9,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.0,-5.57,-4.28,-2.99,-4.28,2.0,2.67,14.0,0.0,1.27,1.82,2.36,1.82,2.0,1.13,14.0,0.0,1010.38,1010.55,1010.72,1010.55,2.0,0.35,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,1007.95,1008.7,1009.45,1008.7,2.0,1.56,20.0,0.5,3.8,5.5,7.2,5.5,2.0,3.5,20.0,0.5,-41.1,-33.0,-24.9,-33.0,2.0,16.8,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.4,-145.8,-128.2,-145.8,2.0,36.4,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,-93.5,-93.5,-93.5,-93.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.9,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,13.4,13.9,13.4,2.0,1.0,24.0,0.0,6.6,9.6,12.7,9.6,2.0,6.4,24.0,0.0,97.5,97.5,765.0,386.5,33.0,693.5,16.0,0.5,95.0,95.0,765.0,385.0,33.0,695.0,16.0,0.5
1934,11,-137.7,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.8,-6.21,-5.01,-3.08,-4.66,4.0,1.88,18.0,0.8,-2.54,-2.51,-1.71,-2.14,4.0,0.78,18.0,0.8,1009.98,1010.55,1011.33,1010.65,4.0,1.03,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,1.0,0.0,12.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,12.0,0.0,17.5,97.5,905.5,576.0,13.0,1058.0,8.0,0.5,20.0,95.0,905.0,575.0,13.0,1060.0,8.0,0.5
1934,11,-137.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.6,28.8,21.22,21.7,22.04,21.63,3.0,0.6,18.0,0.0,20.29,20.8,21.94,21.1,4.0,1.21,16.0,0.0,12.17,12.17,12.17,12.17,1.0,0.0,24.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,24.0,0.0,1.0,2.8,7.06,3.98,4.0,3.93,16.0,0.0,-3.45,0.35,2.75,-0.32,4.0,4.64,16.0,0.0,-3.45,0.35,0.86,-1.22,4.0,3.6,16.0,0.0,1018.31,1022.0,1025.48,1021.9,3.0,5.25,18.0,0.0,3.6,7.0,7.0,5.3,3.0,2.9,18.0,0.0,-32.0,0.4,11.4,-9.8,4.0,35.6,16.0,0.0,-32.0,0.4,0.9,-14.9,4.0,30.9,16.0,0.0,0.51,1.6,1.67,1.1,3.0,0.95,18.0,0.0,0.5,1.6,11.3,5.8,3.0,8.7,18.0,0.0,3.77,3.77,3.77,3.77,1.0,0.0,24.0,0.0,35.1,35.1,35.1,35.1,1.0,0.0,24.0,0.0,-68.9,7.4,62.0,-2.9,4.0,97.4,16.0,0.0,-68.9,7.4,17.9,-24.0,4.0,72.2,16.0,0.0,-80.0,-80.0,-80.0,-80.0,1.0,0.0,24.0,0.0,-80.0,-80.0,-80.0,-80.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.6,32.4,18.11,19.4,20.52,19.37,27.0,1.13,14.0,0.5,16.09,18.95,20.0,18.55,32.0,1.97,16.0,0.5,10.06,10.39,10.73,10.39,2.0,0.69,24.0,0.0,77.9,82.4,87.0,82.4,2.0,9.4,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04,1.0,2.17,0.58,27.0,1.97,14.0,0.5,-4.8,0.0,13.4,4.3,27.0,10.6,14.0,0.5,3.19,3.66,4.13,3.66,2.0,0.97,24.0,0.0,14.7,16.8,19.0,16.8,2.0,4.4,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.97,6.01,7.0,3.11,18.0,0.6,-1.87,1.84,6.87,2.79,7.0,5.12,18.0,0.6,-4.63,-3.25,0.09,-2.43,7.0,3.11,18.0,0.6,1001.94,1022.0,1031.37,1017.3,7.0,14.72,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.12,12.0,4.46,12.0,0.6,0.0,3.23,9.2,4.35,12.0,6.66,12.0,0.6,-1.08,5.09,11.0,5.07,12.0,6.2,12.0,0.6,998.55,1012.2,1021.2,1012.53,12.0,12.55,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,0.0,2.79,3.25,3.25,3.03,3.0,0.39,10.0,0.0,3.25,3.25,3.64,3.44,3.0,0.32,10.0,0.0,1015.19,1015.3,1019.74,1017.02,5.0,2.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-24.8,-24.8,-24.8,1.0,0.0,24.0,0.0,-24.8,-24.8,-24.8,-24.8,1.0,0.0,24.0,0.0,1.0,49.0,467.5,226.0,4.0,388.5,16.0,0.0,0.0,50.0,470.0,225.0,4.0,390.0,16.0,0.0
1934,11,-137.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,3.6,9.3,4.68,12.0,3.2,12.0,0.3,-2.03,0.35,5.61,1.33,12.0,4.44,12.0,0.3,-2.6,0.0,3.77,0.47,12.0,3.5,12.0,0.3,1016.68,1022.3,1027.47,1022.04,10.0,6.44,12.0,0.2,1.7,6.0,7.3,5.1,12.0,2.5,12.0,0.3,-5.3,0.4,45.4,13.3,12.0,36.1,12.0,0.3,-6.8,0.0,24.0,6.7,12.0,27.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.1,5.87,33.0,3.04,16.0,0.5,0.0,4.27,6.12,3.6,33.0,3.38,16.0,0.5,-4.74,-1.8,3.25,-0.93,33.0,4.38,16.0,0.5,1013.21,1021.9,1024.36,1019.89,33.0,6.82,16.0,0.5,2.0,6.0,8.0,5.1,31.0,2.4,14.0,0.5,0.0,21.2,41.0,27.8,33.0,37.4,16.0,0.5,-31.7,-4.8,15.0,-2.9,33.0,44.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.1,106.4,63.8,32.0,63.3,16.0,0.5,-90.0,-28.4,60.3,-13.0,32.0,79.1,16.0,0.5,34.5,39.3,44.2,39.3,2.0,10.0,24.0,0.0,20.9,25.5,30.1,25.5,2.0,9.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.5,38.5,14.9,16.7,17.0,16.19,13.0,1.17,8.0,0.5,12.98,15.0,17.0,14.72,13.0,1.9,8.0,0.5,7.51,7.51,7.51,7.51,1.0,0.0,12.0,0.0,77.4,79.0,80.7,79.0,2.0,3.4,10.0,0.0,2.6,4.6,9.59,5.98,13.0,4.24,8.0,0.5,1.76,3.25,6.89,4.27,13.0,2.88,8.0,0.5,-2.09,0.0,3.77,1.13,13.0,5.22,8.0,0.5,1002.26,1015.7,1018.59,1010.98,11.0,9.64,10.0,0.6,2.0,3.5,8.0,4.4,12.0,2.5,8.0,0.6,4.7,15.0,87.1,34.4,13.0,37.9,8.0,0.5,-6.3,0.0,25.4,22.5,13.0,67.4,8.0,0.5,-0.1,1.1,4.0,1.48,13.0,1.86,8.0,0.5,-0.5,6.7,10.4,3.8,13.0,7.6,8.0,0.5,2.41,2.41,2.41,2.41,1.0,0.0,12.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,12.0,0.0,23.0,52.4,109.5,63.6,13.0,44.7,8.0,0.5,-32.0,0.0,61.5,21.0,13.0,90.3,8.0,0.5,46.7,46.7,46.7,46.7,1.0,0.0,12.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.3,9.0,5.21,18.0,0.4,1.81,6.17,10.2,5.21,9.0,6.11,18.0,0.4,-3.36,0.0,6.17,-0.48,9.0,7.5,18.0,0.4,989.78,997.6,1007.98,999.73,9.0,10.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.62,20.0,6.91,18.0,0.5,-4.73,3.57,17.59,4.66,20.0,9.65,18.0,0.5,-3.6,2.3,15.33,4.16,20.0,7.47,18.0,0.5,988.83,997.8,1003.89,997.09,20.0,7.92,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.4,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,10.0,0.5,-3.96,3.25,3.25,0.51,6.0,4.39,10.0,0.5,2.58,3.25,3.25,2.71,6.0,1.33,10.0,0.5,1013.9,1014.6,1021.05,1016.73,6.0,3.92,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,14.0,0.7,-2.39,-2.39,-2.39,-2.39,3.0,0.0,14.0,0.7,1.02,1.02,1.02,1.02,3.0,0.0,14.0,0.7,1009.26,1010.9,1010.97,1010.13,3.0,1.42,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,0.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.4,9.96,31.0,4.29,16.0,0.3,-3.25,4.74,8.7,3.27,31.0,6.18,16.0,0.3,-5.09,4.74,11.62,3.59,31.0,7.64,16.0,0.3,999.62,1014.2,1022.0,1011.76,30.0,10.46,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.5,-6.58,-6.39,-5.32,-5.97,4.0,0.99,20.0,0.5,-1.92,-1.28,-1.07,-1.49,4.0,0.71,20.0,0.5,1010.04,1010.85,1011.76,1010.9,4.0,1.01,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,20.0,0.2,1.39,3.25,7.4,4.0,5.0,4.0,20.0,0.2,-3.25,0.0,2.44,-0.24,5.0,3.02,20.0,0.2,1017.46,1026.3,1028.52,1023.22,5.0,7.08,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,0.3,-2.48,-2.41,-2.4,-2.44,3.0,0.06,14.0,0.3,-0.34,1.02,4.56,2.08,3.0,3.71,14.0,0.3,1009.59,1010.2,1010.81,1010.2,2.0,1.27,12.0,0.5,1.3,4.0,6.0,3.7,3.0,3.5,14.0,0.3,-13.5,-6.3,-6.2,-9.8,3.0,6.1,14.0,0.3,-0.9,2.6,29.2,13.9,3.0,24.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,14.0,0.0,995.5,997.45,999.4,997.45,2.0,4.03,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-137.1,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,12.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,12.0,0.5,1009.69,1010.95,1012.21,1010.95,2.0,2.62,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-136.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-135.9,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-135.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-135.7,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,10.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,10.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-135.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.3,-6.58,-6.58,-6.33,-6.46,3.0,0.21,22.0,0.3,-2.12,-1.28,-1.28,-1.69,3.0,0.71,22.0,0.3,1011.7,1011.9,1012.65,1012.17,3.0,0.74,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-135.6,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,6.0,1.0,-1.77,0.0,2.22,0.22,3.0,2.93,6.0,1.0,0.0,0.0,2.22,1.08,3.0,1.88,6.0,1.0,1017.88,1021.7,1022.25,1020.1,3.0,3.49,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-135.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,-5.9,-5.24,-4.57,-5.24,2.0,1.38,14.0,0.5,-2.39,-2.12,-1.85,-2.12,2.0,0.56,14.0,0.5,1010.74,1011.05,1011.36,1011.05,2.0,0.64,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,11,-135.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.86,5.02,36.0,2.76,16.0,0.4,0.0,2.6,4.74,2.29,36.0,3.37,16.0,0.4,-4.74,-0.82,4.66,-0.36,36.0,4.09,16.0,0.4,1012.38,1017.05,1026.55,1018.91,32.0,6.59,16.0,0.4,2.8,5.0,7.2,5.0,31.0,2.2,18.0,0.4,0.0,7.3,31.7,13.1,36.0,28.0,16.0,0.4,-31.7,-0.8,25.9,-0.5,36.0,31.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
