Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,6,-97.7,22.4,26.0,27.5,28.2,27.25,23.0,1.08,18.0,0.4,25.77,27.45,28.0,27.17,22.0,1.09,18.0,0.4,19.79,20.38,20.98,20.38,2.0,1.23,18.0,1.0,85.0,87.7,90.3,87.7,2.0,5.5,18.0,1.0,2.6,4.6,4.6,3.7,23.0,1.61,18.0,0.4,-4.6,-3.25,-1.84,-3.32,23.0,1.71,18.0,0.4,-1.72,0.0,1.41,-0.11,23.0,1.57,18.0,0.4,1013.29,1014.6,1016.52,1014.87,16.0,1.92,16.0,0.4,1.0,2.0,4.8,2.9,11.0,2.3,18.0,0.7,-21.2,-15.0,-4.8,-14.8,23.0,11.7,18.0,0.4,-7.9,0.0,5.5,-0.2,23.0,7.4,18.0,0.4,-0.83,0.1,0.73,0.03,22.0,0.82,18.0,0.4,-2.1,0.0,2.8,0.1,21.0,3.3,18.0,0.4,3.71,4.05,4.39,4.05,2.0,0.7,18.0,1.0,7.8,17.0,26.2,17.0,2.0,19.0,18.0,1.0,-124.7,-86.8,-52.7,-90.6,21.0,46.6,18.0,0.4,-47.4,0.0,46.7,-0.6,21.0,43.3,18.0,0.4,-98.9,-52.7,-6.5,-52.7,2.0,95.7,18.0,1.0,20.7,33.1,45.4,33.1,2.0,25.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.60000000000002,26.9,,,,,,,,,,,,,,,,,,,,,,,,,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,28.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.9,-178.9,-178.9,-178.9,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-127.6,-127.6,-127.6,-127.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,8.01,9.0,2.09,14.0,0.7,-8.12,-6.58,-6.17,-7.27,9.0,1.72,14.0,0.7,1.64,2.62,5.3,3.2,9.0,1.65,14.0,0.7,1012.83,1013.4,1014.08,1013.45,4.0,0.9,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.5,2.7,27.8,27.8,27.8,27.8,3.0,0.0,4.0,0.3,24.4,24.4,24.81,24.6,3.0,0.35,4.0,0.3,14.82,15.0,15.06,14.94,3.0,0.18,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.39999999999998,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,9.8,9.8,9.68,4.0,0.25,20.0,0.8,-9.43,-9.02,-8.78,-9.1,4.0,0.51,20.0,0.8,1.73,3.73,3.83,2.82,4.0,1.88,20.0,0.8,1015.37,1016.1,1016.31,1015.85,4.0,0.79,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.39999999999998,14.5,27.8,28.9,30.0,28.79,53.0,1.01,14.0,0.3,26.7,28.0,28.9,27.8,54.0,1.22,14.0,0.3,18.65,20.92,21.77,20.41,14.0,1.44,10.0,0.2,80.5,84.4,91.5,85.9,21.0,5.3,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.9,55.0,2.6,14.0,0.3,-18.7,0.0,6.6,-0.3,53.0,25.2,14.0,0.3,-6.8,0.0,3.6,-1.5,53.0,9.3,14.0,0.3,0.0,1.0,2.2,0.97,53.0,1.29,14.0,0.3,0.0,2.6,7.4,3.2,51.0,4.3,14.0,0.3,2.38,4.74,6.92,4.62,14.0,2.03,10.0,0.2,10.4,17.2,32.1,19.9,13.0,12.1,10.0,0.2,-111.6,0.0,71.2,-5.8,52.0,100.3,14.0,0.3,-52.0,0.0,28.6,-11.2,52.0,48.9,14.0,0.3,-95.5,0.0,78.5,-14.2,13.0,96.7,10.0,0.2,-72.0,-32.6,36.3,-18.4,13.0,52.8,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,2.6,4.6,3.22,53.0,2.45,14.0,0.3,-4.05,0.0,2.55,-0.2,53.0,3.6,14.0,0.3,-2.25,0.0,0.97,-0.49,53.0,1.83,14.0,0.3,1009.17,1011.1,1012.8,1010.94,43.0,1.86,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.67,4.2,23.0,1.58,16.0,0.5,-4.67,-3.25,-1.84,-3.31,23.0,1.93,16.0,0.5,-1.84,0.0,2.62,0.08,23.0,2.4,16.0,0.5,1010.17,1013.35,1015.66,1013.05,16.0,2.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.39999999999998,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.2,-12.8,-2.3,-12.8,2.0,21.6,18.0,1.0,4.0,7.2,10.4,7.2,2.0,6.6,18.0,1.0,17.5,97.5,97.5,78.0,23.0,81.5,18.0,0.4,20.0,95.0,95.0,80.0,23.0,80.0,18.0,0.4
1931,6,-97.3,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.8,7.52,5.0,2.25,8.0,0.8,-7.69,-6.17,-5.59,-6.58,5.0,1.61,8.0,0.8,1.66,2.62,4.96,3.2,5.0,2.51,8.0,0.8,1012.01,1014.4,1015.45,1013.84,5.0,1.85,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.3,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,0.0,11.1,-0.3,13.0,20.4,10.0,0.2,-18.8,-3.2,6.1,-5.5,13.0,11.1,10.0,0.2,0.5,17.5,97.5,100.0,53.0,191.5,14.0,0.3,0.0,20.0,95.0,100.0,53.0,190.0,14.0,0.3
1931,6,-97.2,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.65,5.16,5.0,2.87,16.0,0.2,-7.31,-4.6,-2.52,-5.01,5.0,2.85,16.0,0.2,0.0,0.0,1.6,0.73,5.0,1.15,16.0,0.2,1010.26,1011.45,1012.64,1011.45,2.0,2.47,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.2,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.24,18.0,2.03,20.0,0.6,-6.21,-4.67,-2.54,-4.17,18.0,1.75,20.0,0.6,-2.73,-0.49,4.74,-0.28,18.0,3.41,20.0,0.6,1014.12,1015.5,1016.7,1015.44,8.0,1.23,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-97.10000000000002,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.8,-1.2,22.2,22.2,22.2,22.2,1.0,0.0,6.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,6.0,0.0,17.4,17.4,17.4,17.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,0.0,4.1,-1.9,17.0,11.3,14.0,1.0,-24.2,-4.7,0.0,-10.0,17.0,13.3,14.0,1.0,17.5,97.5,301.0,149.0,37.0,308.0,16.0,0.9,20.0,95.0,300.0,150.0,37.0,310.0,16.0,0.9
1931,6,-95.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,14.0,1.3,22.0,0.6,-6.67,-6.17,-4.6,-5.58,14.0,1.46,22.0,0.6,-3.47,-2.51,0.0,-1.55,14.0,2.43,22.0,0.6,1015.68,1016.4,1017.64,1016.57,7.0,1.08,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.60000000000002,-55.7,5.68,5.85,6.02,5.85,2.0,0.35,14.0,0.0,6.2,6.4,6.6,6.4,2.0,0.42,14.0,0.0,5.55,5.62,5.69,5.62,2.0,0.14,14.0,0.0,92.2,92.7,93.1,92.7,2.0,0.9,14.0,0.0,19.0,19.0,19.0,19.0,2.0,0.0,14.0,0.0,5.83,10.56,15.29,10.56,2.0,9.8,14.0,0.0,-16.87,-13.04,-9.21,-13.04,2.0,7.94,14.0,0.0,991.21,993.8,996.39,993.8,2.0,5.37,14.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,14.0,0.0,110.7,200.6,290.5,200.6,2.0,186.3,14.0,0.0,-320.5,-247.7,-174.9,-247.7,2.0,150.8,14.0,0.0,-0.58,-0.55,-0.52,-0.55,2.0,0.07,14.0,0.0,-11.1,-10.4,-9.8,-10.4,2.0,1.3,14.0,0.0,0.2,0.22,0.24,0.22,2.0,0.03,14.0,0.0,3.9,4.2,4.5,4.2,2.0,0.6,14.0,0.0,37.4,65.5,93.6,65.5,2.0,58.3,14.0,0.0,-112.3,-85.1,-57.9,-85.1,2.0,56.3,14.0,0.0,32.8,58.6,84.5,58.6,2.0,53.6,14.0,0.0,-96.2,-73.8,-51.4,-73.8,2.0,46.4,14.0,0.0,1.3,2.2,3.0,2.2,2.0,1.8,14.0,0.0,-4.0,-3.0,-1.9,-3.0,2.0,2.2,14.0,0.0,6859.0,6859.0,6859.0,6859.0,2.0,0.0,14.0,0.0,6860.0,6860.0,6860.0,6860.0,2.0,0.0,14.0,0.0
1931,6,-95.60000000000002,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.46,10.0,1.53,16.0,0.1,-8.82,-6.75,-5.82,-7.17,10.0,1.39,16.0,0.1,3.05,3.79,6.11,4.3,10.0,1.51,16.0,0.1,1012.19,1012.3,1014.2,1013.0,5.0,1.1,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.60000000000002,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-8.2,-6.3,-8.2,2.0,4.0,4.0,0.5,20.4,35.2,50.0,35.2,2.0,30.7,4.0,0.5,107.5,301.0,301.0,206.5,3.0,163.5,4.0,0.7,105.0,300.0,300.0,205.0,3.0,165.0,4.0,0.7
1931,6,-95.60000000000002,14.3,27.8,28.3,29.43,28.47,37.0,0.93,16.0,0.9,27.04,27.8,28.9,27.84,40.0,1.19,16.0,0.9,19.33,21.04,23.47,21.06,20.0,2.08,14.0,1.0,83.8,88.0,91.6,88.5,21.0,6.2,14.0,1.0,2.6,4.6,6.7,4.18,37.0,2.29,16.0,0.9,-4.6,-1.57,1.84,-1.57,37.0,3.14,16.0,0.9,-4.32,-1.72,0.26,-1.69,37.0,2.79,16.0,0.9,1008.79,1010.5,1013.2,1010.8,37.0,2.16,16.0,0.9,3.0,6.0,8.0,5.4,42.0,2.3,16.0,0.9,-21.2,-6.4,4.8,-10.7,37.0,23.6,16.0,0.9,-22.5,-4.8,0.7,-10.8,37.0,20.5,16.0,0.9,-0.82,0.6,1.92,0.52,36.0,1.28,16.0,0.9,-1.5,2.3,7.2,2.7,33.0,5.1,16.0,0.8,2.16,3.72,5.66,3.81,19.0,1.9,14.0,1.0,3.0,8.4,32.3,14.8,17.0,13.4,14.0,1.0,-126.8,-42.8,53.7,-42.3,35.0,87.7,16.0,0.9,-120.0,-46.5,0.0,-48.9,35.0,74.6,16.0,0.9,-46.3,0.0,47.7,1.5,17.0,51.6,14.0,1.0,-93.2,-41.8,0.0,-44.2,17.0,59.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.5,2.8,25.89,27.8,27.8,26.87,3.0,1.62,4.0,0.7,24.59,25.0,25.41,25.0,3.0,0.6,4.0,0.7,14.26,14.44,14.62,14.44,2.0,0.37,4.0,0.5,74.6,74.7,74.7,74.7,2.0,0.1,4.0,0.5,3.9,6.7,6.7,5.33,3.0,2.37,4.0,0.7,-1.18,-0.97,-0.31,-0.75,3.0,0.67,4.0,0.7,3.73,6.58,6.66,5.23,3.0,2.44,4.0,0.7,1013.68,1014.7,1014.9,1014.3,3.0,0.96,4.0,0.7,1.3,2.0,6.1,3.7,3.0,3.8,4.0,0.7,-6.7,-2.5,-0.8,-3.7,3.0,4.4,4.0,0.7,18.3,44.1,44.6,31.7,3.0,22.1,4.0,0.7,1.11,2.2,2.61,1.87,3.0,1.14,4.0,0.7,5.7,14.7,17.5,11.7,3.0,9.0,4.0,0.7,6.08,7.12,8.16,7.12,2.0,2.16,4.0,0.5,21.4,36.2,51.0,36.2,2.0,30.7,4.0,0.5,-29.4,-23.8,-7.5,-18.6,3.0,16.6,4.0,0.7,92.3,164.4,169.3,131.6,3.0,63.1,4.0,0.7,-18.0,-16.3,-14.6,-16.3,2.0,3.5,4.0,0.5,44.1,65.4,86.7,65.4,2.0,44.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,-0.1,-0.2,3.0,0.3,14.0,1.0,-1.7,-0.6,-0.3,-1.0,3.0,1.1,14.0,1.0,10.0,17.5,191.0,88.0,17.0,108.5,12.0,0.4,10.0,20.0,190.0,90.0,17.0,110.0,12.0,0.4
1931,6,-95.5,18.6,26.86,27.2,27.99,27.47,17.0,0.74,12.0,0.4,26.0,26.85,27.95,26.99,18.0,1.13,12.0,0.4,20.61,21.86,23.9,22.12,5.0,2.51,16.0,1.0,90.3,95.7,100.0,95.4,6.0,4.3,12.0,1.0,1.86,2.6,5.57,3.57,17.0,2.04,12.0,0.4,-4.48,-1.84,-0.38,-2.23,17.0,2.4,12.0,0.4,-3.94,-1.84,-0.85,-2.04,17.0,1.5,12.0,0.4,1012.64,1015.2,1016.1,1014.34,13.0,2.16,12.0,0.5,2.0,3.0,8.0,4.0,19.0,2.6,12.0,0.4,-25.2,-4.8,-0.4,-10.5,17.0,14.0,12.0,0.4,-22.7,-4.8,-0.9,-9.6,17.0,11.2,12.0,0.4,-0.56,0.85,1.35,0.41,16.0,1.0,12.0,0.3,-1.4,2.1,4.6,1.7,14.0,3.6,10.0,0.3,0.29,1.24,2.82,1.54,4.0,1.53,14.0,1.0,0.4,0.8,1.7,1.1,3.0,1.0,14.0,1.0,-115.5,-52.4,-7.6,-56.0,16.0,63.8,12.0,0.4,-76.4,-47.4,-22.1,-50.5,16.0,37.1,12.0,0.4,-32.2,-8.1,0.0,-15.7,4.0,22.0,14.0,1.0,-34.9,-19.1,-7.8,-21.2,4.0,19.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.43,11.0,2.01,16.0,0.9,-6.7,-4.6,-2.98,-5.17,11.0,2.23,16.0,0.9,0.0,0.0,1.8,0.46,11.0,1.35,16.0,0.9,1014.25,1016.1,1016.48,1015.61,11.0,1.47,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.39999999999998,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,9.8,9.8,9.68,4.0,0.25,20.0,0.5,-8.59,-8.12,-7.91,-8.25,4.0,0.55,20.0,0.5,4.48,5.34,5.48,5.0,4.0,0.79,20.0,0.5,1013.2,1013.8,1014.71,1013.95,4.0,0.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.39999999999998,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1,1.0,26.6,4.9,9.0,23.5,16.0,1.0,-12.5,-1.3,0.0,-3.6,9.0,10.4,16.0,1.0,1.0,17.5,97.5,64.0,24.0,98.5,12.0,0.7,0.0,20.0,95.0,65.0,24.0,100.0,12.0,0.7
1931,6,-95.39999999999998,12.8,27.8,28.5,28.9,28.5,26.0,0.49,12.0,0.7,27.52,27.8,28.92,28.04,25.0,1.11,12.0,0.8,17.89,19.88,21.11,19.76,10.0,1.63,14.0,1.0,76.9,83.8,91.5,84.1,13.0,7.0,12.0,1.0,1.0,2.6,4.6,2.91,24.0,2.05,12.0,0.7,-2.6,0.0,2.03,-0.15,24.0,2.91,12.0,0.7,-2.74,0.0,0.0,-0.98,24.0,1.9,12.0,0.7,1009.57,1011.3,1013.27,1011.4,22.0,1.83,12.0,0.7,2.0,5.0,8.0,4.7,25.0,2.4,12.0,0.7,-6.8,0.0,5.3,1.1,24.0,15.3,12.0,0.7,-14.1,0.0,0.0,-5.0,24.0,10.7,12.0,0.7,-0.5,0.6,1.1,0.47,25.0,0.97,12.0,0.8,-0.5,1.6,3.8,1.6,23.0,3.4,12.0,0.7,2.97,4.51,6.72,4.73,10.0,2.06,14.0,1.0,5.1,21.0,32.3,20.2,9.0,15.6,16.0,1.0,-72.8,0.0,61.6,1.3,23.0,78.7,12.0,0.7,-77.6,0.0,0.0,-27.9,23.0,53.2,12.0,0.7,-43.7,7.8,95.5,14.3,9.0,70.3,16.0,1.0,-47.4,-15.8,0.0,-25.2,9.0,47.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.8,7.47,6.0,2.5,8.0,0.3,-6.93,-6.07,-3.25,-5.42,6.0,1.75,8.0,0.3,3.25,5.16,6.93,5.11,6.0,1.87,8.0,0.3,1013.21,1013.5,1014.72,1013.78,6.0,0.96,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.3,20.3,27.0,27.2,27.86,27.43,15.0,0.95,14.0,0.7,26.7,27.2,28.46,27.39,15.0,1.02,14.0,0.7,16.28,16.31,16.35,16.31,2.0,0.07,6.0,1.0,,,,,,,,,1.35,2.6,4.6,3.49,15.0,1.88,14.0,0.7,-4.27,-2.6,-0.71,-2.5,15.0,1.99,14.0,0.7,-4.02,-0.71,0.0,-1.41,15.0,1.96,14.0,0.7,1012.02,1013.6,1016.08,1014.04,12.0,2.67,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.99,0.4,0.66,0.04,15.0,0.81,14.0,0.7,-2.4,1.3,3.1,0.4,15.0,2.8,14.0,0.7,4.44,5.16,5.87,5.16,2.0,1.47,6.0,1.0,16.6,17.5,18.5,17.5,2.0,2.0,6.0,1.0,-115.7,-66.6,-20.2,-68.0,15.0,53.2,14.0,0.7,-109.7,-20.8,0.0,-38.2,15.0,53.1,14.0,0.7,-32.9,-19.6,-6.2,-19.6,2.0,27.7,6.0,1.0,-60.3,-29.1,2.1,-29.1,2.0,64.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,75.0,75.0,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,4.0,2.8,12.0,1.9,14.0,0.8,-19.6,-6.8,-0.7,-11.4,15.0,12.9,14.0,0.7,-18.5,-0.7,0.0,-7.0,15.0,10.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,6,-95.3,28.5,26.53,27.5,28.27,27.31,21.0,1.25,20.0,0.4,26.5,27.45,28.89,27.59,20.0,1.43,22.0,0.5,18.09,20.29,20.77,19.45,3.0,2.1,16.0,1.0,,,,,,,,,1.0,2.6,5.33,3.38,24.0,2.46,20.0,0.5,-4.6,-2.6,0.0,-2.51,24.0,2.73,20.0,0.5,-0.71,0.0,3.25,0.72,24.0,1.85,20.0,0.5,1016.04,1016.7,1018.38,1016.93,15.0,1.82,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.19,-0.2,0.43,-0.26,18.0,0.93,22.0,0.4,-3.4,-0.2,1.4,-0.9,18.0,3.9,22.0,0.4,2.47,2.96,3.46,2.96,2.0,1.02,20.0,1.0,11.4,13.6,15.9,13.6,2.0,4.7,20.0,1.0,-115.2,-67.5,0.0,-59.0,20.0,64.1,22.0,0.5,-19.9,0.0,90.3,22.1,20.0,53.6,22.0,0.5,-76.1,-66.0,25.7,-26.2,3.0,82.2,16.0,1.0,66.7,68.3,76.9,71.7,3.0,8.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
