Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,11,23267,-13.5,46.5,13.4,14.4,15.7,14.53,70.0,1.19,18.0,0.5,12.0,14.4,15.85,13.73,75.0,2.14,18.0,0.5,8.25,9.52,10.57,9.45,6.0,1.17,16.0,1.0,88.9,94.2,95.2,93.5,7.0,4.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.75,2.11,0.89,68.0,1.74,18.0,0.5,-6.1,4.7,24.4,12.3,68.0,28.8,18.0,0.5,0.22,0.56,1.05,0.74,6.0,0.73,16.0,1.0,3.0,3.5,7.7,4.8,6.0,3.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.7,2.8,1.7,2.0,2.4,16.0,0.5,2.7,8.6,14.5,8.6,2.0,12.2,16.0,0.5,111.0,941.0,2684.0,1477.0,43.0,1651.5,14.0,0.5,110.0,940.0,2685.0,1475.0,43.0,1650.0,14.0,0.5
1938,11,23267,-13.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,9.8,13.8,9.65,43.0,4.53,14.0,0.5,0.0,4.81,10.43,5.05,43.0,5.65,14.0,0.5,-4.54,1.72,11.03,2.51,43.0,7.17,14.0,0.5,1001.22,1010.5,1019.43,1009.16,37.0,11.41,14.0,0.4,2.3,5.0,8.0,5.2,41.0,2.5,14.0,0.5,90.0,93.7,94.1,92.1,3.0,3.3,16.0,0.7,0.0,41.3,133.1,58.0,43.0,91.6,14.0,0.5,-37.5,6.2,139.3,27.4,43.0,93.2,14.0,0.5,-1.1,0.6,3.3,0.97,37.0,2.11,16.0,0.4,-6.6,4.9,41.2,12.3,37.0,22.6,16.0,0.4,-0.85,0.26,1.37,0.26,2.0,2.31,16.0,0.5,2.8,8.8,14.8,8.8,2.0,12.4,16.0,0.5,0.0,57.5,101.2,50.6,40.0,65.4,16.0,0.5,-41.1,27.4,156.1,47.2,40.0,88.0,16.0,0.5,4.9,15.5,30.9,17.8,3.0,19.1,16.0,0.7,4.9,15.4,59.2,31.6,3.0,42.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.5,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,6.0,3.97,12.0,0.8,3.76,5.38,9.88,6.0,6.0,3.9,12.0,0.8,-4.74,4.51,12.69,4.34,6.0,9.02,12.0,0.8,1001.48,1004.7,1007.13,1004.33,4.0,3.46,14.0,0.8,4.8,8.0,8.0,6.8,6.0,1.8,12.0,0.8,74.1,74.1,74.1,74.1,1.0,0.0,6.0,1.0,25.2,62.2,109.4,69.7,6.0,60.8,12.0,0.8,-31.7,66.5,178.1,75.9,6.0,115.3,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.74,10.05,19.0,5.1,18.0,0.2,-1.02,6.58,9.62,3.96,19.0,7.22,18.0,0.2,-4.75,0.0,7.14,2.22,19.0,7.66,18.0,0.2,985.61,988.0,1000.62,991.08,16.0,9.64,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.42,9.0,2.68,16.0,0.2,-6.08,-2.6,4.01,-1.15,9.0,4.87,16.0,0.2,0.0,0.0,8.07,2.3,9.0,4.74,16.0,0.2,987.11,1007.5,1012.73,1001.7,8.0,12.73,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,-9.3,23.25,23.9,24.42,23.76,7.0,0.86,12.0,0.6,22.72,23.9,24.61,23.63,7.0,1.29,12.0,0.6,14.79,14.79,14.79,14.79,1.0,0.0,8.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,8.0,0.0,4.6,6.7,7.0,6.19,7.0,1.09,12.0,0.6,-5.43,-4.74,-3.79,-4.85,7.0,1.13,12.0,0.6,2.45,4.5,4.74,3.47,7.0,1.74,12.0,0.6,1013.35,1014.5,1015.23,1014.29,7.0,1.21,12.0,0.6,6.0,7.0,8.0,6.7,7.0,1.1,12.0,0.6,85.8,85.8,85.8,85.8,1.0,0.0,8.0,0.0,-37.9,-31.7,-17.4,-30.9,7.0,10.9,12.0,0.6,11.3,31.5,31.7,21.9,7.0,13.0,12.0,0.6,-0.6,0.0,1.12,0.13,7.0,0.9,12.0,0.6,-4.2,0.0,5.3,0.7,7.0,5.6,12.0,0.6,4.24,4.24,4.24,4.24,1.0,0.0,8.0,0.0,28.4,28.4,28.4,28.4,1.0,0.0,8.0,0.0,-133.9,-116.5,-80.3,-114.9,7.0,27.6,12.0,0.6,51.7,109.3,113.4,83.2,7.0,43.4,12.0,0.6,-99.1,-99.1,-99.1,-99.1,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,36.5,18.3,19.2,20.0,19.15,130.0,0.9,14.0,0.4,17.8,19.0,20.21,18.96,158.0,1.44,14.0,0.4,10.04,10.86,11.75,10.96,5.0,1.16,10.0,0.8,75.7,80.2,87.0,81.4,5.0,6.6,10.0,0.8,2.6,4.6,6.7,4.75,163.0,2.79,14.0,0.4,-2.6,0.0,3.25,0.27,163.0,2.83,14.0,0.4,-6.17,-1.84,4.07,-1.28,163.0,4.56,14.0,0.4,1014.82,1022.35,1026.71,1021.35,158.0,5.4,14.0,0.4,2.0,4.0,7.0,4.4,88.0,2.3,14.0,0.4,75.7,80.2,87.0,81.4,5.0,6.6,10.0,0.8,-8.5,0.0,16.8,2.2,163.0,22.2,14.0,0.4,-41.3,-6.3,17.0,-6.7,163.0,39.3,14.0,0.4,-1.0,0.2,1.3,0.21,127.0,1.18,14.0,0.4,-4.6,0.3,6.9,1.2,127.0,8.1,14.0,0.4,2.11,3.31,4.02,3.11,5.0,1.24,10.0,0.8,8.7,15.2,27.0,17.2,5.0,10.9,10.0,0.8,-46.6,0.0,62.0,6.2,158.0,54.6,14.0,0.4,-101.6,-41.7,70.9,-22.8,158.0,86.3,14.0,0.4,-28.4,-9.8,29.1,-1.6,5.0,30.6,10.0,0.8,-61.4,-50.3,-22.4,-41.9,5.0,25.8,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,8.0,4.4,58.0,2.8,16.0,0.5,85.1,88.0,94.5,88.9,8.0,6.4,12.0,0.5,-8.3,2.5,41.3,14.7,127.0,39.5,14.0,0.5,-41.3,-6.2,19.5,-7.7,127.0,47.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.63,127.0,3.24,14.0,0.5,-2.6,0.97,5.64,1.51,127.0,4.1,14.0,0.5,-4.81,-1.84,4.23,-1.06,127.0,4.71,14.0,0.5,1017.8,1022.7,1027.0,1022.6,121.0,5.14,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4,18.1,105.8,26.6,126.0,74.3,14.0,0.5,-82.0,-33.0,72.6,-17.2,126.0,85.6,14.0,0.5,-33.9,0.0,23.0,0.9,8.0,37.0,12.0,0.5,-49.0,-24.9,0.0,-27.7,8.0,27.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.6,9.85,76.0,4.87,18.0,0.5,0.0,6.58,11.49,6.12,76.0,6.48,18.0,0.5,-6.58,0.0,6.72,0.36,76.0,6.48,18.0,0.5,1006.79,1015.0,1020.0,1013.54,74.0,7.94,18.0,0.4,3.0,6.0,8.0,5.5,73.0,2.3,18.0,0.5,88.9,94.2,95.2,93.5,7.0,4.1,16.0,1.0,0.0,44.9,141.3,78.2,76.0,119.7,18.0,0.5,-85.0,0.0,61.8,-8.6,76.0,94.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,85.5,147.5,76.9,75.0,79.1,18.0,0.5,-73.6,0.0,95.7,11.2,75.0,88.4,18.0,0.5,23.9,53.9,99.3,60.5,6.0,39.7,16.0,1.0,-30.8,9.7,68.1,15.4,6.0,54.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,48.6,12.93,13.75,14.54,13.71,68.0,0.98,16.0,0.5,10.34,13.9,15.0,13.2,78.0,2.17,16.0,0.5,9.09,9.76,10.49,9.52,6.0,1.44,14.0,0.8,87.7,94.6,100.0,94.0,6.0,6.7,14.0,0.8,4.6,9.3,12.3,9.75,79.0,4.35,16.0,0.5,0.0,4.81,11.4,5.85,79.0,5.46,16.0,0.5,-3.63,3.67,9.3,3.25,79.0,6.33,16.0,0.5,996.69,1008.65,1015.51,1007.09,76.0,9.89,16.0,0.5,3.0,6.0,8.0,5.3,78.0,2.3,16.0,0.5,87.7,94.6,100.0,94.0,6.0,6.7,14.0,0.8,0.0,41.6,145.7,71.7,79.0,95.9,16.0,0.5,-33.8,19.5,107.0,33.1,79.0,86.6,16.0,0.5,-1.0,0.4,2.41,0.67,66.0,1.78,16.0,0.5,-11.1,2.0,23.2,8.1,65.0,21.4,16.0,0.4,-0.67,0.93,1.45,0.59,6.0,1.3,14.0,0.8,-4.4,7.7,28.3,12.9,5.0,23.0,14.0,0.8,0.0,68.2,135.6,70.1,77.0,63.8,16.0,0.5,-40.4,50.8,147.1,51.0,77.0,86.2,16.0,0.5,0.0,19.2,83.9,42.1,5.0,58.5,14.0,0.8,-9.5,65.7,120.3,53.4,5.0,76.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,50.4,12.2,12.8,13.73,12.93,41.0,1.13,14.0,0.5,9.4,13.05,14.36,12.05,40.0,2.35,16.0,0.5,8.78,8.92,9.5,9.13,3.0,0.56,16.0,0.7,90.0,93.7,94.1,92.1,3.0,3.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.8,15.4,9.72,13.0,4.07,12.0,0.5,0.0,2.62,6.89,3.01,13.0,4.96,12.0,0.5,-0.66,4.6,15.4,4.43,13.0,7.96,12.0,0.5,999.28,1003.0,1005.62,1000.49,7.0,9.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.399999999999975,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,12.3,19.0,13.22,15.0,6.4,14.0,0.3,-6.4,0.0,12.42,3.28,15.0,9.4,14.0,0.3,-4.89,6.58,15.09,5.94,15.0,9.52,14.0,0.3,968.52,983.0,998.62,984.76,13.0,17.54,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.300000000000011,-7.5,23.4,23.6,24.56,23.97,3.0,0.91,10.0,0.7,24.06,24.4,24.4,24.23,3.0,0.29,10.0,0.7,15.64,15.64,15.64,15.64,1.0,0.0,8.0,1.0,82.4,82.4,82.4,82.4,1.0,0.0,8.0,1.0,5.47,6.7,6.7,6.1,3.0,1.04,10.0,0.7,-5.71,-4.74,-4.07,-4.89,3.0,1.21,10.0,0.7,2.79,3.15,4.23,3.5,3.0,1.1,10.0,0.7,1014.04,1015.2,1015.95,1015.0,3.0,1.41,10.0,0.7,4.3,5.0,7.0,5.7,3.0,2.1,10.0,0.7,82.4,82.4,82.4,82.4,1.0,0.0,8.0,1.0,-38.3,-31.7,-22.6,-30.5,3.0,11.5,10.0,0.7,16.1,17.5,27.2,21.6,3.0,8.9,10.0,0.7,-0.85,-0.3,0.31,-0.27,3.0,0.85,10.0,0.7,-5.5,-1.5,2.3,-1.6,3.0,5.7,10.0,0.7,4.09,4.09,4.09,4.09,1.0,0.0,8.0,1.0,27.4,27.4,27.4,27.4,1.0,0.0,8.0,1.0,-139.4,-115.6,-97.9,-118.6,3.0,30.5,10.0,0.7,67.5,75.3,102.8,84.9,3.0,27.2,10.0,0.7,-96.4,-96.4,-96.4,-96.4,1.0,0.0,8.0,1.0,40.9,40.9,40.9,40.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.300000000000011,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79,4.9,6.81,5.62,5.0,1.13,16.0,0.2,-4.97,-3.75,-3.57,-4.17,5.0,0.86,16.0,0.2,3.15,3.25,4.59,3.76,5.0,0.79,16.0,0.2,1011.93,1013.1,1013.71,1012.82,5.0,1.12,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.300000000000011,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,1.0,-1.72,-1.72,1.67,-0.06,3.0,2.87,28.0,1.0,3.57,4.27,4.27,3.93,3.0,0.58,28.0,1.0,1010.58,1011.4,1011.47,1011.03,3.0,0.72,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.300000000000011,40.3,17.0,18.0,19.0,17.84,49.0,1.01,16.0,0.4,16.1,17.4,18.5,17.39,50.0,1.3,16.0,0.4,10.54,12.06,12.31,11.44,3.0,1.41,12.0,0.7,77.7,82.3,91.9,84.7,3.0,10.6,12.0,0.7,2.6,4.6,11.15,6.04,48.0,4.29,16.0,0.4,-1.26,1.84,6.58,2.5,48.0,4.06,16.0,0.4,-5.67,-0.82,4.67,-0.13,48.0,5.73,16.0,0.4,1016.48,1022.35,1026.56,1021.93,48.0,6.3,16.0,0.4,1.0,5.0,8.0,4.3,50.0,2.9,16.0,0.4,77.7,82.3,91.9,84.7,3.0,10.6,12.0,0.7,-4.2,6.5,61.2,24.9,48.0,45.2,16.0,0.4,-34.0,-0.8,26.9,3.7,48.0,69.1,16.0,0.4,-0.88,0.5,1.78,0.46,49.0,1.41,16.0,0.4,-7.6,0.1,8.7,0.4,47.0,9.3,16.0,0.4,0.1,0.16,1.96,1.01,3.0,1.55,12.0,0.7,0.5,0.7,5.2,2.8,3.0,3.9,12.0,0.7,-23.7,34.8,113.2,43.3,48.0,71.5,16.0,0.4,-84.2,-13.5,82.8,1.1,48.0,103.4,16.0,0.4,-16.3,18.1,20.3,2.4,3.0,30.1,12.0,0.7,-12.3,0.0,75.2,30.7,3.0,69.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.199999999999989,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.9,6.33,5.5,3.0,1.31,14.0,0.0,-6.05,-4.9,-4.47,-5.25,3.0,1.19,14.0,0.0,-1.18,0.0,1.63,0.22,3.0,2.07,14.0,0.0,1020.36,1020.7,1021.18,1020.77,3.0,0.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.199999999999989,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.65,22.0,1.89,18.0,0.6,-2.33,-0.97,1.2,-0.83,22.0,1.87,18.0,0.6,1.81,4.23,6.66,3.65,22.0,2.83,18.0,0.6,1009.17,1012.05,1013.0,1011.56,24.0,1.89,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.199999999999989,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,3.6,1.6,3.0,3.1,12.0,0.7,-3.5,0.0,0.5,-1.5,3.0,3.2,12.0,0.7,17.5,97.5,1439.0,597.5,48.0,980.0,16.0,0.4,20.0,95.0,1440.0,600.0,48.0,980.0,16.0,0.4
1938,11,23267,-13.100000000000025,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,20.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,20.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.100000000000025,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,16.3,47.4,27.0,3.0,30.9,26.0,1.0,-44.5,-7.3,-2.3,-23.0,3.0,33.8,26.0,1.0,97.5,804.5,3652.5,1984.0,71.0,2557.5,16.0,0.5,95.0,805.0,3650.0,1985.0,71.0,2555.0,16.0,0.5
1938,11,23267,-13.0,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-13.0,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4,-28.4,-28.4,-28.4,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,97.5,301.0,343.0,254.5,7.0,109.0,12.0,0.6,95.0,300.0,345.0,255.0,7.0,110.0,12.0,0.6
1938,11,23267,-11.800000000000011,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,22.0,0.0,6.55,11.46,16.37,11.46,2.0,10.17,22.0,0.0,-2.78,-0.95,0.87,-0.95,2.0,3.78,22.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.800000000000011,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,12.0,0.5,0.14,0.44,0.74,0.44,2.0,0.62,12.0,0.5,6.24,9.96,13.67,9.96,2.0,7.7,12.0,0.5,991.2,991.2,991.2,991.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
