Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1931,5,-163.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.7,-0.11,1.57,1.57,0.75,3.0,1.42,24.0,0.7,-4.32,-4.32,-3.04,-3.7,3.0,1.09,24.0,0.7,1021.04,1022.2,1025.14,1023.07,3.0,3.09,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.6,7.6,2.2,4.0,7.8,24.0,0.3,-7.5,-0.4,7.3,-0.1,4.0,10.7,24.0,0.3,68.0,301.0,301.0,203.5,5.0,136.0,22.0,0.2,70.0,300.0,300.0,205.0,5.0,135.0,22.0,0.2
1931,5,-163.6,32.7,15.48,16.4,16.8,16.22,6.0,0.81,22.0,0.3,15.25,16.95,18.42,16.77,6.0,1.83,22.0,0.3,7.16,9.63,11.78,9.48,4.0,2.79,24.0,0.3,59.0,77.4,94.5,76.8,4.0,20.5,24.0,0.3,3.87,6.7,6.7,5.46,5.0,1.84,22.0,0.2,-1.19,2.62,5.28,2.2,5.0,3.43,22.0,0.2,-0.2,2.51,5.0,2.13,5.0,4.14,22.0,0.2,1010.68,1013.8,1021.04,1015.13,6.0,4.91,22.0,0.3,6.0,7.5,8.0,7.2,6.0,1.0,22.0,0.3,-4.3,17.5,35.4,16.2,5.0,21.2,22.0,0.2,-7.6,16.8,27.7,10.5,5.0,26.8,22.0,0.2,-1.55,-0.55,1.1,-0.55,6.0,1.63,22.0,0.3,-12.8,-4.0,-0.4,-6.6,5.0,9.4,22.0,0.2,0.01,1.51,4.17,2.07,4.0,2.61,24.0,0.3,0.1,8.1,16.4,8.2,4.0,9.5,24.0,0.3,-19.5,47.9,94.7,39.8,5.0,59.4,22.0,0.2,-8.8,41.9,88.4,35.4,5.0,76.1,22.0,0.2,12.3,35.6,54.5,33.5,4.0,30.8,24.0,0.3,-13.1,21.4,53.3,20.2,4.0,47.3,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.6,36.2,13.17,14.4,14.81,14.0,3.0,1.25,12.0,0.3,11.45,12.2,15.61,13.5,3.0,3.25,12.0,0.3,7.61,7.61,7.61,7.61,1.0,0.0,12.0,0.0,87.6,87.6,87.6,87.6,1.0,0.0,12.0,0.0,2.14,4.6,6.03,4.1,3.0,2.88,12.0,0.3,-0.63,0.0,2.94,1.13,3.0,2.79,12.0,0.3,-4.96,-4.6,-1.72,-3.37,3.0,2.61,12.0,0.3,1024.31,1025.4,1027.04,1025.67,3.0,2.01,12.0,0.3,4.0,4.0,6.7,5.3,3.0,2.3,12.0,0.3,-0.6,0.0,19.7,9.3,3.0,16.9,12.0,0.3,-30.2,-21.2,-7.0,-18.6,3.0,17.1,12.0,0.3,-1.03,1.5,1.98,0.5,3.0,2.36,12.0,0.3,-9.4,2.2,5.4,-1.9,3.0,11.4,12.0,0.3,2.44,2.44,2.44,2.44,1.0,0.0,12.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,12.0,0.0,-7.7,0.0,50.6,20.9,3.0,46.4,12.0,0.3,-76.5,-51.1,-19.3,-48.0,3.0,41.9,12.0,0.3,-7.1,-7.1,-7.1,-7.1,1.0,0.0,12.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.6,52.2,3.25,5.0,5.65,4.67,13.0,1.33,16.0,0.6,3.25,4.4,6.1,4.62,13.0,1.34,16.0,0.6,4.39,4.61,4.8,4.6,4.0,0.28,24.0,0.5,80.7,84.6,95.2,87.3,5.0,9.2,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,7.4,13.0,1.2,16.0,0.6,-12.9,0.0,12.6,22.4,9.0,89.6,16.0,0.6,-5.4,1.0,204.3,77.9,9.0,135.7,16.0,0.6,-0.65,0.0,0.65,0.05,13.0,0.91,16.0,0.6,-2.4,0.0,0.8,3.7,9.0,15.2,16.0,0.6,0.81,1.09,1.52,1.16,4.0,0.47,24.0,0.5,1.8,3.1,14.3,7.8,4.0,10.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,-41.6,13.3,13.3,13.9,13.46,11.0,0.28,10.0,0.1,11.7,12.2,12.45,12.08,11.0,0.43,10.0,0.1,7.05,7.46,8.12,7.57,11.0,0.55,10.0,0.1,82.4,87.5,93.2,87.1,11.0,6.1,10.0,0.1,4.6,6.7,12.3,7.46,11.0,3.25,10.0,0.1,-3.87,-2.57,4.81,-1.07,11.0,3.86,10.0,0.1,-3.87,3.81,11.32,3.46,11.0,6.52,10.0,0.1,1011.66,1015.5,1027.98,1017.72,11.0,6.96,10.0,0.1,6.8,7.5,8.0,7.3,6.0,0.8,12.0,0.2,-23.0,-15.0,59.1,2.4,11.0,37.1,10.0,0.1,-21.9,17.5,139.3,40.2,11.0,68.5,10.0,0.1,0.85,1.6,1.7,1.38,11.0,0.53,10.0,0.1,5.7,7.4,19.7,10.7,11.0,7.7,10.0,0.1,1.5,1.99,2.37,1.96,11.0,0.48,10.0,0.1,8.5,9.6,23.8,14.8,11.0,7.3,10.0,0.1,-46.2,-32.1,56.2,-13.6,11.0,45.9,10.0,0.1,-46.2,46.5,132.5,41.6,11.0,77.6,10.0,0.1,-27.3,-21.1,35.1,-7.9,11.0,28.4,10.0,0.1,-27.3,31.6,82.8,27.7,11.0,48.2,10.0,0.1,-9.4,-4.0,9.3,-2.4,11.0,8.4,10.0,0.1,-9.4,6.1,21.9,5.2,11.0,13.7,10.0,0.1,97.5,301.0,1861.0,652.5,11.0,781.5,10.0,0.1,95.0,300.0,1860.0,650.0,11.0,780.0,10.0,0.1
1931,5,-163.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,26.0,0.0,5.48,5.48,5.48,5.48,1.0,0.0,26.0,0.0,8.12,8.12,8.12,8.12,1.0,0.0,26.0,0.0,1004.3,1004.3,1004.3,1004.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.03,6.0,2.34,16.0,0.2,-1.49,-0.44,4.91,0.78,6.0,3.63,16.0,0.2,-9.18,-4.24,4.52,-3.05,6.0,6.31,16.0,0.2,1007.01,1011.25,1027.92,1015.37,6.0,10.07,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,-25.3,21.94,22.75,23.3,22.63,4.0,0.81,26.0,0.0,20.84,21.1,21.99,21.4,4.0,0.96,26.0,0.0,11.83,13.02,14.21,13.02,2.0,2.46,26.0,0.0,74.7,79.2,83.7,79.2,2.0,9.3,26.0,0.0,3.55,4.6,7.06,5.28,4.0,2.84,26.0,0.0,-2.57,2.83,3.81,0.72,4.0,4.95,26.0,0.0,-2.57,2.21,2.57,0.1,4.0,4.47,26.0,0.0,1013.19,1013.5,1015.38,1014.25,4.0,1.85,26.0,0.0,2.0,4.5,7.0,4.5,4.0,3.1,26.0,0.0,-29.8,11.2,17.5,-5.3,4.0,37.7,26.0,0.0,-29.8,8.3,11.8,-8.2,4.0,35.5,26.0,0.0,0.19,1.9,2.2,1.23,4.0,1.58,26.0,0.0,-2.6,6.5,8.8,3.2,4.0,9.2,26.0,0.0,2.17,3.94,5.72,3.94,2.0,3.68,26.0,0.0,15.3,21.3,27.3,21.3,2.0,12.5,26.0,0.0,-60.1,58.7,79.6,12.0,4.0,109.6,26.0,0.0,-60.1,45.9,53.7,-1.0,4.0,99.6,26.0,0.0,-74.8,-27.0,20.8,-27.0,2.0,99.0,26.0,0.0,-77.1,-34.0,9.0,-34.0,2.0,89.1,26.0,0.0,-3.5,8.1,19.6,8.1,2.0,23.9,26.0,0.0,-4.7,4.0,12.8,4.0,2.0,18.1,26.0,0.0,55.5,97.5,467.5,254.0,4.0,368.5,26.0,0.0,55.0,95.0,470.0,255.0,4.0,370.0,26.0,0.0
1931,5,-163.5,8.1,26.7,26.7,26.7,26.7,1.0,0.0,24.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,24.0,1.0,18.26,18.26,18.26,18.26,1.0,0.0,24.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,8.0,0.7,-5.01,-2.41,-2.02,-3.49,3.0,2.38,8.0,0.7,-2.3,-1.84,-1.25,-1.77,3.0,0.77,8.0,0.7,1010.56,1010.7,1011.72,1011.13,3.0,0.93,8.0,0.7,2.3,5.0,7.0,4.7,3.0,3.5,8.0,0.7,-30.4,-6.3,-5.3,-17.6,3.0,20.9,8.0,0.7,-13.0,-4.8,-3.2,-8.0,3.0,7.7,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.7,-60.3,-55.4,-90.8,3.0,59.2,8.0,0.7,-60.7,-53.1,-33.5,-47.2,3.0,20.6,8.0,0.7,-80.0,-37.4,-35.9,-57.5,3.0,36.7,8.0,0.7,-38.7,-35.1,-21.5,-30.2,3.0,13.3,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,24.0,1.0,-2.35,-1.8,-1.25,-1.8,2.0,1.13,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,1016.4,1017.05,1017.7,1017.05,2.0,1.34,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,16.0,1.0,1.84,1.84,1.84,1.84,2.0,0.0,16.0,1.0,1021.71,1022.15,1022.59,1022.15,2.0,0.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,6.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,6.0,1.0,1026.6,1026.6,1026.6,1026.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,14.72,6.99,8.0,5.8,8.0,0.9,0.08,1.19,6.81,2.39,8.0,6.91,8.0,0.9,0.68,2.95,5.82,3.07,8.0,4.93,8.0,0.9,1010.51,1019.7,1023.07,1016.95,8.0,7.44,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.41,4.7,5.0,4.61,28.0,0.0,-1.54,0.0,0.48,-0.63,5.0,2.02,28.0,0.0,-4.82,-0.71,4.6,-0.8,5.0,6.6,28.0,0.0,1001.4,1022.9,1023.86,1014.95,6.0,13.64,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,0.0,3.7,-5.3,5.0,16.7,28.0,0.0,-39.7,-5.5,35.9,-7.4,5.0,53.8,28.0,0.0,0.7,2.1,3.6,2.1,2.0,3.0,28.0,0.0,0.8,11.6,22.5,11.6,2.0,22.4,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.4,1.2,2.0,1.2,2.0,1.7,28.0,0.0,1.0,97.5,741.5,411.5,5.0,811.5,28.0,0.0,0.0,95.0,740.0,410.0,5.0,810.0,28.0,0.0
1931,5,-163.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.7,1.1,0.7,2.0,0.7,20.0,0.0,-0.2,-0.1,0.0,-0.1,2.0,0.2,20.0,0.0,412.5,804.5,1861.0,1302.5,15.0,929.5,16.0,0.6,410.0,805.0,1860.0,1305.0,15.0,930.0,16.0,0.6
1931,5,-163.5,46.5,3.93,4.4,6.07,4.99,14.0,1.23,18.0,0.6,5.0,6.7,7.67,6.42,15.0,1.58,16.0,0.6,5.13,5.2,5.27,5.2,2.0,0.15,20.0,0.0,83.2,84.3,88.5,85.8,4.0,3.8,20.0,0.0,7.28,9.3,12.3,10.25,15.0,2.85,16.0,0.6,-4.46,3.48,11.56,3.68,15.0,7.58,16.0,0.6,-8.71,0.0,4.52,-1.23,15.0,6.86,16.0,0.6,1007.65,1017.6,1024.14,1017.22,12.0,9.6,16.0,0.8,4.0,6.0,8.0,6.1,15.0,2.0,16.0,0.6,-39.4,32.4,149.3,53.3,15.0,86.2,16.0,0.6,-81.0,0.0,55.6,-8.6,15.0,79.2,16.0,0.6,-2.8,-1.1,0.0,-1.41,14.0,1.72,18.0,0.6,-33.5,-10.2,0.0,-14.6,14.0,21.0,18.0,0.6,-0.15,-0.07,0.0,-0.07,2.0,0.15,20.0,0.0,-1.0,-0.4,0.1,-0.4,2.0,1.1,20.0,0.0,-28.3,28.9,81.3,24.4,15.0,52.6,16.0,0.6,-55.3,0.0,25.9,-10.5,15.0,39.6,16.0,0.6,-24.6,-1.0,22.5,-1.0,2.0,48.8,20.0,0.0,-28.2,-16.8,-5.3,-16.8,2.0,23.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,50.7,3.65,4.4,5.6,4.55,11.0,0.94,16.0,0.5,3.3,4.15,6.7,4.55,10.0,1.66,16.0,0.5,4.55,4.68,4.77,4.66,3.0,0.17,20.0,0.3,81.7,91.3,97.2,89.5,3.0,11.5,20.0,0.3,3.77,6.7,9.01,6.87,11.0,3.86,16.0,0.5,-5.56,0.45,4.66,-0.31,11.0,5.13,16.0,0.5,-4.48,-1.84,3.08,-0.74,11.0,6.32,16.0,0.5,999.14,1014.9,1024.82,1013.16,10.0,13.21,16.0,0.6,6.6,8.0,8.0,7.1,11.0,2.1,16.0,0.5,-37.3,1.2,42.0,5.4,11.0,49.5,16.0,0.5,-30.0,-6.7,16.0,0.2,11.0,80.9,16.0,0.5,-1.1,-0.25,0.6,-0.05,10.0,1.06,16.0,0.5,-4.6,-1.4,5.2,0.2,10.0,5.7,16.0,0.5,0.41,0.76,0.88,0.65,3.0,0.36,20.0,0.3,1.9,2.4,3.1,2.5,3.0,0.9,20.0,0.3,-19.7,7.7,22.4,2.6,10.0,20.6,16.0,0.5,-19.3,-8.1,16.9,-2.9,10.0,24.8,16.0,0.5,-24.9,-14.6,1.2,-11.9,3.0,19.3,20.0,0.3,-1.9,12.6,14.0,6.2,3.0,12.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,16.38,7.2,9.0,7.27,16.0,0.6,-2.07,0.0,3.02,1.08,9.0,5.35,16.0,0.6,-2.06,1.0,11.73,4.45,9.0,7.67,16.0,0.6,989.23,1011.6,1018.43,1007.56,12.0,15.86,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,0.0,17.2,3.8,9.0,20.1,16.0,0.6,-12.6,5.6,40.8,13.6,9.0,26.2,16.0,0.6,5.6,13.5,39.3,22.0,4.0,26.9,24.0,0.5,-10.4,-0.4,34.0,11.3,4.0,34.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,12.0,0.0,-4.39,-1.42,1.56,-1.42,2.0,6.16,12.0,0.0,14.41,14.7,14.98,14.7,2.0,0.59,12.0,0.0,1005.73,1007.5,1009.27,1007.5,2.0,3.68,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.48,6.58,5.0,2.72,8.0,0.6,-8.73,-3.81,-0.88,-4.63,5.0,3.99,8.0,0.6,3.25,3.83,4.52,3.81,5.0,0.8,8.0,0.6,1009.93,1011.8,1013.0,1011.89,8.0,1.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,14.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,4.0,2.0,5.0,1.9,12.0,0.4,-44.1,-44.1,-6.3,-32.9,7.0,18.2,12.0,0.4,-9.0,-8.6,-2.5,-8.0,7.0,4.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.41,11.0,1.54,16.0,0.3,-5.38,-4.27,1.34,-2.53,11.0,4.12,16.0,0.3,-4.6,-1.72,0.71,-1.57,11.0,2.79,16.0,0.3,1016.55,1018.05,1020.2,1018.38,12.0,1.66,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.8,-99.4,34.4,-56.7,11.0,93.7,16.0,0.3,-105.1,-40.2,15.4,-35.4,11.0,65.4,16.0,0.3,-71.8,-71.8,-71.8,-71.8,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,42.4,7.1,7.8,8.3,7.68,6.0,0.63,28.0,0.0,7.8,7.8,8.3,7.97,6.0,0.26,28.0,0.0,5.97,5.97,5.98,5.97,2.0,0.0,28.0,0.0,92.1,92.1,92.1,92.1,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,28.0,0.0,-18.9,0.0,0.5,-10.1,5.0,23.3,28.0,0.0,-52.5,-0.7,21.2,-20.3,5.0,69.0,28.0,0.0,-0.7,0.0,0.0,-0.28,6.0,0.47,28.0,0.0,-0.8,0.0,0.0,-0.3,5.0,0.5,28.0,0.0,0.12,0.28,0.44,0.28,2.0,0.33,28.0,0.0,0.4,1.2,2.0,1.2,2.0,1.6,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,48.6,5.0,5.0,6.04,5.43,8.0,0.66,24.0,0.5,4.4,5.0,9.93,6.59,8.0,2.87,24.0,0.5,3.26,3.26,3.26,3.26,1.0,0.0,26.0,0.0,66.8,80.3,93.7,80.3,2.0,27.9,26.0,0.0,1.18,4.6,6.47,3.85,8.0,2.46,24.0,0.5,-4.76,-0.38,1.63,-1.1,8.0,3.33,24.0,0.5,-4.26,-2.98,-0.07,-2.43,8.0,1.94,24.0,0.5,1014.87,1018.4,1032.34,1022.47,7.0,8.57,24.0,0.6,2.1,8.0,8.0,5.6,8.0,3.4,24.0,0.5,-31.5,-0.4,7.3,-8.1,8.0,20.7,24.0,0.5,-19.6,-11.3,-0.1,-11.4,8.0,11.1,24.0,0.5,-3.74,0.0,0.6,-1.16,8.0,2.29,24.0,0.5,-2.9,0.0,3.9,-0.8,8.0,7.5,24.0,0.5,2.13,2.13,2.13,2.13,1.0,0.0,26.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,26.0,0.0,-18.7,-3.8,8.2,-3.0,8.0,17.7,24.0,0.5,-21.0,-14.5,-0.7,-13.6,8.0,11.3,24.0,0.5,5.6,5.6,5.6,5.6,1.0,0.0,26.0,0.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,5,-163.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.5,0.7,-0.7,3.0,2.2,20.0,0.3,-1.0,0.6,1.9,0.5,3.0,2.1,20.0,0.3,64.5,301.0,945.0,659.0,11.0,1118.0,16.0,0.5,65.0,300.0,945.0,660.0,11.0,1120.0,16.0,0.5
1931,5,-163.4,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.4,10.1,5.3,4.0,7.6,24.0,0.5,-1.9,0.5,9.5,3.6,4.0,8.8,24.0,0.5,5.5,97.5,5226.5,1662.0,9.0,2957.5,16.0,0.6,5.0,95.0,5225.0,1660.0,9.0,2960.0,16.0,0.6
