Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,10,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.72,5.87,15.0,2.28,16.0,0.7,0.4,0.5,-6.17,-3.25,-1.14,-3.46,15.0,2.2,16.0,0.7,0.4,0.5,3.25,4.6,6.5,4.55,15.0,1.49,16.0,0.7,0.4,0.5,1014.88,1016.0,1017.57,1016.19,13.0,1.45,18.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,10.0,1.93,18.0,0.7,0.5,0.5,-4.74,-1.78,-0.97,-2.64,10.0,1.88,18.0,0.7,0.5,0.5,2.41,3.44,4.74,3.59,10.0,1.44,18.0,0.7,0.5,0.5,1014.67,1016.3,1017.01,1015.97,7.0,1.25,18.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,12.0,1.1,12.0,0.6,0.3,0.4,-2.7,-2.51,-1.72,-2.37,12.0,0.55,12.0,0.6,0.3,0.4,4.01,5.24,6.21,5.07,12.0,1.24,12.0,0.6,0.3,0.4,1014.84,1015.6,1016.78,1015.7,12.0,1.16,12.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.8,0.3,1013.1,1013.1,1013.1,1013.1,1.0,0.0,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,-2.0,26.5,26.5,26.5,26.5,1.0,0.0,4.0,1.0,0.3,0.1,26.8,26.8,26.8,26.8,1.0,0.0,4.0,1.0,0.3,0.1,17.75,17.75,17.75,17.75,1.0,0.0,4.0,1.0,0.3,0.1,80.7,80.7,80.7,80.7,1.0,0.0,4.0,1.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.3,0.1,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,0.3,0.1,4.23,4.23,4.23,4.23,1.0,0.0,4.0,1.0,0.3,0.1,1011.6,1011.6,1011.6,1011.6,1.0,0.0,4.0,1.0,0.3,0.1,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,0.3,0.1,8.3,8.3,8.3,8.3,1.0,0.0,4.0,1.0,0.3,0.1,19.5,19.5,19.5,19.5,1.0,0.0,4.0,1.0,0.3,0.1,-0.3,-0.3,-0.3,-0.3,1.0,0.0,4.0,1.0,0.3,0.1,-1.4,-1.4,-1.4,-1.4,1.0,0.0,4.0,1.0,0.3,0.1,3.92,3.92,3.92,3.92,1.0,0.0,4.0,1.0,0.3,0.1,18.0,18.0,18.0,18.0,1.0,0.0,4.0,1.0,0.3,0.1,48.2,48.2,48.2,48.2,1.0,0.0,4.0,1.0,0.3,0.1,113.5,113.5,113.5,113.5,1.0,0.0,4.0,1.0,0.3,0.1,31.9,31.9,31.9,31.9,1.0,0.0,4.0,1.0,0.3,0.1,75.2,75.2,75.2,75.2,1.0,0.0,4.0,1.0,0.3,0.1,7.0,7.0,7.0,7.0,1.0,0.0,4.0,1.0,0.3,0.1,16.6,16.6,16.6,16.6,1.0,0.0,4.0,1.0,0.3,0.1,97.5,97.5,97.5,97.5,1.0,0.0,4.0,1.0,0.3,0.1,95.0,95.0,95.0,95.0,1.0,0.0,4.0,1.0,0.3,0.1
1934,10,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.3,0.8,6.21,6.21,6.21,6.21,1.0,0.0,8.0,0.0,0.3,0.8,2.51,2.51,2.51,2.51,1.0,0.0,8.0,0.0,0.3,0.8,1012.7,1012.7,1012.7,1012.7,1.0,0.0,8.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.6,4.31,7.0,0.76,18.0,0.4,0.5,0.5,1.6,3.25,4.27,2.52,7.0,2.33,18.0,0.4,0.5,0.5,1.59,3.25,3.3,2.35,7.0,1.72,18.0,0.4,0.5,0.5,1012.07,1012.8,1013.7,1012.77,7.0,0.85,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,0.8,0.3,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,36.0,18.8,20.45,22.8,20.72,98.0,1.92,18.0,0.5,0.5,0.4,18.2,20.0,22.8,20.47,103.0,2.4,18.0,0.5,0.5,0.4,8.48,8.48,8.48,8.48,1.0,0.0,18.0,0.0,0.1,0.4,65.4,65.4,65.4,65.4,1.0,0.0,18.0,0.0,0.4,1.0,2.6,9.3,4.33,99.0,3.78,18.0,0.5,0.5,0.4,-5.32,-0.71,2.6,-1.26,99.0,5.07,18.0,0.5,0.5,0.4,-1.72,0.0,0.96,-0.44,99.0,2.38,18.0,0.5,0.5,0.4,1012.69,1018.0,1024.0,1017.88,101.0,5.37,18.0,0.5,0.5,0.4,0.0,2.0,6.0,2.8,95.0,2.6,18.0,0.5,0.5,0.4,-30.3,-0.7,6.8,-11.5,99.0,51.1,18.0,0.5,0.5,0.4,-7.9,0.0,1.0,-5.1,99.0,23.1,18.0,0.5,0.5,0.4,-1.32,0.4,1.32,0.11,94.0,1.69,18.0,0.5,0.5,0.4,-5.1,0.0,7.4,0.6,89.0,7.4,18.0,0.5,0.5,0.4,5.03,5.03,5.03,5.03,1.0,0.0,18.0,0.0,0.1,0.4,61.9,61.9,61.9,61.9,1.0,0.0,18.0,0.0,0.1,0.4,-102.4,-7.6,55.8,-20.7,95.0,104.4,18.0,0.5,0.5,0.4,-40.2,0.0,21.0,-8.6,95.0,47.8,18.0,0.5,0.5,0.4,-102.4,-102.4,-102.4,-102.4,1.0,0.0,18.0,0.0,0.1,0.4,-19.9,-19.9,-19.9,-19.9,1.0,0.0,18.0,0.0,0.1,0.4,-60.8,-60.8,-60.8,-60.8,1.0,0.0,18.0,0.0,0.1,0.4,-11.8,-11.8,-11.8,-11.8,1.0,0.0,18.0,0.0,0.1,0.4,1.0,17.5,804.5,310.5,99.0,572.0,18.0,0.5,0.5,0.4,0.0,20.0,805.0,310.0,99.0,570.0,18.0,0.5,0.5,0.4
1934,10,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.37,49.0,3.31,16.0,0.4,0.5,0.5,-4.27,0.0,4.27,-0.15,49.0,4.39,16.0,0.4,0.5,0.5,-3.48,0.0,3.34,-0.06,49.0,3.33,16.0,0.4,0.5,0.5,1010.15,1015.0,1022.13,1015.75,49.0,5.47,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,4.6,4.1,9.0,2.49,16.0,0.7,0.7,0.2,-4.01,-0.39,3.97,-0.45,9.0,3.85,16.0,0.7,0.7,0.2,-3.58,-0.97,1.26,-1.17,9.0,2.92,16.0,0.7,0.7,0.2,1010.36,1012.8,1024.66,1016.54,9.0,7.2,16.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,50.0,14.46,15.0,16.24,15.07,49.0,1.37,14.0,0.4,0.4,0.4,12.8,14.95,16.04,14.07,30.0,2.55,14.0,0.7,0.5,0.4,5.53,7.6,8.52,7.05,4.0,2.29,4.0,1.0,0.4,0.4,64.0,69.9,76.9,70.4,4.0,7.6,4.0,1.0,0.4,4.6,4.6,7.73,6.25,30.0,4.03,14.0,0.7,0.5,0.4,1.8,3.25,6.36,4.27,30.0,3.75,14.0,0.7,0.5,0.4,-2.12,2.17,5.93,2.04,30.0,4.41,14.0,0.7,0.5,0.4,996.89,1013.0,1019.22,1009.85,44.0,10.79,14.0,0.4,0.4,0.4,2.0,6.0,8.0,5.5,31.0,2.4,14.0,0.7,0.5,0.4,5.6,16.3,49.4,39.3,30.0,74.1,14.0,0.7,0.5,0.4,-10.9,11.4,41.3,23.4,30.0,69.1,14.0,0.7,0.5,0.4,-1.19,0.6,1.69,0.55,27.0,1.65,14.0,0.7,0.5,0.4,-5.9,3.1,7.4,2.0,27.0,9.7,14.0,0.7,0.5,0.4,3.21,3.75,4.56,3.88,4.0,1.06,4.0,1.0,0.4,0.4,17.2,20.8,24.9,21.1,4.0,4.4,4.0,1.0,0.4,0.4,26.5,46.8,91.5,61.8,30.0,60.8,14.0,0.7,0.5,0.4,-22.0,30.4,85.7,36.1,30.0,66.2,14.0,0.7,0.5,0.4,13.2,28.6,47.5,30.3,4.0,23.7,4.0,1.0,0.4,0.4,-2.6,18.8,43.2,20.2,4.0,32.1,4.0,1.0,0.4,0.4,8.2,14.1,17.0,12.7,4.0,5.9,4.0,1.0,0.4,0.4,-9.5,9.3,15.2,3.2,4.0,18.7,4.0,1.0,0.4,0.4,97.5,97.5,501.0,705.0,30.0,2152.5,14.0,0.7,0.5,0.4,95.0,95.0,500.0,705.0,30.0,2155.0,14.0,0.7,0.5,0.4
1934,10,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.06,18.0,3.22,14.0,0.2,0.5,0.7,1.84,4.42,6.21,4.81,18.0,3.15,14.0,0.2,0.5,0.7,-1.81,0.92,3.23,1.44,18.0,3.57,14.0,0.2,0.5,0.7,1009.43,1013.0,1018.47,1013.76,21.0,5.34,14.0,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,10,0.0,54.0,11.07,12.2,13.17,12.19,24.0,1.18,12.0,0.3,0.6,0.3,11.0,12.8,13.98,12.33,166.0,1.71,14.0,0.3,0.5,0.4,3.67,3.67,3.67,3.67,1.0,0.0,30.0,1.0,0.6,0.4,58.1,58.1,58.1,58.1,1.0,0.0,30.0,1.0,0.4,2.6,6.7,12.3,7.32,169.0,4.96,14.0,0.3,0.5,0.4,0.0,3.63,9.3,4.49,169.0,4.95,14.0,0.3,0.5,0.4,-2.62,0.37,5.09,0.45,169.0,5.79,14.0,0.3,0.5,0.4,1003.0,1011.0,1020.22,1010.61,164.0,9.38,16.0,0.2,0.5,0.4,2.0,6.0,8.0,5.9,162.0,2.2,14.0,0.3,0.5,0.4,0.0,19.5,88.8,47.1,169.0,76.5,14.0,0.3,0.5,0.4,-17.5,0.4,42.5,-2.8,169.0,81.2,14.0,0.3,0.5,0.4,-1.03,0.85,1.73,0.49,12.0,1.4,14.0,0.7,0.6,0.2,-8.4,5.9,19.1,5.4,12.0,15.6,14.0,0.7,0.6,0.2,3.69,3.69,3.69,3.69,1.0,0.0,30.0,1.0,0.6,0.4,56.8,56.8,56.8,56.8,1.0,0.0,30.0,1.0,0.6,0.4,0.0,43.1,111.8,52.4,166.0,55.9,14.0,0.3,0.5,0.4,-34.0,4.8,63.3,10.0,166.0,68.6,14.0,0.3,0.5,0.4,21.2,21.2,21.2,21.2,1.0,0.0,30.0,1.0,0.6,0.4,-52.4,-52.4,-52.4,-52.4,1.0,0.0,30.0,1.0,0.6,0.4,21.3,21.3,21.3,21.3,1.0,0.0,30.0,1.0,0.6,0.4,-52.7,-52.7,-52.7,-52.7,1.0,0.0,30.0,1.0,0.6,0.4,17.5,301.0,1861.0,1010.5,169.0,1629.5,14.0,0.3,0.5,0.4,20.0,300.0,1860.0,1010.0,169.0,1630.0,14.0,0.3,0.5,0.4
