Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,12,23196,-13.800000000000011,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,4.5,6.0,4.5,8.0,2.3,12.0,0.8,64.8,64.8,64.8,64.8,1.0,0.0,2.0,1.0,-17.5,0.0,35.3,9.2,16.0,37.7,14.0,0.6,-41.3,-6.4,4.0,-16.7,16.0,31.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.699999999999989,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.04,5.0,1.42,14.0,0.6,0.0,0.0,0.67,0.37,5.0,0.82,14.0,0.6,-0.95,0.0,0.67,-0.15,5.0,1.58,14.0,0.6,1008.53,1009.8,1010.91,1009.8,5.0,1.39,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.699999999999989,30.6,17.62,18.1,19.43,18.31,15.0,1.21,14.0,0.5,16.0,17.15,18.16,17.18,18.0,1.09,14.0,0.5,8.09,8.09,8.09,8.09,1.0,0.0,2.0,1.0,64.8,64.8,64.8,64.8,1.0,0.0,2.0,1.0,2.6,4.6,6.7,5.14,16.0,3.11,14.0,0.6,-3.01,0.0,5.77,0.73,16.0,4.36,14.0,0.6,-6.17,-1.78,1.21,-2.22,16.0,3.61,14.0,0.6,1017.9,1023.75,1026.58,1022.26,18.0,5.63,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.1,0.0,102.4,13.6,16.0,76.6,14.0,0.6,-105.6,-32.0,21.2,-36.2,16.0,61.0,14.0,0.6,-14.9,-14.9,-14.9,-14.9,1.0,0.0,2.0,1.0,-14.9,-14.9,-14.9,-14.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.699999999999989,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,5.0,43.0,2.2,18.0,0.4,80.1,80.1,80.1,80.1,1.0,0.0,8.0,1.0,-20.4,0.0,70.3,20.3,61.0,52.6,16.0,0.2,-41.6,0.0,38.4,0.2,61.0,53.4,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.699999999999989,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.4,11.5,6.4,3.0,7.6,2.0,0.3,-42.2,-36.5,-27.1,-34.7,3.0,11.2,2.0,0.3,97.5,301.0,1578.0,584.5,72.0,866.5,16.0,0.3,95.0,300.0,1580.0,585.0,72.0,865.0,16.0,0.3
1932,12,23196,-13.600000000000025,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.52,61.0,3.7,16.0,0.2,-4.25,0.0,7.62,1.55,61.0,5.27,16.0,0.2,-6.21,0.0,4.02,-0.5,61.0,5.14,16.0,0.2,1011.07,1021.0,1027.05,1020.01,67.0,7.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.600000000000025,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.66,31.0,3.05,16.0,0.5,-7.08,3.25,8.7,1.13,31.0,6.9,16.0,0.5,-8.7,4.74,8.62,1.72,31.0,7.34,16.0,0.5,999.55,1017.2,1025.1,1014.26,31.0,12.38,16.0,0.5,3.4,7.0,8.0,5.9,29.0,2.2,16.0,0.4,59.0,82.1,99.3,79.7,8.0,18.0,16.0,0.5,-72.1,15.0,107.0,10.5,31.0,83.9,16.0,0.5,-107.0,31.7,82.2,9.0,31.0,82.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.5,38.0,104.8,15.2,31.0,84.3,16.0,0.5,-100.4,68.2,110.6,26.6,31.0,91.2,16.0,0.5,31.8,44.3,47.3,41.6,8.0,14.1,16.0,0.5,-44.4,15.4,87.2,18.2,8.0,68.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.600000000000025,44.7,12.8,13.6,14.12,13.5,30.0,0.75,16.0,0.4,11.68,12.4,14.07,12.75,31.0,1.11,16.0,0.5,5.11,7.39,9.36,7.24,8.0,1.97,16.0,0.5,59.0,82.1,99.3,79.7,8.0,18.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,0.5,1.9,0.71,30.0,0.99,16.0,0.4,-1.0,5.5,14.1,7.9,30.0,11.3,16.0,0.4,0.71,1.59,4.31,2.45,7.0,1.78,16.0,0.4,7.1,14.8,53.0,23.8,7.0,20.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.600000000000025,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,10.2,37.5,15.7,7.0,15.5,16.0,0.4,-37.5,4.3,10.3,-7.8,7.0,22.2,16.0,0.4,301.0,804.5,1861.0,1155.0,31.0,863.0,16.0,0.5,300.0,805.0,1860.0,1155.0,31.0,865.0,16.0,0.5
1932,12,23196,-13.600000000000025,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,10.0,23.6,6.1,14.0,20.3,18.0,0.9,-15.1,1.9,16.0,0.8,14.0,16.1,18.0,0.9,301.0,804.5,3652.5,1647.5,33.0,1983.0,18.0,0.7,300.0,805.0,3650.0,1645.0,33.0,1985.0,18.0,0.7
1932,12,23196,-13.600000000000025,46.6,12.0,12.8,13.3,12.56,32.0,0.71,18.0,0.7,10.6,12.2,13.28,11.98,33.0,1.36,18.0,0.7,5.49,6.84,7.46,6.75,14.0,0.96,18.0,0.9,68.3,81.4,87.9,79.5,17.0,11.5,18.0,0.9,6.7,9.3,15.4,10.25,33.0,4.21,18.0,0.7,-8.39,3.83,7.65,0.54,33.0,8.28,18.0,0.7,-5.53,3.67,8.69,2.18,33.0,7.22,18.0,0.7,1002.1,1011.3,1028.05,1013.13,29.0,11.74,18.0,0.7,2.8,7.0,8.0,5.5,31.0,2.6,18.0,0.7,68.3,81.4,87.9,79.5,17.0,11.5,18.0,0.9,-101.2,21.2,71.4,-12.8,33.0,120.1,18.0,0.7,-47.5,31.7,86.0,24.4,33.0,100.1,18.0,0.7,-0.4,0.05,1.28,0.54,32.0,1.25,18.0,0.7,-3.7,0.8,18.1,6.2,32.0,13.5,18.0,0.7,1.28,2.05,3.11,2.21,14.0,0.88,18.0,0.9,15.0,18.8,35.6,23.5,14.0,10.8,18.0,0.9,-95.4,41.4,88.6,10.2,33.0,96.7,18.0,0.7,-57.5,43.0,114.7,30.7,33.0,84.0,18.0,0.7,-72.4,40.5,51.6,14.9,14.0,60.6,18.0,0.9,-38.4,13.4,51.6,3.7,14.0,51.2,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,4.5,27.2,27.8,28.47,27.68,22.0,0.76,18.0,0.5,26.23,26.85,27.6,26.92,22.0,1.0,18.0,0.5,17.96,18.11,18.51,18.23,3.0,0.42,14.0,0.3,79.4,79.8,81.7,80.6,3.0,1.8,14.0,0.3,0.0,1.8,2.6,1.71,22.0,1.45,18.0,0.5,-1.84,0.0,0.39,-0.64,22.0,1.32,18.0,0.5,0.0,0.81,2.16,0.72,22.0,1.56,18.0,0.5,1009.21,1011.0,1012.6,1010.91,20.0,1.41,18.0,0.5,2.0,4.5,7.0,4.5,22.0,2.5,18.0,0.5,79.4,79.8,81.7,80.6,3.0,1.8,14.0,0.3,-4.8,0.0,0.4,-2.3,22.0,4.5,18.0,0.5,0.0,0.8,5.6,1.6,22.0,5.8,18.0,0.5,0.0,0.85,1.47,0.76,22.0,0.8,18.0,0.5,0.0,0.7,2.0,1.0,22.0,1.3,18.0,0.5,4.94,5.35,5.45,5.2,3.0,0.4,14.0,0.3,13.0,14.3,21.3,17.1,3.0,6.6,14.0,0.3,-49.9,0.0,10.4,-17.5,22.0,36.2,18.0,0.5,0.0,21.5,59.5,19.1,22.0,43.1,18.0,0.5,-40.4,-27.2,-26.4,-33.3,3.0,11.5,14.0,0.3,39.1,40.3,59.9,49.3,3.0,17.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,6.6,27.5,28.0,28.5,27.95,37.0,0.53,16.0,0.5,26.37,27.5,28.36,27.42,37.0,0.95,16.0,0.5,17.88,17.88,17.88,17.88,1.0,0.0,14.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,14.0,1.0,0.0,1.0,2.6,1.21,37.0,1.11,16.0,0.5,-0.79,0.0,1.84,0.31,37.0,1.26,16.0,0.5,-0.54,0.0,1.25,0.26,37.0,1.0,16.0,0.5,1009.42,1011.15,1012.89,1011.16,36.0,1.6,16.0,0.5,0.0,3.0,7.3,3.5,37.0,2.9,16.0,0.5,79.3,79.3,79.3,79.3,1.0,0.0,14.0,1.0,-0.8,0.0,4.8,0.8,37.0,3.2,16.0,0.5,-0.5,0.0,3.3,0.6,37.0,2.4,16.0,0.5,-0.33,0.7,1.2,0.52,37.0,0.82,16.0,0.5,-0.2,0.0,2.2,0.8,37.0,1.5,16.0,0.5,6.27,6.27,6.27,6.27,1.0,0.0,14.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,14.0,1.0,-21.1,0.0,50.6,8.9,37.0,34.5,16.0,0.5,-15.3,0.0,34.9,7.3,37.0,27.2,16.0,0.5,-12.6,-12.6,-12.6,-12.6,1.0,0.0,14.0,1.0,12.6,12.6,12.6,12.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,34.5,16.86,17.65,18.44,17.63,74.0,0.76,14.0,0.4,15.39,16.2,17.71,16.48,76.0,1.13,16.0,0.4,6.46,7.01,7.59,7.02,3.0,0.83,2.0,0.3,62.1,70.0,81.3,71.6,4.0,13.3,4.0,0.5,4.6,6.7,11.5,6.77,72.0,3.48,16.0,0.3,-4.27,1.82,8.61,2.0,72.0,5.61,16.0,0.3,-4.58,-0.49,4.03,-0.47,72.0,4.78,16.0,0.3,1007.77,1022.4,1027.91,1019.52,73.0,9.38,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,1.25,2.14,1.11,74.0,1.23,14.0,0.4,0.0,7.1,14.1,6.4,70.0,8.6,16.0,0.3,5.3,5.88,6.43,5.87,3.0,0.83,2.0,0.3,28.3,39.4,43.1,35.8,3.0,11.3,2.0,0.3,-71.5,28.8,146.0,35.2,72.0,93.4,16.0,0.3,-69.1,-7.1,69.0,-5.4,72.0,80.2,16.0,0.3,2.2,6.9,14.2,8.2,3.0,8.9,2.0,0.3,-42.9,-41.6,-37.4,-40.2,3.0,4.2,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.6,54.0,2.2,16.0,0.4,62.1,70.0,81.3,71.6,4.0,13.3,4.0,0.5,-19.6,7.1,80.0,23.4,72.0,60.1,16.0,0.3,-21.2,-1.3,31.0,-0.7,72.0,51.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,48.6,11.1,12.2,12.8,12.01,54.0,0.91,16.0,0.5,9.4,10.75,12.8,11.07,56.0,1.61,16.0,0.5,6.63,7.39,8.66,7.54,19.0,0.9,16.0,0.7,81.9,87.6,99.9,88.7,20.0,7.4,14.0,0.7,6.7,12.3,15.4,12.21,57.0,4.76,18.0,0.5,-11.4,0.0,8.57,-1.12,57.0,8.96,18.0,0.5,-4.62,4.74,12.3,4.36,57.0,8.56,18.0,0.5,1001.51,1007.55,1022.7,1010.04,56.0,12.59,18.0,0.5,3.0,8.0,8.0,6.4,56.0,2.2,16.0,0.5,81.9,87.6,99.9,88.7,20.0,7.4,14.0,0.7,-221.3,0.0,87.2,-33.2,57.0,139.8,18.0,0.5,-46.5,41.3,153.1,69.9,57.0,155.1,18.0,0.5,-0.6,1.0,2.42,0.95,53.0,1.44,16.0,0.5,-9.1,8.4,30.8,11.8,52.0,20.3,16.0,0.5,0.52,1.21,2.12,1.31,17.0,0.83,14.0,0.6,6.1,15.9,23.6,15.4,17.0,8.8,14.0,0.6,-115.6,0.0,95.7,-8.0,55.0,98.5,16.0,0.5,-46.1,44.6,153.2,52.5,55.0,98.2,16.0,0.5,-116.5,23.1,55.4,-9.3,19.0,78.3,16.0,0.7,-28.3,29.4,85.1,26.0,19.0,57.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,50.3,10.6,11.7,12.2,11.38,32.0,0.93,16.0,0.6,8.6,10.0,12.2,10.35,35.0,1.78,16.0,0.6,6.1,6.52,8.26,6.86,11.0,1.53,14.0,1.0,79.2,92.2,100.0,87.8,13.0,12.8,16.0,1.0,6.7,12.3,15.4,11.59,36.0,4.78,16.0,0.6,-14.28,0.0,11.12,-0.78,36.0,10.31,16.0,0.6,-3.42,1.25,9.67,2.99,36.0,6.7,16.0,0.6,1001.93,1014.3,1019.41,1011.51,31.0,8.62,16.0,0.6,2.6,7.0,8.0,6.1,36.0,2.5,16.0,0.6,79.2,92.2,100.0,87.8,13.0,12.8,16.0,1.0,-219.9,0.0,145.6,-19.0,36.0,151.4,16.0,0.6,-23.4,8.4,134.0,40.4,36.0,101.2,16.0,0.6,-0.5,1.3,2.94,1.25,31.0,1.75,18.0,0.5,-3.2,10.2,37.9,15.5,31.0,25.9,18.0,0.5,0.52,1.51,3.09,1.8,8.0,1.57,14.0,1.0,4.1,16.5,28.6,17.1,8.0,16.3,14.0,1.0,-107.7,0.0,116.7,3.9,35.0,99.8,16.0,0.6,-40.1,34.9,103.9,38.3,35.0,74.3,16.0,0.6,-97.6,-41.3,0.0,-39.8,11.0,53.0,14.0,1.0,-28.6,0.0,81.1,22.6,11.0,66.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,8.0,22.15,10.76,14.0,7.26,14.0,0.1,1.87,4.11,11.27,5.29,14.0,7.47,14.0,0.1,-0.95,4.67,8.32,2.83,14.0,9.11,14.0,0.1,966.97,997.0,1019.92,995.33,9.0,24.87,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.5,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.33,4.09,21.0,2.44,16.0,0.2,0.07,1.84,4.54,2.51,21.0,2.3,16.0,0.2,0.0,1.72,4.1,2.13,21.0,2.61,16.0,0.2,1019.95,1022.0,1024.05,1022.0,2.0,4.24,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.399999999999975,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-8.0,-7.2,-9.6,3.0,3.7,14.0,0.3,10.7,11.9,17.7,14.2,3.0,5.5,14.0,0.3,0.0,9.5,17.5,16.5,22.0,27.5,18.0,0.5,0.0,10.0,20.0,15.0,22.0,30.0,18.0,0.5
1932,12,23196,-13.399999999999975,36.5,15.8,16.6,17.5,16.65,72.0,0.77,16.0,0.6,14.83,15.9,17.2,15.97,72.0,1.28,16.0,0.6,7.31,8.04,8.75,8.03,4.0,0.89,16.0,0.8,64.6,74.1,82.6,74.2,8.0,11.8,14.0,0.9,4.6,6.7,12.3,7.1,70.0,4.31,16.0,0.6,-4.23,2.51,8.7,2.73,70.0,6.08,16.0,0.6,-3.25,0.46,6.23,1.17,70.0,4.87,16.0,0.6,1005.17,1023.9,1029.07,1020.58,66.0,9.89,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,0.6,2.0,0.65,71.0,1.35,16.0,0.6,-2.5,3.1,12.6,5.2,69.0,11.5,16.0,0.6,2.74,3.04,4.42,3.56,4.0,1.3,16.0,0.8,3.0,11.1,28.2,15.4,4.0,16.1,16.0,0.8,-62.6,38.4,149.6,43.8,70.0,97.3,16.0,0.6,-51.1,8.3,103.7,19.9,70.0,78.3,16.0,0.6,-3.4,8.8,19.5,8.1,4.0,13.4,16.0,0.8,-48.2,-25.0,1.0,-23.7,4.0,28.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.399999999999975,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-1.0,5.7,1.5,5.0,8.1,18.0,0.4,-8.1,-3.4,6.6,-0.8,5.0,12.8,18.0,0.4,97.5,552.5,1861.0,1104.0,32.0,1654.0,16.0,0.3,95.0,555.0,1860.0,1105.0,32.0,1655.0,16.0,0.3
1932,12,23196,-13.399999999999975,38.4,15.5,16.3,17.0,16.29,34.0,0.75,16.0,0.2,13.65,15.2,16.65,15.16,34.0,1.41,16.0,0.2,8.82,9.39,10.63,9.65,5.0,0.97,18.0,0.4,84.4,95.0,100.0,92.2,5.0,9.5,18.0,0.4,4.6,8.0,12.3,8.56,32.0,4.12,16.0,0.3,-4.23,2.49,9.47,2.92,32.0,6.78,16.0,0.3,-3.33,2.15,8.75,2.7,32.0,5.51,16.0,0.3,998.88,1016.3,1030.01,1014.54,32.0,12.81,16.0,0.2,0.0,4.5,7.0,4.0,20.0,3.1,20.0,0.4,84.4,95.0,100.0,92.2,5.0,9.5,18.0,0.4,-19.5,11.4,109.7,43.4,32.0,95.4,16.0,0.3,-15.3,11.6,109.2,34.6,32.0,60.1,16.0,0.3,-0.15,0.9,2.58,1.13,34.0,1.6,16.0,0.2,-2.0,7.5,19.4,8.5,32.0,13.9,16.0,0.3,1.09,1.87,2.48,1.8,5.0,1.11,18.0,0.4,3.6,5.2,20.6,10.7,5.0,9.5,18.0,0.4,-59.3,33.3,163.1,46.4,32.0,102.3,16.0,0.3,-43.3,35.0,147.0,44.3,32.0,85.6,16.0,0.3,-29.6,-16.4,14.9,-8.8,5.0,33.4,18.0,0.4,-44.6,-17.3,36.9,0.8,5.0,73.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.399999999999975,42.4,14.72,15.4,15.81,15.27,3.0,0.81,6.0,0.7,12.3,12.95,13.6,12.95,2.0,1.34,8.0,1.0,8.71,8.74,8.77,8.74,2.0,0.06,8.0,1.0,90.2,94.2,98.1,94.2,2.0,8.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,12,23196,-13.399999999999975,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,0.0,9.8,-2.6,17.0,13.4,14.0,0.6,-4.8,0.8,10.3,3.1,17.0,11.5,14.0,0.6,301.0,1861.0,3652.5,2729.0,57.0,3694.5,18.0,0.5,300.0,1860.0,3650.0,2730.0,57.0,3695.0,18.0,0.5
1932,12,23196,-13.399999999999975,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.7,-10.8,-2.6,-14.3,8.0,14.8,14.0,1.0,-12.3,-4.5,6.1,-2.4,8.0,11.8,14.0,1.0,301.0,1861.0,3652.5,2265.5,36.0,1855.5,16.0,0.6,300.0,1860.0,3650.0,2265.0,36.0,1855.0,16.0,0.6
