Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,9,23193,-31.399999999999977,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.0,0.0,-1.0,4.0,2.0,8.0,1.0,-2.1,0.0,4.1,1.0,4.0,5.0,8.0,1.0,17.5,97.5,265.5,144.5,21.0,235.0,16.0,0.7,20.0,95.0,265.0,145.0,21.0,235.0,16.0,0.7
1932,9,23193,-31.399999999999977,40.6,20.65,22.9,24.36,22.46,14.0,2.02,16.0,0.6,20.61,21.1,23.73,21.78,15.0,1.82,16.0,0.7,11.21,12.66,15.23,13.19,4.0,2.46,14.0,1.0,72.4,77.4,84.7,78.5,4.0,7.3,14.0,1.0,2.6,6.7,9.3,6.23,15.0,2.9,16.0,0.7,-3.21,0.0,2.62,0.03,15.0,3.67,16.0,0.7,-6.7,-2.6,5.75,-2.2,15.0,5.6,16.0,0.7,1017.86,1022.1,1026.9,1022.34,13.0,4.58,16.0,0.6,1.2,3.0,7.8,3.9,15.0,2.8,16.0,0.7,72.4,77.4,84.7,78.5,4.0,7.3,14.0,1.0,-28.1,0.0,17.5,-1.9,15.0,31.7,16.0,0.7,-61.2,-6.8,36.5,-17.6,15.0,45.8,16.0,0.7,-0.99,0.65,1.69,0.67,14.0,1.49,16.0,0.6,-5.2,2.1,14.9,5.6,14.0,12.4,16.0,0.6,2.96,5.14,5.73,4.38,4.0,2.14,14.0,1.0,23.1,47.8,53.3,38.7,4.0,24.0,14.0,1.0,-67.2,0.0,58.6,3.5,15.0,81.9,16.0,0.7,-140.8,-56.4,120.1,-46.6,15.0,123.0,16.0,0.7,-73.8,-36.7,15.7,-29.4,4.0,52.7,14.0,1.0,-103.8,-73.7,-50.6,-77.0,4.0,41.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,8.0,5.1,11.0,2.7,16.0,0.5,90.2,94.6,95.8,91.7,7.0,6.2,10.0,0.0,-39.6,3.8,34.2,2.1,13.0,34.4,14.0,0.4,-139.3,5.6,45.0,-24.2,13.0,81.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.8,33.9,87.0,25.3,12.0,73.4,16.0,0.3,-213.7,37.9,147.3,-14.6,12.0,159.5,16.0,0.3,21.9,24.7,63.0,35.8,7.0,39.5,10.0,0.0,12.9,36.6,138.2,47.2,7.0,76.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,0.0,2.0,-1.3,8.0,18.4,20.0,0.8,-46.4,-28.3,-2.3,-23.3,8.0,22.9,20.0,0.8,97.5,1861.0,3652.5,1876.0,35.0,2289.5,16.0,0.6,95.0,1860.0,3650.0,1875.0,35.0,2290.0,16.0,0.6
1932,9,23193,-31.399999999999977,48.3,16.7,18.0,19.5,18.02,39.0,1.46,14.0,0.6,15.0,17.2,20.0,17.45,39.0,2.06,14.0,0.6,8.51,10.11,13.62,10.89,9.0,2.51,14.0,0.9,79.4,89.9,100.0,88.4,11.0,10.8,14.0,0.9,4.6,9.3,12.3,8.48,39.0,4.16,14.0,0.6,-6.52,3.48,7.4,1.99,39.0,6.48,14.0,0.6,-8.62,0.0,4.74,-1.19,39.0,6.61,14.0,0.6,1012.38,1019.05,1026.59,1019.01,36.0,6.62,14.0,0.6,2.0,6.0,8.0,5.2,39.0,2.7,14.0,0.6,79.4,89.9,100.0,88.4,11.0,10.8,14.0,0.9,-61.1,31.7,85.7,15.1,39.0,79.4,14.0,0.6,-80.2,0.0,31.7,-13.8,39.0,86.5,14.0,0.6,-0.74,0.25,2.33,0.66,38.0,1.4,14.0,0.6,-5.3,0.3,17.8,5.1,38.0,14.2,14.0,0.6,0.02,0.8,3.84,1.56,9.0,1.9,14.0,0.9,0.3,5.2,53.8,18.6,9.0,28.4,14.0,0.9,-96.5,50.2,131.5,42.3,39.0,115.4,14.0,0.6,-128.3,0.0,89.5,-12.4,39.0,115.8,14.0,0.6,-70.8,29.2,108.6,25.1,9.0,86.1,14.0,0.9,-92.0,7.0,83.8,-2.9,9.0,88.8,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.399999999999977,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,4.2,7.1,4.2,2.0,6.0,14.0,1.0,-8.2,-7.8,-7.3,-7.8,2.0,0.9,14.0,1.0,436.5,804.5,1861.0,1022.0,9.0,678.0,22.0,0.9,435.0,805.0,1860.0,1020.0,9.0,680.0,22.0,0.9
1932,9,23193,-31.399999999999977,54.5,11.99,13.3,13.64,12.85,13.0,1.35,12.0,0.5,10.74,12.4,13.41,12.14,13.0,1.37,12.0,0.5,7.4,8.02,8.64,8.02,2.0,1.29,18.0,0.5,87.6,87.9,88.2,87.9,2.0,0.6,18.0,0.5,6.5,9.3,9.8,8.13,13.0,3.08,12.0,0.5,0.0,4.81,9.3,4.39,13.0,4.45,12.0,0.5,-6.72,-3.63,0.92,-1.58,13.0,6.14,12.0,0.5,1002.45,1007.0,1020.37,1010.99,13.0,10.42,12.0,0.5,6.0,8.0,8.0,6.8,13.0,2.2,12.0,0.5,87.6,87.9,88.2,87.9,2.0,0.6,18.0,0.5,0.0,59.1,86.5,42.6,13.0,40.3,12.0,0.5,-61.8,-19.6,9.0,-8.1,13.0,62.4,12.0,0.5,-0.11,0.6,2.66,0.72,13.0,1.59,12.0,0.5,0.0,4.7,12.9,6.6,13.0,10.5,12.0,0.5,0.0,0.19,0.39,0.19,2.0,0.41,18.0,0.5,0.8,2.4,4.0,2.4,2.0,3.3,18.0,0.5,0.0,59.6,112.0,55.7,13.0,53.4,12.0,0.5,-85.9,-46.1,13.2,-17.3,13.0,79.1,12.0,0.5,2.7,8.4,14.1,8.4,2.0,11.8,18.0,0.5,13.6,43.0,72.3,43.0,2.0,60.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.399999999999977,56.2,12.17,12.5,13.07,12.7,7.0,0.89,22.0,0.9,10.1,11.7,14.5,12.21,7.0,1.98,22.0,0.9,6.14,6.22,6.29,6.22,2.0,0.16,22.0,1.0,74.5,74.8,78.3,76.4,3.0,3.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53,1.4,2.22,0.49,7.0,1.96,22.0,0.9,-18.5,7.0,27.3,4.1,7.0,20.8,22.0,0.9,2.92,3.3,3.67,3.3,2.0,0.77,22.0,1.0,13.8,21.9,30.0,21.9,2.0,16.8,22.0,1.0,-0.3,88.8,166.8,89.9,7.0,77.4,22.0,0.9,-26.6,66.8,91.0,44.9,7.0,63.9,22.0,0.9,9.3,36.0,62.7,36.0,2.0,55.3,22.0,1.0,-13.6,-8.1,-2.6,-8.1,2.0,11.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.30000000000001,-9.3,25.0,25.2,25.58,25.28,59.0,0.3,12.0,0.5,24.6,25.1,25.92,25.27,54.0,0.65,12.0,0.5,15.64,16.03,16.06,15.86,3.0,0.34,16.0,0.7,78.5,78.6,84.7,81.5,4.0,5.9,14.0,0.8,4.6,4.6,6.7,5.35,59.0,1.83,12.0,0.5,-6.21,-4.27,-3.46,-4.91,59.0,1.62,12.0,0.5,0.97,1.72,2.51,1.9,59.0,1.27,12.0,0.5,1014.9,1016.7,1017.6,1016.22,58.0,1.35,12.0,0.5,2.0,2.0,4.0,2.7,58.0,1.5,12.0,0.5,78.5,78.6,84.7,81.5,4.0,5.9,14.0,0.8,-41.6,-19.6,-15.9,-29.1,59.0,19.5,12.0,0.5,2.5,7.9,16.8,11.8,59.0,11.9,12.0,0.5,-0.6,0.1,0.5,-0.01,54.0,0.52,12.0,0.5,-2.6,0.3,3.3,0.1,54.0,2.8,12.0,0.5,4.43,4.44,4.84,4.63,3.0,0.34,16.0,0.7,36.7,43.4,43.5,40.2,3.0,5.7,16.0,0.7,-155.3,-110.9,-82.8,-123.2,54.0,41.5,12.0,0.5,24.3,44.5,65.5,50.0,54.0,31.8,12.0,0.5,-140.1,-130.6,-100.1,-120.4,3.0,30.7,16.0,0.7,59.0,61.4,79.6,69.1,3.0,16.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.30000000000001,0.4,24.6,25.35,26.01,25.36,32.0,0.67,14.0,0.5,24.62,25.5,26.2,25.49,33.0,0.78,14.0,0.5,13.17,13.17,13.17,13.17,1.0,0.0,8.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,8.0,1.0,4.6,4.6,6.7,5.89,33.0,1.8,14.0,0.5,-6.58,-3.25,-1.72,-3.76,33.0,2.24,14.0,0.5,1.14,3.63,6.55,3.74,33.0,2.22,14.0,0.5,1012.23,1014.8,1016.0,1014.3,31.0,1.89,14.0,0.5,2.2,4.0,6.0,4.3,15.0,2.1,12.0,0.5,67.2,67.2,67.2,67.2,1.0,0.0,8.0,1.0,-44.9,-15.0,-7.9,-24.5,33.0,20.6,14.0,0.5,3.6,19.6,44.6,23.9,33.0,20.1,14.0,0.5,-0.81,-0.1,0.5,-0.12,32.0,0.71,14.0,0.5,-5.4,-0.4,2.4,-0.8,32.0,4.0,14.0,0.5,8.62,8.62,8.62,8.62,1.0,0.0,8.0,1.0,39.7,39.7,39.7,39.7,1.0,0.0,8.0,1.0,-163.5,-84.6,-43.1,-96.4,33.0,58.6,14.0,0.5,29.1,94.8,166.1,95.2,33.0,56.5,14.0,0.5,-22.7,-22.7,-22.7,-22.7,1.0,0.0,8.0,1.0,56.2,56.2,56.2,56.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.30000000000001,44.4,18.06,22.8,22.8,20.98,11.0,2.24,16.0,0.3,18.42,20.5,23.3,20.7,12.0,2.56,16.0,0.3,13.47,16.1,16.97,15.09,7.0,2.99,10.0,0.0,90.2,94.6,95.8,91.7,7.0,6.2,10.0,0.0,2.6,6.7,12.3,7.41,13.0,3.88,14.0,0.4,-3.92,1.45,3.92,1.15,13.0,3.62,14.0,0.4,-11.32,1.28,6.4,-1.32,13.0,7.62,14.0,0.4,1016.57,1019.7,1022.66,1019.62,13.0,3.11,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,1.16,0.16,11.0,1.31,16.0,0.3,-5.4,-1.3,7.7,1.6,11.0,11.0,16.0,0.3,0.21,1.13,3.59,1.57,7.0,1.78,10.0,0.0,0.5,10.5,24.7,13.1,7.0,16.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.30000000000001,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.2,1.2,4.8,-7.3,9.0,22.2,14.0,0.9,-39.8,0.4,4.8,-11.3,9.0,22.3,14.0,0.9,97.5,804.5,1861.0,1056.0,39.0,1380.5,14.0,0.6,95.0,805.0,1860.0,1055.0,39.0,1380.0,14.0,0.6
1932,9,23193,-31.30000000000001,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,15.9,28.1,15.9,2.0,25.2,22.0,1.0,-8.3,-4.9,-1.6,-4.9,2.0,6.9,22.0,1.0,356.5,1332.5,1861.0,1796.0,8.0,2171.5,22.0,0.9,355.0,1335.0,1860.0,1795.0,8.0,2170.0,22.0,0.9
1932,9,23193,-31.19999999999999,-7.4,26.1,26.1,26.1,26.1,3.0,0.0,16.0,0.3,25.0,25.0,25.41,25.2,3.0,0.35,16.0,0.3,15.28,15.46,16.06,15.66,3.0,0.59,16.0,0.3,75.7,78.5,81.5,78.6,3.0,4.3,16.0,0.3,9.8,9.8,11.51,10.63,3.0,1.44,16.0,0.3,-9.54,-8.12,-8.12,-8.82,3.0,1.2,16.0,0.3,5.48,5.48,6.43,5.95,3.0,0.81,16.0,0.3,1013.08,1014.1,1014.71,1013.9,3.0,1.21,16.0,0.3,3.0,3.0,3.7,3.3,3.0,0.6,16.0,0.3,75.7,78.5,81.5,78.6,3.0,4.3,16.0,0.3,-110.9,-79.6,-79.6,-94.9,3.0,26.4,16.0,0.3,53.7,53.7,74.8,64.0,3.0,17.8,16.0,0.3,0.69,1.1,1.1,0.9,3.0,0.35,16.0,0.3,6.8,10.8,12.7,9.7,3.0,4.4,16.0,0.3,5.04,5.64,5.85,5.45,3.0,0.62,16.0,0.3,50.3,58.2,65.9,58.1,3.0,11.4,16.0,0.3,-240.0,-208.0,-204.7,-222.0,3.0,28.6,16.0,0.3,138.0,140.3,161.9,149.7,3.0,19.3,16.0,0.3,-149.7,-132.7,-126.4,-137.9,3.0,17.7,16.0,0.3,85.3,89.5,101.0,93.0,3.0,11.9,16.0,0.3,-54.6,-48.3,-41.7,-48.1,3.0,9.5,16.0,0.3,28.1,32.5,36.8,32.5,3.0,6.4,16.0,0.3,941.0,941.0,1569.0,1248.0,3.0,531.0,16.0,0.3,940.0,940.0,1570.0,1250.0,3.0,530.0,16.0,0.3
1932,9,23193,-31.19999999999999,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-14.9,-14.9,-14.9,1.0,0.0,8.0,1.0,36.8,36.8,36.8,36.8,1.0,0.0,8.0,1.0,97.5,97.5,301.0,263.5,33.0,250.5,14.0,0.5,95.0,95.0,300.0,265.0,33.0,250.0,14.0,0.5
1932,9,23193,-31.19999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,6.02,14.0,1.71,14.0,0.6,-4.74,-3.25,-1.77,-2.95,14.0,1.89,14.0,0.6,3.25,4.67,6.12,4.89,14.0,1.78,14.0,0.6,1012.57,1013.85,1015.71,1013.99,10.0,1.91,16.0,0.5,2.0,3.5,6.0,3.8,12.0,2.2,14.0,0.7,83.7,83.7,83.7,83.7,1.0,0.0,12.0,1.0,-31.7,-15.9,-8.4,-19.1,14.0,13.3,14.0,0.6,15.0,26.5,41.0,32.1,14.0,22.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-31.19999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.3,5.2,2.1,7.0,11.9,10.0,0.0,-1.6,0.5,9.7,-2.3,7.0,17.8,10.0,0.0,17.5,301.0,1861.0,711.0,13.0,736.5,14.0,0.4,20.0,300.0,1860.0,710.0,13.0,735.0,14.0,0.4
1932,9,23193,-31.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,12.0,1.0,-8.2,7.1,23.8,7.8,4.0,20.1,22.0,0.8,-7.5,7.8,23.8,8.1,4.0,19.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-30.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.80000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,0.0,5.3,-3.1,3.0,12.8,18.0,1.0,-54.4,-40.5,-7.6,-31.2,3.0,35.2,18.0,1.0,17.5,804.5,1576.0,920.0,9.0,1184.0,14.0,0.8,20.0,805.0,1575.0,920.0,9.0,1185.0,14.0,0.8
1932,9,23193,-29.69999999999999,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,-20.8,-19.5,-20.8,2.0,2.7,16.0,0.5,13.2,14.1,14.9,14.1,2.0,1.8,16.0,0.5,259.0,301.0,405.0,351.0,6.0,236.5,10.0,0.3,260.0,300.0,405.0,350.0,6.0,235.0,10.0,0.3
1932,9,23193,-29.69999999999999,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,-15.7,-14.8,-15.3,3.0,0.8,2.0,1.0,7.5,10.6,10.6,9.1,3.0,2.6,2.0,1.0,97.5,97.5,405.0,249.0,6.0,284.0,6.0,0.8,95.0,95.0,405.0,250.0,6.0,285.0,6.0,0.8
1932,9,23193,-29.69999999999999,-1.5,25.0,25.5,25.62,25.43,7.0,0.39,8.0,0.7,24.9,25.0,25.28,25.05,6.0,0.36,6.0,0.8,16.33,16.34,16.36,16.34,3.0,0.02,2.0,1.0,82.9,82.9,82.9,82.9,3.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.69999999999999,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,4.0,2.7,20.0,1.6,14.0,0.5,73.6,78.5,80.3,77.0,3.0,5.1,10.0,0.7,-41.3,-15.0,-7.9,-21.7,24.0,20.8,14.0,0.4,13.9,19.6,41.6,24.0,24.0,15.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.69999999999999,0.5,24.84,25.2,25.96,25.29,29.0,0.52,14.0,0.4,24.56,25.15,26.64,25.52,28.0,1.11,14.0,0.4,15.46,15.46,15.46,15.46,1.0,0.0,2.0,0.0,73.6,78.5,80.3,77.0,3.0,5.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14,0.1,0.57,-0.25,28.0,1.15,14.0,0.4,-8.6,0.2,2.9,-1.8,24.0,6.3,14.0,0.4,5.02,5.02,5.02,5.02,1.0,0.0,2.0,0.0,23.1,23.1,23.1,23.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.69999999999999,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.55,24.0,1.86,14.0,0.4,-6.17,-3.25,-1.72,-3.34,24.0,2.19,14.0,0.4,2.61,3.95,6.21,4.04,24.0,1.43,14.0,0.4,1011.28,1013.9,1015.72,1013.72,27.0,2.27,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.8,-83.8,-42.4,-85.9,24.0,56.6,14.0,0.4,64.9,99.5,146.9,102.8,24.0,34.7,14.0,0.4,-59.0,-59.0,-59.0,-59.0,1.0,0.0,2.0,0.0,39.8,39.8,39.8,39.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
