Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,10,-141.6,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,18.0,0.5,11.29,12.16,13.03,12.16,2.0,1.8,18.0,0.5,11.29,12.16,13.03,12.16,2.0,1.8,18.0,0.5,987.16,987.5,987.84,987.5,2.0,0.71,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,28.4,20.22,21.1,22.16,21.15,15.0,1.14,14.0,0.4,20.0,21.0,22.12,20.94,16.0,1.08,14.0,0.4,9.91,10.35,12.31,10.84,9.0,1.26,12.0,0.2,66.6,71.5,80.0,73.6,9.0,8.3,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78,0.5,2.09,0.23,15.0,1.93,14.0,0.4,0.0,1.4,9.1,1.8,14.0,8.2,14.0,0.4,4.02,5.85,6.66,5.27,8.0,1.83,12.0,0.1,10.5,23.0,45.8,25.9,8.0,18.6,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,6.0,8.0,5.5,13.0,2.2,16.0,0.5,-69.0,-41.6,-5.1,-33.8,15.0,29.8,14.0,0.4,-16.8,-7.9,0.0,-10.7,15.0,12.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,30.4,21.1,22.0,23.08,21.98,29.0,1.18,14.0,0.3,19.4,20.0,22.08,20.63,30.0,1.54,14.0,0.3,10.58,11.09,13.28,11.62,14.0,1.41,14.0,0.1,71.2,78.0,88.9,78.8,14.0,10.1,14.0,0.1,1.0,4.6,6.7,4.58,30.0,2.92,14.0,0.3,-6.36,-4.23,0.0,-3.65,30.0,2.84,14.0,0.3,-3.48,-2.07,0.0,-1.77,30.0,2.26,14.0,0.3,1019.14,1023.7,1025.5,1022.96,30.0,2.95,14.0,0.3,2.3,6.0,8.0,5.6,28.0,2.4,14.0,0.4,-42.9,-19.5,0.0,-24.3,30.0,24.0,14.0,0.3,-31.7,-7.1,0.0,-12.5,30.0,17.8,14.0,0.3,-0.6,1.1,3.36,1.33,29.0,1.97,14.0,0.3,-2.6,3.3,17.9,5.8,29.0,10.7,14.0,0.3,3.79,4.79,6.09,4.81,13.0,1.66,16.0,0.2,4.1,11.7,28.8,16.9,13.0,14.6,16.0,0.2,-130.2,-87.4,0.0,-75.1,30.0,57.4,14.0,0.3,-75.1,-40.1,0.0,-35.7,30.0,46.1,14.0,0.3,-73.1,-31.7,0.0,-32.4,14.0,36.2,14.0,0.1,-36.8,-7.7,10.9,-17.0,14.0,30.7,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0,-9.4,0.3,-12.9,13.0,15.6,16.0,0.2,-15.8,-3.2,4.2,-4.7,13.0,8.8,16.0,0.2,1.0,97.5,301.0,208.5,30.0,263.0,14.0,0.3,0.0,95.0,300.0,210.0,30.0,265.0,14.0,0.3
1939,10,-141.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.0,5.15,13.0,3.05,20.0,0.4,-3.35,0.0,6.39,1.11,13.0,5.07,20.0,0.4,-1.91,0.89,4.62,0.69,13.0,3.22,20.0,0.4,1014.05,1021.1,1027.2,1019.47,13.0,8.22,20.0,0.4,2.0,7.0,8.0,5.8,13.0,2.7,20.0,0.4,-15.4,0.0,45.3,17.5,13.0,46.5,20.0,0.4,-7.9,2.3,33.8,9.8,13.0,24.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.8,0.0,143.7,30.1,13.0,109.0,20.0,0.4,-34.7,19.5,99.7,18.7,13.0,67.4,20.0,0.4,-50.2,-50.2,-50.2,-50.2,1.0,0.0,24.0,0.0,-20.3,-20.3,-20.3,-20.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,38.4,18.91,19.7,20.0,19.36,14.0,0.98,16.0,0.4,18.0,18.95,19.96,18.88,14.0,0.99,16.0,0.4,8.98,11.47,11.8,10.58,6.0,1.8,10.0,0.3,71.4,78.3,82.7,76.9,6.0,9.9,10.0,0.3,1.1,4.6,9.14,4.64,14.0,3.21,16.0,0.4,-1.68,0.95,4.55,0.61,14.0,3.96,16.0,0.4,0.0,2.45,4.71,2.54,14.0,3.23,16.0,0.4,1016.33,1026.45,1030.69,1024.06,14.0,6.68,16.0,0.4,3.0,6.0,8.0,5.8,14.0,2.3,16.0,0.4,-7.5,1.7,30.3,3.3,14.0,31.9,16.0,0.4,0.0,12.5,33.7,19.5,14.0,26.7,16.0,0.4,-0.97,1.0,1.66,0.49,14.0,1.35,16.0,0.4,-4.4,0.5,4.5,0.4,14.0,6.5,16.0,0.4,1.97,2.57,4.83,3.38,6.0,2.19,10.0,0.3,4.3,10.2,14.0,10.5,6.0,8.8,10.0,0.3,-31.8,18.0,88.3,13.1,14.0,75.7,16.0,0.4,0.0,47.8,91.2,48.0,14.0,61.1,16.0,0.4,-10.5,14.3,58.0,18.0,6.0,44.3,10.0,0.3,-19.5,10.8,58.0,17.7,6.0,41.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,40.4,18.0,18.0,19.0,18.4,12.0,0.78,20.0,0.3,16.04,18.0,19.0,18.11,14.0,1.92,18.0,0.4,9.06,10.28,11.5,10.28,2.0,2.53,22.0,0.5,75.9,81.6,87.2,81.6,2.0,11.7,22.0,0.5,3.04,4.6,11.06,6.02,15.0,3.47,18.0,0.3,-4.68,-1.8,2.27,-1.04,15.0,3.57,18.0,0.3,-9.75,0.0,3.87,-1.33,15.0,5.92,18.0,0.3,1022.92,1026.4,1029.68,1025.36,15.0,5.04,18.0,0.3,2.0,6.0,7.0,4.9,15.0,2.3,18.0,0.3,-50.3,-6.8,7.8,-11.3,15.0,29.2,18.0,0.3,-112.7,0.0,18.9,-22.7,15.0,62.3,18.0,0.3,-1.0,0.0,2.0,0.14,12.0,1.53,20.0,0.3,-5.1,0.0,9.2,1.9,12.0,9.9,20.0,0.3,1.37,1.37,1.37,1.37,1.0,0.0,22.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,22.0,0.0,-75.3,-15.0,42.8,-9.9,14.0,65.4,18.0,0.4,-68.8,8.8,78.7,-5.8,14.0,96.1,18.0,0.4,-12.8,-7.6,-2.4,-7.6,2.0,10.8,22.0,0.5,-25.3,-2.3,20.7,-2.3,2.0,47.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,42.5,16.54,17.8,19.0,17.28,17.0,2.22,12.0,0.3,16.0,17.2,19.0,16.87,17.0,2.44,12.0,0.3,11.4,11.55,11.7,11.55,2.0,0.31,12.0,0.5,94.6,94.8,95.0,94.8,2.0,0.4,12.0,0.5,3.68,4.6,6.7,5.76,17.0,3.58,12.0,0.3,-2.76,0.0,2.89,0.46,17.0,4.42,12.0,0.3,-1.74,3.81,5.11,1.97,17.0,4.92,12.0,0.3,1024.16,1027.7,1032.08,1027.22,17.0,6.48,12.0,0.3,2.0,7.0,8.0,5.5,15.0,2.6,12.0,0.3,-19.6,0.0,13.3,9.8,17.0,56.4,12.0,0.3,-3.7,17.5,34.3,3.3,17.0,49.8,12.0,0.3,0.0,0.0,1.0,0.41,17.0,0.8,12.0,0.3,0.0,0.0,5.9,2.3,17.0,4.7,12.0,0.3,0.61,0.64,0.68,0.64,2.0,0.07,12.0,0.5,3.0,3.7,4.4,3.7,2.0,1.4,12.0,0.5,-42.2,0.0,54.8,10.4,17.0,81.2,12.0,0.3,-28.9,67.0,81.0,35.1,17.0,73.5,12.0,0.3,-38.7,-27.0,-15.4,-27.0,2.0,24.2,12.0,0.5,53.4,58.3,63.1,58.3,2.0,10.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.5,44.3,15.0,16.05,17.0,15.94,8.0,1.04,12.0,0.6,13.22,17.8,18.73,16.56,9.0,2.69,12.0,0.7,8.28,9.68,11.08,9.68,2.0,2.9,12.0,1.0,88.7,91.0,93.4,91.0,2.0,4.9,12.0,1.0,4.6,4.6,6.7,5.31,9.0,1.46,12.0,0.7,-3.08,0.0,3.8,0.18,9.0,3.58,12.0,0.7,-5.15,0.0,4.24,-0.06,9.0,4.58,12.0,0.7,1021.05,1027.7,1031.36,1024.66,9.0,9.05,12.0,0.7,3.0,4.0,8.0,5.3,9.0,2.6,12.0,0.7,-16.8,0.0,19.0,2.5,9.0,20.5,12.0,0.7,-32.4,0.0,20.0,-0.7,9.0,28.5,12.0,0.7,-1.62,-1.0,1.96,-0.31,8.0,2.0,12.0,0.6,-6.5,-4.5,13.1,0.1,8.0,11.5,12.0,0.6,-0.11,0.93,1.96,0.93,2.0,2.14,12.0,1.0,1.3,7.4,13.5,7.4,2.0,12.6,12.0,1.0,-46.5,0.0,71.5,7.3,9.0,63.5,12.0,0.7,-65.5,0.0,74.5,6.8,9.0,69.7,12.0,0.7,-10.0,-6.0,-1.9,-6.0,2.0,8.4,12.0,1.0,-47.5,-39.6,-31.7,-39.6,2.0,16.3,12.0,1.0,0.1,0.3,0.5,0.3,2.0,0.4,12.0,1.0,-13.5,-7.5,-1.4,-7.5,2.0,12.6,12.0,1.0,97.5,97.5,301.0,179.0,9.0,118.5,12.0,0.7,95.0,95.0,300.0,180.0,9.0,120.0,12.0,0.7
1939,10,-141.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,30.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,0.0,1008.57,1008.95,1009.33,1008.95,2.0,0.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,24.0,0.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,24.0,0.0,1018.4,1018.4,1018.4,1018.4,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.48,5.43,15.0,2.87,14.0,0.4,-8.09,-5.9,-1.96,-4.73,15.0,3.23,14.0,0.4,-2.51,-1.84,0.0,-1.64,15.0,1.59,14.0,0.4,1018.95,1020.65,1022.4,1020.89,16.0,1.97,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.2,-124.2,-41.1,-99.4,15.0,66.9,14.0,0.4,-54.7,-38.8,0.0,-34.3,15.0,33.3,14.0,0.4,-92.0,-43.7,-6.0,-45.3,9.0,42.1,12.0,0.2,-30.0,-17.7,0.0,-14.7,9.0,19.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.4,32.7,19.0,20.0,21.66,20.18,16.0,1.49,18.0,0.5,18.0,19.7,21.74,19.87,16.0,1.94,18.0,0.5,10.21,10.92,11.66,10.93,4.0,0.9,18.0,0.3,74.4,77.8,82.0,78.2,4.0,4.9,18.0,0.3,4.6,6.7,6.7,5.53,16.0,1.5,18.0,0.5,-6.21,-4.74,-3.25,-4.52,16.0,1.5,18.0,0.5,-4.74,-2.51,-1.77,-2.69,16.0,1.78,18.0,0.5,1022.27,1024.4,1027.16,1024.47,16.0,3.47,18.0,0.5,3.4,8.0,8.0,6.5,16.0,2.2,18.0,0.5,-41.6,-31.7,-15.0,-26.9,16.0,13.3,18.0,0.5,-31.7,-16.8,-6.0,-16.5,16.0,11.2,18.0,0.5,-1.7,0.5,1.89,0.31,16.0,2.01,18.0,0.5,-7.8,2.3,9.2,0.4,16.0,9.1,18.0,0.5,3.25,4.15,6.35,4.77,4.0,2.09,18.0,0.3,16.9,21.5,28.1,22.4,4.0,7.7,18.0,0.3,-128.1,-88.6,-59.8,-90.3,16.0,33.5,18.0,0.5,-89.4,-56.7,-37.0,-53.9,16.0,33.9,18.0,0.5,-62.8,-49.1,-32.5,-47.7,4.0,23.0,18.0,0.3,-40.5,-24.8,0.3,-20.3,4.0,28.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.4,36.5,19.0,20.0,20.0,19.64,11.0,0.73,16.0,0.5,18.0,19.0,20.0,18.81,11.0,0.98,16.0,0.5,12.31,12.53,12.75,12.53,2.0,0.45,8.0,1.0,85.8,87.5,89.2,87.5,2.0,3.5,8.0,1.0,1.69,4.6,8.19,4.74,10.0,3.25,14.0,0.5,-8.19,0.0,0.88,-1.89,10.0,5.08,14.0,0.5,-1.26,0.0,1.37,0.0,10.0,2.39,14.0,0.5,1023.05,1027.7,1031.36,1027.58,11.0,4.43,16.0,0.5,3.8,6.0,8.0,5.6,11.0,2.4,16.0,0.5,-68.7,0.0,1.8,-17.5,10.0,42.1,14.0,0.5,-2.8,0.0,3.6,0.1,10.0,10.3,14.0,0.5,-0.25,0.6,2.0,0.83,11.0,1.28,16.0,0.5,-2.3,2.0,10.1,3.8,10.0,7.4,14.0,0.5,1.7,1.82,1.94,1.82,2.0,0.25,8.0,1.0,11.4,12.2,13.0,12.2,2.0,1.7,8.0,1.0,-153.1,0.0,16.2,-35.8,10.0,98.6,14.0,0.5,-23.0,0.0,24.6,0.9,10.0,43.1,14.0,0.5,-59.5,-2.1,55.2,-2.1,2.0,118.7,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,4.5,9.9,4.2,6.0,9.4,10.0,0.3,-5.6,2.1,9.3,2.8,6.0,9.4,10.0,0.3,2.0,97.5,772.5,240.0,14.0,321.5,16.0,0.4,0.0,95.0,775.0,240.0,14.0,320.0,16.0,0.4
1939,10,-141.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,7.6,10.3,7.6,2.0,5.6,26.0,1.0,-2.3,0.5,3.3,0.5,2.0,5.9,26.0,1.0,97.5,804.5,2100.0,1668.0,7.0,2421.0,14.0,0.4,95.0,805.0,2100.0,1670.0,7.0,2420.0,14.0,0.4
1939,10,-141.4,50.5,10.95,11.0,13.0,11.44,7.0,1.13,14.0,0.4,10.0,11.0,11.91,11.35,6.0,1.86,16.0,0.3,6.67,6.8,6.93,6.8,2.0,0.27,26.0,1.0,82.6,86.8,90.9,86.8,2.0,8.6,26.0,1.0,4.6,9.3,12.62,9.53,7.0,5.45,14.0,0.4,3.25,8.62,12.57,8.7,7.0,5.53,14.0,0.4,-3.41,-1.8,3.54,-0.96,7.0,3.95,14.0,0.4,1009.65,1015.2,1023.68,1014.8,7.0,11.3,14.0,0.4,2.0,4.0,6.1,4.0,7.0,2.3,14.0,0.4,15.0,80.2,160.3,108.6,7.0,117.1,14.0,0.4,-20.1,-8.3,33.6,-10.4,7.0,56.7,14.0,0.4,-1.29,0.0,1.02,-0.17,6.0,1.2,16.0,0.3,-10.1,0.0,7.9,0.2,6.0,11.4,16.0,0.3,1.03,1.06,1.1,1.06,2.0,0.07,26.0,1.0,6.3,8.8,11.3,8.8,2.0,5.2,26.0,1.0,57.1,110.7,144.2,105.2,6.0,52.7,16.0,0.3,-39.2,-13.5,41.0,-5.8,6.0,44.5,16.0,0.3,31.1,49.1,67.0,49.1,2.0,37.2,26.0,1.0,-14.3,3.9,22.0,3.9,2.0,37.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-141.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.8,-21.3,-1.0,-20.4,8.0,20.6,12.0,0.1,-11.3,-1.8,0.0,-6.7,8.0,12.9,12.0,0.1,17.5,301.0,613.5,279.5,15.0,286.0,14.0,0.4,20.0,300.0,615.0,280.0,15.0,285.0,14.0,0.4
1939,10,-141.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,-17.7,-13.6,-17.9,4.0,5.0,18.0,0.3,-16.2,-7.0,4.9,-5.7,4.0,15.3,18.0,0.3,97.5,301.0,301.0,202.0,16.0,118.5,18.0,0.5,95.0,300.0,300.0,200.0,16.0,120.0,18.0,0.5
1939,10,-141.3,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-1.2,7.2,-1.2,2.0,17.3,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,8.0,97.5,588.5,244.0,10.0,316.0,14.0,0.5,10.0,95.0,590.0,245.0,10.0,315.0,14.0,0.5
1939,10,-141.2,24.0,23.9,23.9,23.9,23.9,1.0,0.0,14.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,14.0,0.0,14.55,14.55,14.55,14.55,1.0,0.0,14.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,14.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,14.0,0.0,3.84,3.84,3.84,3.84,1.0,0.0,14.0,0.0,25.8,25.8,25.8,25.8,1.0,0.0,14.0,0.0,-110.4,-110.4,-110.4,-110.4,1.0,0.0,14.0,0.0,-110.4,-110.4,-110.4,-110.4,1.0,0.0,14.0,0.0,-69.0,-69.0,-69.0,-69.0,1.0,0.0,14.0,0.0,-69.0,-69.0,-69.0,-69.0,1.0,0.0,14.0,0.0,-18.2,-18.2,-18.2,-18.2,1.0,0.0,14.0,0.0,-18.2,-18.2,-18.2,-18.2,1.0,0.0,14.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,14.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,14.0,0.0
1939,10,-141.1,20.5,22.97,23.35,23.73,23.35,2.0,0.78,20.0,0.5,22.88,23.05,23.22,23.05,2.0,0.35,20.0,0.5,12.54,12.54,12.54,12.54,1.0,0.0,30.0,0.0,72.9,72.9,72.9,72.9,1.0,0.0,30.0,0.0,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,-8.24,-7.42,-6.59,-7.42,2.0,1.7,20.0,0.5,-3.33,-3.0,-2.66,-3.0,2.0,0.69,20.0,0.5,1015.31,1015.55,1015.79,1015.55,2.0,0.49,20.0,0.5,6.0,6.0,6.0,6.0,2.0,0.0,20.0,0.5,-74.1,-60.9,-47.7,-60.9,2.0,27.3,20.0,0.5,-29.9,-24.6,-19.3,-24.6,2.0,11.0,20.0,0.5,0.1,0.3,0.5,0.3,2.0,0.42,20.0,0.5,0.9,2.8,4.7,2.8,2.0,3.9,20.0,0.5,4.7,4.7,4.7,4.7,1.0,0.0,30.0,0.0,31.5,31.5,31.5,31.5,1.0,0.0,30.0,0.0,-191.5,-171.3,-151.0,-171.3,2.0,41.9,20.0,0.5,-77.4,-69.2,-61.0,-69.2,2.0,16.9,20.0,0.5,-77.9,-77.9,-77.9,-77.9,1.0,0.0,30.0,0.0,-31.5,-31.5,-31.5,-31.5,1.0,0.0,30.0,0.0,-29.2,-29.2,-29.2,-29.2,1.0,0.0,30.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,30.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,20.0,0.5,380.0,555.0,725.0,555.0,2.0,355.0,20.0,0.5
1939,10,-139.9,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.7,-28.7,-28.7,-28.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,209.5,451.0,692.0,451.0,2.0,500.0,22.0,0.0,210.0,450.0,690.0,450.0,2.0,500.0,22.0,0.0
1939,10,-139.9,20.5,24.4,24.4,24.4,24.4,2.0,0.0,22.0,0.0,22.47,23.05,23.63,23.05,2.0,1.2,22.0,0.0,15.89,15.89,15.89,15.89,1.0,0.0,20.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,20.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,22.0,0.0,-8.5,-6.78,-5.06,-6.78,2.0,3.56,22.0,0.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,22.0,0.0,1016.19,1016.8,1017.41,1016.8,2.0,1.27,22.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,22.0,0.0,-75.9,-53.1,-30.2,-53.1,2.0,47.3,22.0,0.0,-6.7,-4.0,-1.3,-4.0,2.0,5.6,22.0,0.0,0.77,1.35,1.93,1.35,2.0,1.2,22.0,0.0,5.5,7.4,9.3,7.4,2.0,3.9,22.0,0.0,3.09,3.09,3.09,3.09,1.0,0.0,20.0,0.0,28.7,28.7,28.7,28.7,1.0,0.0,20.0,0.0,-202.0,-158.5,-114.9,-158.5,2.0,90.2,22.0,0.0,-32.2,-19.1,-6.1,-19.1,2.0,27.1,22.0,0.0,-147.8,-147.8,-147.8,-147.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,-139.8,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-3.9,-3.9,1.0,0.0,24.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,24.0,1.0,17.5,97.5,301.0,147.5,12.0,138.5,18.0,0.6,20.0,95.0,300.0,145.0,12.0,140.0,18.0,0.6
1939,10,-139.7,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.5,-8.01,-6.68,-5.35,-6.68,2.0,2.75,18.0,0.5,-4.54,-4.11,-3.68,-4.11,2.0,0.89,18.0,0.5,1007.72,1008.2,1009.29,1008.5,3.0,1.18,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
