Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,11,-11.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,1022.8,1022.8,1022.8,1022.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,18.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,18.0,0.0,1018.39,1018.8,1019.21,1018.8,2.0,0.85,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,17.0,1.62,16.0,0.2,0.0,0.0,2.51,0.64,17.0,1.52,16.0,0.2,2.6,4.27,6.7,4.27,17.0,1.81,16.0,0.2,1008.77,1010.2,1012.79,1010.59,15.0,2.64,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,7.0,8.0,6.5,21.0,1.6,10.0,0.6,-20.4,-4.8,2.4,-10.0,23.0,26.3,12.0,0.5,-44.9,-4.8,6.4,-14.9,23.0,54.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-1.9,-0.6,-1.9,2.0,2.7,18.0,1.0,-13.5,-11.6,-9.7,-11.6,2.0,3.9,18.0,1.0,17.5,301.0,3114.5,1320.5,47.0,2261.0,18.0,0.6,20.0,300.0,3115.0,1320.0,47.0,2260.0,18.0,0.6
1933,11,-11.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-7.3,-4.3,-7.3,2.0,6.2,20.0,1.0,-8.7,-2.3,4.1,-2.3,2.0,13.3,20.0,1.0,17.5,301.0,2004.5,1550.0,32.0,2993.0,18.0,0.6,20.0,300.0,2005.0,1550.0,32.0,2995.0,18.0,0.6
1933,11,-11.5,50.3,11.2,12.05,13.14,12.09,36.0,1.07,18.0,0.6,9.52,10.6,12.38,10.84,35.0,1.41,18.0,0.6,6.43,6.71,8.76,7.58,3.0,1.86,16.0,1.0,82.7,86.6,91.4,87.1,4.0,6.2,18.0,1.0,2.6,6.7,12.55,8.18,32.0,5.86,18.0,0.6,-4.74,-0.84,5.83,0.2,32.0,7.35,18.0,0.6,-8.63,-1.35,4.74,-1.51,32.0,6.85,18.0,0.6,1007.4,1018.4,1027.02,1017.02,28.0,10.5,16.0,0.5,2.0,7.0,8.0,5.6,36.0,2.8,18.0,0.6,-32.5,-1.6,61.2,18.2,32.0,132.9,18.0,0.6,-82.3,-5.2,32.5,-20.8,32.0,100.9,18.0,0.6,0.04,1.3,2.2,1.25,35.0,1.33,18.0,0.6,-0.4,7.8,23.5,8.0,31.0,13.1,18.0,0.6,0.21,1.72,2.23,1.23,3.0,1.54,16.0,1.0,-3.8,4.4,12.7,4.4,2.0,17.1,20.0,1.0,-52.4,-11.9,82.4,3.8,31.0,78.3,18.0,0.6,-87.7,-17.7,58.8,-20.3,31.0,77.7,18.0,0.6,-16.2,13.1,42.4,13.1,2.0,60.8,20.0,1.0,-121.4,-84.3,-47.1,-84.3,2.0,76.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.5,52.7,11.75,11.85,11.95,11.85,2.0,0.21,20.0,1.0,10.0,10.0,10.0,10.0,2.0,0.0,20.0,1.0,6.62,6.62,6.62,6.62,1.0,0.0,20.0,1.0,86.8,86.8,86.8,86.8,1.0,0.0,20.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,20.0,1.0,2.62,2.62,2.62,2.62,2.0,0.0,20.0,1.0,1009.0,1009.2,1009.4,1009.2,2.0,0.42,20.0,1.0,4.3,5.0,5.7,5.0,2.0,1.4,20.0,1.0,-41.3,-41.3,-41.3,-41.3,2.0,0.0,20.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,20.0,1.0,1.75,1.85,1.95,1.85,2.0,0.21,20.0,1.0,11.7,12.4,13.1,12.4,2.0,1.4,20.0,1.0,1.93,1.93,1.93,1.93,1.0,0.0,20.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,20.0,1.0,-61.7,-61.7,-61.7,-61.7,2.0,0.0,20.0,1.0,26.2,26.2,26.2,26.2,2.0,0.0,20.0,1.0,-40.8,-40.8,-40.8,-40.8,1.0,0.0,20.0,1.0,17.3,17.3,17.3,17.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.59,14.0,3.24,14.0,0.1,0.06,2.6,4.23,1.98,14.0,3.02,14.0,0.1,0.0,2.12,8.32,2.74,14.0,4.77,14.0,0.1,995.0,1004.5,1019.85,1007.97,12.0,11.91,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.399999999999975,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,22.0,0.7,-1.84,-1.84,0.08,-0.9,3.0,1.62,22.0,0.7,-2.23,-1.84,-1.84,-2.03,3.0,0.33,22.0,0.7,1023.25,1023.35,1023.45,1023.35,2.0,0.21,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.399999999999975,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,16.0,1.0,37.0,78.9,120.8,78.9,2.0,86.8,16.0,1.0,-1.0,22.4,45.8,22.4,2.0,48.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.399999999999975,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.25,117.0,4.15,18.0,0.4,-4.81,0.0,3.25,-0.55,117.0,4.24,18.0,0.4,-11.32,-4.74,0.0,-4.6,117.0,5.53,18.0,0.4,1001.59,1016.1,1020.31,1013.06,111.0,8.65,18.0,0.4,2.0,4.0,8.0,4.4,117.0,2.4,18.0,0.4,-59.1,0.0,16.8,-8.3,117.0,45.6,18.0,0.4,-139.3,-31.7,0.0,-47.2,117.0,75.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.399999999999975,44.5,13.9,14.8,15.28,14.66,21.0,0.74,12.0,0.5,12.53,13.65,15.6,13.89,22.0,1.38,12.0,0.5,9.31,9.31,9.31,9.31,1.0,0.0,10.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,10.0,1.0,2.6,4.6,8.02,5.45,23.0,3.34,12.0,0.5,-4.44,-1.84,0.94,-1.62,23.0,3.12,12.0,0.5,-6.64,-1.84,1.72,-1.99,23.0,5.06,12.0,0.5,1011.76,1022.75,1025.0,1018.41,18.0,8.81,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.8,-27.8,0.0,-25.7,22.0,44.0,12.0,0.5,-93.4,-24.4,13.8,-29.9,22.0,75.2,12.0,0.5,39.4,39.4,39.4,39.4,1.0,0.0,10.0,1.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.399999999999975,46.4,13.0,14.0,14.57,13.78,47.0,1.15,14.0,0.6,11.38,12.55,14.4,12.94,48.0,1.72,14.0,0.6,7.14,8.25,9.24,7.98,7.0,1.27,12.0,1.0,70.3,85.4,88.9,82.2,8.0,10.3,14.0,1.0,4.6,6.7,12.3,8.24,50.0,3.79,14.0,0.6,-4.92,-2.62,1.14,-2.09,50.0,4.73,14.0,0.6,-9.02,-4.67,3.76,-3.72,50.0,6.52,14.0,0.6,1006.7,1020.5,1024.95,1016.46,42.0,9.61,14.0,0.5,5.5,7.0,8.0,6.5,48.0,1.7,14.0,0.6,-42.8,-15.0,3.7,-21.0,50.0,62.1,14.0,0.6,-107.0,-31.7,31.7,-33.7,50.0,88.1,14.0,0.6,0.0,1.1,2.2,0.99,46.0,1.52,14.0,0.6,0.0,9.6,15.7,7.6,46.0,11.9,14.0,0.6,0.59,2.01,2.37,1.85,7.0,1.48,12.0,1.0,7.3,10.4,20.6,16.7,7.0,18.5,12.0,1.0,-70.9,-34.6,7.5,-27.4,48.0,59.6,14.0,0.6,-118.8,-65.5,46.3,-49.1,48.0,84.4,14.0,0.6,-17.1,0.0,79.7,12.0,7.0,52.2,12.0,1.0,-69.6,-34.9,34.5,-17.6,7.0,55.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.399999999999975,48.5,11.61,12.75,13.73,12.66,46.0,1.18,18.0,0.6,10.0,11.45,13.5,11.62,46.0,1.75,18.0,0.6,6.9,8.03,9.11,8.01,4.0,1.32,16.0,1.0,87.7,89.0,95.5,91.4,5.0,5.3,20.0,1.0,2.6,6.7,14.47,7.96,47.0,5.51,18.0,0.6,-5.98,0.0,6.58,0.21,47.0,7.15,18.0,0.6,-8.79,-3.63,2.83,-2.96,47.0,5.91,18.0,0.6,1006.3,1011.0,1019.61,1011.67,43.0,8.23,16.0,0.6,2.0,6.0,8.0,5.2,49.0,2.4,18.0,0.7,-52.5,0.0,56.3,12.1,47.0,119.1,18.0,0.6,-148.2,-19.5,11.9,-39.1,47.0,75.4,18.0,0.6,-0.25,1.05,2.25,1.08,44.0,1.55,18.0,0.6,-0.1,4.1,25.8,11.5,42.0,18.7,18.0,0.6,0.9,1.3,1.69,1.3,4.0,0.52,16.0,1.0,10.4,12.0,13.7,12.0,2.0,3.4,18.0,1.0,-62.5,0.0,84.2,3.4,44.0,77.7,18.0,0.6,-92.9,-32.2,25.3,-34.0,44.0,67.9,18.0,0.6,-16.0,-9.5,-3.0,-9.5,2.0,13.5,18.0,1.0,-104.4,-80.2,-56.1,-80.2,2.0,50.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.399999999999975,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,4.6,9.14,5.91,14.0,4.71,14.0,0.3,-4.71,-0.19,4.71,0.91,14.0,6.63,14.0,0.3,0.04,3.25,4.74,2.77,14.0,2.57,14.0,0.3,993.17,1010.6,1023.0,1007.45,11.0,12.89,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.300000000000011,0.6,25.26,26.05,26.76,26.18,10.0,0.98,10.0,0.8,25.08,27.1,27.2,26.46,9.0,1.53,12.0,0.8,19.36,19.36,19.36,19.36,1.0,0.0,2.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,2.0,1.0,2.6,4.6,5.8,4.42,10.0,1.51,10.0,0.8,-2.21,-0.86,0.28,-1.1,10.0,1.74,10.0,0.8,2.57,4.27,4.68,4.02,10.0,1.29,10.0,0.8,1009.18,1010.6,1015.04,1011.44,9.0,2.81,10.0,0.9,2.4,4.0,5.0,3.7,10.0,1.5,10.0,0.8,-10.2,-4.0,0.7,-6.3,10.0,10.2,10.0,0.8,6.7,19.6,27.2,19.4,10.0,12.0,10.0,0.8,-1.25,-0.5,0.22,-0.51,9.0,0.98,12.0,0.8,-7.0,-1.3,1.0,-2.7,9.0,4.4,12.0,0.8,1.71,1.71,1.71,1.71,1.0,0.0,2.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,2.0,1.0,-49.3,0.0,9.9,-25.4,9.0,46.1,12.0,0.8,66.2,116.0,123.9,107.7,9.0,38.9,12.0,0.8,-91.7,-91.7,-91.7,-91.7,1.0,0.0,2.0,1.0,91.7,91.7,91.7,91.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.300000000000011,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.23,3.61,15.0,1.93,16.0,0.6,-0.3,0.0,2.62,0.81,15.0,1.61,16.0,0.6,1.84,2.6,5.82,3.06,15.0,2.08,16.0,0.6,1007.64,1009.0,1011.06,1009.09,13.0,1.89,14.0,0.6,2.0,6.0,8.0,5.3,15.0,2.9,16.0,0.6,-0.3,0.0,15.0,4.5,15.0,7.7,16.0,0.6,4.8,6.8,36.8,14.6,15.0,15.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.300000000000011,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.51,32.0,4.18,20.0,0.6,-3.63,-0.71,3.33,-0.52,32.0,3.43,20.0,0.6,-8.56,-2.12,0.0,-3.12,32.0,5.17,20.0,0.6,1004.04,1011.95,1020.2,1011.97,30.0,7.76,20.0,0.6,2.0,4.0,8.0,4.4,32.0,2.4,20.0,0.6,-22.2,-0.7,15.3,-6.5,32.0,34.9,20.0,0.6,-79.6,-7.2,0.0,-28.7,32.0,72.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.199999999999989,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.199999999999989,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,14.0,0.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-11.100000000000025,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-8.1,-8.1,-8.1,1.0,0.0,2.0,1.0,8.1,8.1,8.1,8.1,1.0,0.0,2.0,1.0,17.5,97.5,213.5,114.0,10.0,105.0,10.0,0.8,20.0,95.0,215.0,115.0,10.0,105.0,10.0,0.8
1933,11,-11.100000000000025,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,1.0,-5.32,-2.62,-0.83,-3.06,3.0,3.31,16.0,1.0,-6.45,-6.17,1.18,-2.71,3.0,6.34,16.0,1.0,1019.36,1019.5,1021.75,1020.53,3.0,1.97,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-10.0,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,26.4,26.4,26.4,1.0,0.0,4.0,1.0,-26.4,-26.4,-26.4,-26.4,1.0,0.0,4.0,1.0,17.5,17.5,1861.0,555.5,7.0,892.0,16.0,0.3,20.0,20.0,1860.0,555.0,7.0,890.0,16.0,0.3
1933,11,-9.899999999999975,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.5,-1.8,-2.5,2.0,1.6,12.0,0.5,-3.6,-3.5,-3.4,-3.5,2.0,0.2,12.0,0.5,17.5,97.5,804.5,377.5,118.0,779.0,14.0,0.5,20.0,95.0,805.0,375.0,118.0,780.0,14.0,0.5
1933,11,-9.899999999999975,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.1,2.1,1.1,2.0,2.2,20.0,1.0,0.3,1.1,1.9,1.1,2.0,1.6,20.0,1.0,17.5,301.0,804.5,498.5,137.0,686.0,14.0,0.5,20.0,300.0,805.0,500.0,137.0,685.0,14.0,0.5
1933,11,-9.899999999999975,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,-18.9,-18.9,-18.9,1.0,0.0,4.0,1.0,-44.4,-44.4,-44.4,-44.4,1.0,0.0,4.0,1.0,17.5,301.0,804.5,654.0,212.0,1084.0,16.0,0.5,20.0,300.0,805.0,655.0,212.0,1085.0,16.0,0.5
1933,11,-9.800000000000011,38.5,14.2,15.0,16.05,15.18,119.0,0.98,14.0,0.5,13.0,14.0,15.5,14.17,121.0,1.41,14.0,0.5,7.28,7.93,8.58,7.93,2.0,1.34,12.0,0.5,75.0,82.8,90.6,82.8,2.0,16.2,12.0,0.5,2.6,4.6,9.3,5.2,118.0,3.5,14.0,0.5,-3.25,0.0,2.39,-0.49,118.0,3.3,14.0,0.5,-6.7,-2.6,0.0,-3.53,118.0,3.98,14.0,0.5,1009.13,1015.8,1020.05,1014.09,113.0,7.1,14.0,0.5,2.0,3.0,7.0,3.7,78.0,2.4,12.0,0.5,-17.5,0.0,6.5,-3.2,118.0,30.3,14.0,0.5,-44.9,-15.0,0.0,-29.2,118.0,50.4,14.0,0.5,-0.4,1.05,2.4,1.02,118.0,1.49,14.0,0.5,-1.0,3.4,13.9,6.2,115.0,11.4,14.0,0.5,1.27,2.85,4.42,2.85,2.0,3.26,12.0,0.5,3.9,4.4,4.9,4.4,2.0,1.1,12.0,0.5,-42.6,0.0,33.2,-5.4,118.0,46.4,14.0,0.5,-109.7,-40.2,0.0,-49.6,118.0,55.1,14.0,0.5,-20.3,-14.1,-7.8,-14.1,2.0,12.9,12.0,0.5,-46.8,-29.8,-12.8,-29.8,2.0,35.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-9.800000000000011,40.5,14.0,14.8,15.7,14.84,135.0,0.92,14.0,0.5,12.8,13.9,15.4,14.06,134.0,1.56,14.0,0.5,9.36,9.81,10.26,9.81,2.0,0.93,20.0,1.0,90.8,94.6,98.3,94.6,2.0,7.7,20.0,1.0,2.6,6.7,9.3,6.28,137.0,3.55,14.0,0.5,-4.74,-0.37,2.39,-1.05,137.0,3.95,14.0,0.5,-8.56,-3.25,0.0,-3.47,137.0,4.85,14.0,0.5,1005.63,1016.0,1019.94,1013.74,131.0,7.34,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,0.8,2.0,0.78,133.0,1.51,14.0,0.5,-0.8,4.7,16.1,6.2,133.0,11.4,14.0,0.5,-0.12,0.34,0.8,0.34,2.0,0.95,20.0,1.0,-1.5,0.2,1.9,0.2,2.0,3.4,20.0,1.0,-67.6,-2.7,33.3,-13.4,134.0,55.9,14.0,0.5,-116.3,-52.0,0.0,-48.3,134.0,67.1,14.0,0.5,15.0,18.6,22.1,18.6,2.0,7.4,20.0,1.0,-57.9,-34.4,-10.9,-34.4,2.0,48.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-9.699999999999989,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-9.699999999999989,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,1010.58,1012.9,1015.22,1012.9,2.0,4.81,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-9.699999999999989,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,4.1,111.0,2.5,14.0,0.5,-33.8,-0.4,6.8,-9.3,137.0,40.3,14.0,0.5,-79.6,-16.8,0.0,-30.6,137.0,51.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
