Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1932,3,238.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.3,0.4,0.3,-6.7,-6.64,-6.58,-6.64,4.0,0.07,10.0,0.3,0.4,0.3,-0.67,0.0,0.67,0.0,4.0,1.04,10.0,0.3,0.4,0.3,1015.89,1016.1,1016.62,1016.25,4.0,0.6,10.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,238.0,-18.0,26.82,28.05,28.3,27.78,8.0,0.7,8.0,0.4,0.5,0.5,26.17,26.95,29.16,27.35,8.0,1.33,8.0,0.4,0.5,0.5,15.99,17.28,17.84,16.89,8.0,1.27,8.0,0.4,0.5,0.5,69.8,75.7,78.9,74.3,8.0,4.4,8.0,0.4,0.5,2.6,4.6,4.6,3.93,6.0,1.03,2.0,0.3,0.5,0.6,-4.27,-3.25,0.0,-2.51,6.0,1.99,2.0,0.3,0.5,0.6,-3.25,-2.6,-1.72,-2.53,6.0,0.69,2.0,0.3,0.5,0.6,1009.29,1011.1,1013.62,1011.5,8.0,2.21,8.0,0.4,0.5,0.5,0.0,0.0,1.7,0.8,5.0,1.3,14.0,0.4,0.5,0.5,-19.6,-15.0,0.0,-11.5,6.0,9.2,2.0,0.3,0.5,0.6,-15.0,-7.9,-6.8,-9.9,6.0,4.0,2.0,0.3,0.5,0.6,-0.91,0.85,1.1,0.43,8.0,0.97,8.0,0.4,0.5,0.5,-5.1,2.9,5.1,1.0,6.0,4.8,2.0,0.3,0.5,0.6,6.06,6.19,7.0,6.51,8.0,0.59,8.0,0.4,0.5,0.5,15.9,28.4,31.9,25.4,6.0,7.6,2.0,0.3,0.5,0.6,-125.4,-88.5,0.0,-71.3,6.0,57.6,2.0,0.3,0.5,0.6,-88.5,-69.4,-50.7,-69.5,6.0,16.9,2.0,0.3,0.5,0.6,-76.6,-55.8,0.0,-44.2,6.0,35.5,2.0,0.3,0.5,0.6,-55.7,-45.1,-31.2,-44.0,6.0,11.1,2.0,0.3,0.5,0.6,-26.0,-22.6,0.0,-16.3,6.0,12.7,2.0,0.3,0.5,0.6,-22.5,-15.9,-10.7,-16.4,6.0,5.4,2.0,0.3,0.5,0.6,17.5,97.5,97.5,70.5,6.0,41.0,2.0,0.3,0.5,0.6,20.0,95.0,95.0,70.0,6.0,40.0,2.0,0.3,0.5,0.6
1932,3,238.0,-16.0,27.8,27.8,27.8,27.8,6.0,0.0,10.0,0.2,0.6,0.8,26.7,26.95,28.3,27.32,6.0,0.79,10.0,0.2,0.6,0.8,16.66,17.19,17.31,17.04,6.0,0.33,10.0,0.2,0.6,0.8,69.4,77.6,79.2,75.4,6.0,4.9,10.0,0.2,0.8,4.6,4.6,6.7,5.3,6.0,1.08,10.0,0.2,0.6,0.8,-6.17,-4.23,-4.23,-4.88,6.0,1.0,10.0,0.2,0.6,0.8,1.8,1.8,2.62,2.07,6.0,0.42,10.0,0.2,0.6,0.8,1012.2,1012.45,1012.79,1012.52,6.0,0.56,10.0,0.2,0.6,0.8,3.0,3.0,3.5,3.3,4.0,0.5,10.0,0.3,0.5,0.7,-41.3,-19.5,-19.5,-26.8,6.0,11.3,10.0,0.2,0.6,0.8,8.3,8.3,17.5,11.4,6.0,4.8,10.0,0.2,0.6,0.8,-0.5,0.85,1.1,0.48,6.0,0.79,10.0,0.2,0.6,0.8,-3.3,3.9,5.1,1.9,6.0,4.1,10.0,0.2,0.6,0.8,6.09,6.2,6.74,6.35,6.0,0.33,10.0,0.2,0.6,0.8,28.0,28.5,45.2,34.0,6.0,8.8,10.0,0.2,0.6,0.8,-174.5,-114.1,-113.1,-133.9,6.0,31.5,10.0,0.2,0.6,0.8,48.0,48.4,74.1,56.8,6.0,13.4,10.0,0.2,0.6,0.8,-102.4,-73.3,-73.1,-82.9,6.0,15.3,10.0,0.2,0.6,0.8,31.0,31.1,43.5,35.2,6.0,6.5,10.0,0.2,0.6,0.8,-41.6,-26.2,-25.8,-31.3,6.0,8.1,10.0,0.2,0.6,0.8,10.9,11.1,17.6,13.3,6.0,3.5,10.0,0.2,0.6,0.8,97.5,97.5,301.0,165.0,6.0,105.0,10.0,0.2,0.6,0.8,95.0,95.0,300.0,165.0,6.0,105.0,10.0,0.2,0.6,0.8
1932,3,238.0,-14.0,27.39,27.8,27.8,27.6,3.0,0.35,6.0,1.0,0.3,0.8,30.0,30.0,30.0,30.0,1.0,0.0,4.0,1.0,0.8,0.8,17.58,17.58,17.58,17.58,1.0,0.0,4.0,1.0,0.8,0.8,66.6,66.6,66.6,66.6,1.0,0.0,4.0,1.0,0.8,5.27,6.7,6.7,6.0,3.0,1.21,6.0,1.0,0.3,0.8,-6.21,-6.21,-4.88,-5.56,3.0,1.12,6.0,1.0,0.3,0.8,-2.51,-2.51,-1.97,-2.25,3.0,0.45,6.0,1.0,0.3,0.8,1011.5,1011.5,1013.82,1012.63,3.0,1.96,6.0,1.0,0.3,0.8,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.1,0.8,-41.6,-41.6,-26.6,-34.3,3.0,12.7,6.0,1.0,0.3,0.8,-16.8,-16.8,-10.7,-13.9,3.0,5.1,6.0,1.0,0.3,0.8,-2.8,-2.8,-2.8,-2.8,1.0,0.0,4.0,1.0,0.8,0.8,-12.9,-12.9,-12.9,-12.9,1.0,0.0,4.0,1.0,0.8,0.8,4.94,4.94,4.94,4.94,1.0,0.0,4.0,1.0,0.8,0.8,22.7,22.7,22.7,22.7,1.0,0.0,4.0,1.0,0.8,0.8,-128.0,-128.0,-128.0,-128.0,1.0,0.0,4.0,1.0,0.8,0.8,-51.7,-51.7,-51.7,-51.7,1.0,0.0,4.0,1.0,0.8,0.8,-75.0,-75.0,-75.0,-75.0,1.0,0.0,4.0,1.0,0.8,0.8,-30.3,-30.3,-30.3,-30.3,1.0,0.0,4.0,1.0,0.8,0.8,-21.1,-21.1,-21.1,-21.1,1.0,0.0,4.0,1.0,0.8,0.8,-8.5,-8.5,-8.5,-8.5,1.0,0.0,4.0,1.0,0.8,0.8,162.0,301.0,301.0,233.0,3.0,117.5,6.0,1.0,0.3,0.8,160.0,300.0,300.0,235.0,3.0,115.0,6.0,1.0,0.3,0.8
1932,3,238.0,-12.0,27.2,27.2,27.2,27.2,1.0,0.0,4.0,1.0,1.0,0.2,27.8,27.8,27.8,27.8,1.0,0.0,4.0,1.0,1.0,0.2,16.73,16.73,16.73,16.73,1.0,0.0,4.0,1.0,1.0,0.2,72.0,72.0,72.0,72.0,1.0,0.0,4.0,1.0,0.2,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,1.0,0.2,-4.52,-4.52,-4.52,-4.52,1.0,0.0,4.0,1.0,1.0,0.2,-0.88,-0.88,-0.88,-0.88,1.0,0.0,4.0,1.0,1.0,0.2,1015.7,1015.7,1015.7,1015.7,1.0,0.0,4.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.2,-20.8,-20.8,-20.8,-20.8,1.0,0.0,4.0,1.0,1.0,0.2,-4.0,-4.0,-4.0,-4.0,1.0,0.0,4.0,1.0,1.0,0.2,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,1.0,1.0,0.2,-2.8,-2.8,-2.8,-2.8,1.0,0.0,4.0,1.0,1.0,0.2,5.78,5.78,5.78,5.78,1.0,0.0,4.0,1.0,1.0,0.2,26.6,26.6,26.6,26.6,1.0,0.0,4.0,1.0,1.0,0.2,-125.5,-125.5,-125.5,-125.5,1.0,0.0,4.0,1.0,1.0,0.2,-24.4,-24.4,-24.4,-24.4,1.0,0.0,4.0,1.0,1.0,0.2,-75.5,-75.5,-75.5,-75.5,1.0,0.0,4.0,1.0,1.0,0.2,-14.7,-14.7,-14.7,-14.7,1.0,0.0,4.0,1.0,1.0,0.2,-26.1,-26.1,-26.1,-26.1,1.0,0.0,4.0,1.0,1.0,0.2,-5.1,-5.1,-5.1,-5.1,1.0,0.0,4.0,1.0,1.0,0.2,97.5,97.5,97.5,97.5,1.0,0.0,4.0,1.0,1.0,0.2,95.0,95.0,95.0,95.0,1.0,0.0,4.0,1.0,1.0,0.2
1932,3,238.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.1,0.3,0.71,0.71,0.71,0.71,1.0,0.0,20.0,0.0,0.1,0.3,0.71,0.71,0.71,0.71,1.0,0.0,20.0,0.0,0.1,0.3,1015.3,1015.3,1015.3,1015.3,1.0,0.0,20.0,0.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,238.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.5,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,0.5,0.3,1.28,1.28,1.28,1.28,1.0,0.0,30.0,0.0,0.5,0.3,1010.4,1010.6,1010.8,1010.6,2.0,0.42,30.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,238.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.9,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,0.9,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,0.9,0.3,1007.1,1007.1,1007.1,1007.1,1.0,0.0,30.0,0.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,238.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,1.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,14.0,0.0,1.0,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,14.0,0.0,1.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,14.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,238.0,16.0,23.3,23.3,23.3,23.3,2.0,0.0,20.0,0.0,0.5,0.3,21.78,21.95,22.12,21.95,2.0,0.35,20.0,0.0,0.5,0.3,15.05,15.05,15.05,15.05,1.0,0.0,28.0,0.0,0.3,0.4,82.1,85.6,89.0,85.6,2.0,7.2,20.0,0.0,0.3,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.0,0.5,0.3,-3.57,-3.44,-3.31,-3.44,2.0,0.27,20.0,0.0,0.5,0.3,-7.72,-5.91,-4.1,-5.91,2.0,3.75,20.0,0.0,0.5,0.3,1016.2,1016.2,1016.2,1016.2,1.0,0.0,28.0,0.0,0.3,0.4,5.5,6.5,7.5,6.5,2.0,2.1,20.0,0.0,0.5,0.3,-30.8,-24.4,-18.0,-24.4,2.0,13.3,20.0,0.0,0.5,0.3,-69.4,-47.3,-25.2,-47.3,2.0,45.7,20.0,0.0,0.5,0.3,1.18,1.35,1.52,1.35,2.0,0.35,20.0,0.0,0.5,0.3,6.6,10.0,13.3,10.0,2.0,6.9,20.0,0.0,0.5,0.3,2.73,2.73,2.73,2.73,1.0,0.0,28.0,0.0,0.3,0.4,12.5,12.5,12.5,12.5,1.0,0.0,28.0,0.0,0.3,0.4,-77.8,-75.5,-73.3,-75.5,2.0,4.7,20.0,0.0,0.5,0.3,-167.7,-129.0,-90.2,-129.0,2.0,80.3,20.0,0.0,0.5,0.3,-49.0,-49.0,-49.0,-49.0,1.0,0.0,28.0,0.0,0.3,0.4,-49.0,-49.0,-49.0,-49.0,1.0,0.0,28.0,0.0,0.3,0.4,-8.9,-8.9,-8.9,-8.9,1.0,0.0,28.0,0.0,0.3,0.4,-8.9,-8.9,-8.9,-8.9,1.0,0.0,28.0,0.0,0.3,0.4,209.5,451.0,692.0,451.0,2.0,500.0,20.0,0.0,0.5,0.3,210.0,450.0,690.0,450.0,2.0,500.0,20.0,0.0,0.5,0.3
1932,3,238.0,18.0,21.7,21.7,22.04,21.87,3.0,0.29,16.0,0.0,0.8,0.1,18.9,18.9,19.65,19.27,3.0,0.64,16.0,0.0,0.8,0.1,9.74,10.15,11.64,10.68,3.0,1.47,16.0,0.0,0.8,0.1,72.2,75.1,81.9,77.0,3.0,7.2,16.0,0.0,0.1,3.9,6.7,10.52,7.2,3.0,4.87,16.0,0.0,0.8,0.1,-6.26,-1.02,-0.32,-3.24,3.0,4.76,16.0,0.0,0.8,0.1,-8.06,-6.7,-3.76,-5.93,3.0,3.22,16.0,0.0,0.8,0.1,1013.96,1015.6,1017.17,1015.57,3.0,2.35,16.0,0.0,0.8,0.1,1.3,4.0,6.7,4.0,3.0,4.0,16.0,0.0,0.8,0.1,-73.9,-2.6,-0.8,-36.5,3.0,61.0,16.0,0.0,0.8,0.1,-87.3,-44.9,-18.5,-52.7,3.0,50.8,16.0,0.0,0.8,0.1,2.39,2.8,2.8,2.6,3.0,0.35,16.0,0.0,0.8,0.1,9.9,18.8,29.5,19.6,3.0,14.4,16.0,0.0,0.8,0.1,4.85,5.97,6.36,5.61,3.0,1.15,16.0,0.0,0.8,0.1,20.4,40.0,67.6,43.9,3.0,34.8,16.0,0.0,0.8,0.1,-118.7,-20.3,-6.4,-61.6,3.0,89.6,16.0,0.0,0.8,0.1,-152.4,-126.6,-72.9,-113.0,3.0,59.4,16.0,0.0,0.8,0.1,-60.7,-12.5,-4.0,-31.9,3.0,44.8,16.0,0.0,0.8,0.1,-78.3,-68.0,-41.7,-60.2,3.0,27.6,16.0,0.0,0.8,0.1,-40.2,-4.4,-1.4,-20.4,3.0,31.6,16.0,0.0,0.8,0.1,-51.5,-40.0,-19.8,-35.8,3.0,23.6,16.0,0.0,0.8,0.1,107.5,301.0,1365.5,726.5,3.0,992.5,16.0,0.0,0.8,0.1,105.0,300.0,1365.0,725.0,3.0,995.0,16.0,0.0,0.8,0.1
1932,3,238.0,28.0,15.24,15.5,15.5,15.38,4.0,0.25,12.0,0.5,0.7,0.5,14.63,16.4,16.96,15.83,4.0,1.74,12.0,0.5,0.7,0.5,9.35,9.65,10.43,9.88,3.0,0.81,14.0,0.7,0.8,0.4,78.6,79.4,90.0,84.2,3.0,9.4,14.0,0.7,0.4,1.5,1.8,2.36,1.93,4.0,0.53,12.0,0.5,0.7,0.5,-0.25,0.7,0.95,0.36,4.0,0.94,12.0,0.5,0.7,0.5,-0.75,1.22,1.67,0.5,4.0,1.96,12.0,0.5,0.7,0.5,1013.2,1013.2,1014.16,1013.67,3.0,0.81,14.0,0.7,0.8,0.4,5.0,5.0,5.0,5.0,1.0,0.0,10.0,0.0,0.7,0.6,-1.0,1.2,1.7,0.4,4.0,2.1,12.0,0.5,0.7,0.5,-2.5,1.8,3.1,0.4,4.0,4.5,12.0,0.5,0.7,0.5,-1.46,-0.9,0.6,-0.45,4.0,1.5,12.0,0.5,0.7,0.5,-2.2,-1.5,1.7,-0.3,4.0,3.2,12.0,0.5,0.7,0.5,0.5,1.27,1.56,1.04,3.0,0.81,14.0,0.7,0.8,0.4,0.8,1.9,2.3,1.6,3.0,1.2,14.0,0.7,0.8,0.4,-2.4,11.5,15.8,6.9,4.0,14.1,12.0,0.5,0.7,0.5,-8.0,20.7,27.3,10.1,4.0,28.5,12.0,0.5,0.7,0.5,6.5,8.8,9.8,8.2,3.0,2.5,14.0,0.7,0.8,0.4,11.0,12.7,18.3,14.6,3.0,5.5,14.0,0.7,0.8,0.4,0.4,1.0,1.2,0.8,3.0,0.6,14.0,0.7,0.8,0.4,0.6,1.3,2.0,1.3,3.0,1.0,14.0,0.7,0.8,0.4,3.5,6.5,13.5,8.5,4.0,6.5,12.0,0.5,0.7,0.5,5.0,5.0,15.0,10.0,4.0,5.0,12.0,0.5,0.7,0.5
1932,3,238.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,12.3,12.3,11.68,4.0,1.25,20.0,0.3,0.5,0.5,2.19,5.77,7.86,5.06,4.0,3.77,20.0,0.3,0.5,0.5,-11.87,-10.05,-7.77,-9.83,4.0,2.47,20.0,0.3,0.5,0.5,1018.84,1020.3,1021.91,1020.38,4.0,2.25,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,238.0,32.0,12.43,13.05,14.21,13.26,16.0,1.14,14.0,0.4,0.6,0.6,11.89,12.8,14.21,12.96,16.0,1.34,14.0,0.4,0.6,0.6,7.95,8.25,8.71,8.34,7.0,0.5,16.0,0.4,0.6,0.4,82.5,93.0,93.7,88.9,7.0,6.6,16.0,0.4,0.4,2.6,7.7,9.92,7.28,16.0,4.09,14.0,0.4,0.6,0.6,1.15,4.74,8.67,4.84,16.0,3.26,14.0,0.4,0.6,0.6,-7.77,-3.41,-1.23,-4.49,16.0,4.02,14.0,0.4,0.6,0.6,1015.2,1019.4,1023.91,1019.06,16.0,5.0,14.0,0.4,0.6,0.6,2.0,3.0,6.4,4.1,11.0,2.6,14.0,0.4,0.6,0.6,3.8,31.7,81.3,44.9,16.0,38.6,14.0,0.4,0.6,0.6,-73.2,-29.6,-3.8,-44.7,16.0,59.9,14.0,0.4,0.6,0.6,-0.31,0.25,1.1,0.3,16.0,0.88,14.0,0.4,0.6,0.6,-1.4,0.3,8.5,2.7,16.0,6.8,14.0,0.4,0.6,0.6,0.85,0.95,1.49,1.27,7.0,0.82,16.0,0.4,0.6,0.4,3.8,8.0,15.9,11.1,7.0,10.1,16.0,0.4,0.6,0.4,17.0,58.0,104.7,60.8,16.0,40.2,14.0,0.4,0.6,0.6,-114.9,-42.5,-14.6,-58.5,16.0,52.5,14.0,0.4,0.6,0.6,26.6,39.9,57.3,38.2,7.0,24.1,16.0,0.4,0.6,0.4,-71.4,-40.5,-28.2,-46.8,7.0,33.2,16.0,0.4,0.6,0.4,2.6,4.6,8.1,6.6,7.0,7.3,16.0,0.4,0.6,0.4,-14.4,-4.2,-2.6,-8.1,7.0,8.0,16.0,0.4,0.6,0.4,17.5,479.5,983.0,742.5,16.0,991.0,14.0,0.4,0.6,0.6,20.0,480.0,985.0,740.0,16.0,990.0,14.0,0.4,0.6,0.6
1932,3,238.0,34.0,11.1,12.8,13.6,12.57,86.0,1.28,16.0,0.4,0.5,0.4,11.7,12.8,15.36,13.2,91.0,1.92,16.0,0.5,0.5,0.4,7.07,8.13,9.0,8.18,30.0,1.12,16.0,0.8,0.6,0.3,72.5,82.8,93.1,81.9,44.0,11.3,16.0,0.5,0.4,2.6,5.7,10.3,6.41,90.0,4.36,16.0,0.5,0.5,0.4,0.0,3.1,6.9,3.56,90.0,3.95,16.0,0.5,0.5,0.4,-7.9,-3.39,0.0,-3.94,90.0,4.05,16.0,0.5,0.5,0.4,1013.9,1018.3,1021.78,1018.11,75.0,3.84,16.0,0.5,0.5,0.4,0.0,2.0,8.0,3.5,57.0,3.1,18.0,0.3,0.5,0.4,0.0,15.0,61.2,36.4,90.0,53.9,16.0,0.5,0.5,0.4,-80.9,-16.2,0.0,-38.6,90.0,53.3,16.0,0.5,0.5,0.4,-2.2,0.0,1.1,-0.53,85.0,1.87,16.0,0.4,0.5,0.4,-10.7,0.0,7.4,-1.7,82.0,14.1,16.0,0.4,0.5,0.4,0.85,1.39,2.78,1.45,26.0,1.41,16.0,0.7,0.6,0.4,2.3,11.6,25.2,14.8,25.0,15.0,16.0,0.7,0.6,0.4,0.0,36.1,94.4,46.5,88.0,53.6,16.0,0.5,0.5,0.4,-100.0,-43.3,0.0,-49.5,88.0,52.9,16.0,0.5,0.5,0.4,0.0,40.9,85.4,42.1,29.0,39.7,16.0,0.8,0.6,0.3,-73.2,-43.6,0.0,-37.2,29.0,38.0,16.0,0.8,0.6,0.3,0.0,6.7,17.3,9.0,25.0,12.0,16.0,0.7,0.6,0.4,-16.9,-7.1,0.3,-9.4,25.0,11.5,16.0,0.7,0.6,0.4,17.5,185.0,1092.5,674.5,90.0,1083.5,16.0,0.5,0.5,0.4,20.0,185.0,1095.0,675.0,90.0,1085.0,16.0,0.5,0.5,0.4
1932,3,238.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,9.92,6.53,7.0,3.7,16.0,0.6,0.1,0.1,3.14,4.74,6.92,5.1,7.0,3.31,16.0,0.6,0.1,0.1,-4.96,-3.25,-0.37,-3.51,7.0,2.79,16.0,0.6,0.1,0.1,1020.2,1022.8,1023.98,1022.13,4.0,2.72,20.0,0.8,0.2,0.2,0.8,5.0,8.0,4.5,6.0,3.4,20.0,0.7,0.1,0.1,14.3,31.7,57.8,42.9,7.0,46.3,16.0,0.6,0.1,0.1,-60.1,-15.0,-0.4,-28.7,7.0,30.4,16.0,0.6,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,240.0,-52.0,7.49,7.8,8.06,7.78,4.0,0.45,24.0,0.0,0.4,0.2,7.8,7.8,8.06,7.93,4.0,0.25,24.0,0.0,0.4,0.2,6.27,6.27,6.27,6.27,1.0,0.0,6.0,0.0,0.3,0.3,86.0,89.0,92.8,89.4,4.0,4.0,24.0,0.0,0.2,6.03,11.05,12.3,9.25,4.0,4.59,24.0,0.0,0.4,0.2,0.0,0.0,0.96,0.46,4.0,0.92,24.0,0.0,0.4,0.2,-12.3,-11.05,-5.63,-9.06,4.0,4.96,24.0,0.0,0.4,0.2,1022.7,1022.7,1022.7,1022.7,1.0,0.0,6.0,0.0,0.3,0.3,8.0,8.0,8.0,8.0,2.0,0.0,18.0,0.0,0.5,0.2,0.0,0.0,2.5,1.2,4.0,2.4,24.0,0.0,0.4,0.2,-151.3,-123.7,-48.2,-100.8,4.0,69.1,24.0,0.0,0.4,0.2,-0.31,0.0,0.0,-0.15,4.0,0.3,24.0,0.0,0.4,0.2,-3.1,0.0,0.0,-1.5,4.0,2.9,24.0,0.0,0.4,0.2,0.44,0.44,0.44,0.44,1.0,0.0,6.0,0.0,0.3,0.3,1.2,1.2,1.2,1.2,1.0,0.0,6.0,0.0,0.3,0.3,0.0,0.0,8.0,3.8,4.0,7.6,24.0,0.0,0.4,0.2,-95.9,-86.2,-44.4,-70.9,4.0,38.2,24.0,0.0,0.4,0.2,11.5,11.5,11.5,11.5,1.0,0.0,6.0,0.0,0.3,0.3,-11.5,-11.5,-11.5,-11.5,1.0,0.0,6.0,0.0,0.3,0.3,0.8,0.8,0.8,0.8,1.0,0.0,6.0,0.0,0.3,0.3,-0.8,-0.8,-0.8,-0.8,1.0,0.0,6.0,0.0,0.3,0.3,457.5,1401.0,1861.0,1170.0,4.0,882.0,24.0,0.0,0.4,0.2,455.0,1400.0,1860.0,1170.0,4.0,880.0,24.0,0.0,0.4,0.2
