Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,5,28.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,6.0,1.61,10.0,0.8,0.3,0.3,-0.71,2.22,3.53,1.81,6.0,2.15,10.0,0.8,0.3,0.3,-1.23,-0.35,0.38,-0.47,6.0,1.65,10.0,0.8,0.3,0.3,1013.84,1016.5,1019.16,1016.5,2.0,5.52,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,12.0,0.5,0.5,0.8,-4.81,3.04,10.89,3.04,4.0,9.06,12.0,0.5,0.5,0.8,-11.32,-0.22,10.89,-0.22,4.0,12.82,12.0,0.5,0.5,0.8,1022.19,1023.9,1025.61,1023.9,2.0,3.54,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.5,0.5,0.3,-4.04,-2.4,-0.76,-2.4,2.0,3.4,10.0,0.5,0.5,0.3,-12.14,-11.81,-11.48,-11.81,2.0,0.69,10.0,0.5,0.5,0.3,1019.99,1020.4,1020.81,1020.4,2.0,0.85,10.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,0.5,0.3,6.9,7.6,8.3,7.6,2.0,1.45,28.0,0.0,0.5,0.3,3.97,5.03,6.09,5.03,2.0,2.19,28.0,0.0,0.5,0.3,1025.78,1025.95,1026.12,1025.95,2.0,0.35,28.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.34,7.44,21.0,4.43,16.0,0.5,0.3,0.5,-3.14,3.25,10.5,2.82,21.0,5.68,16.0,0.5,0.3,0.5,-4.37,2.41,10.14,2.13,21.0,5.7,16.0,0.5,0.3,0.5,1012.36,1019.3,1026.86,1018.74,14.0,7.22,14.0,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.3,22.0,3.99,12.0,0.8,0.7,0.2,0.0,3.25,5.69,3.0,22.0,4.05,12.0,0.8,0.7,0.2,-0.65,3.25,6.7,3.52,22.0,4.31,12.0,0.8,0.7,0.2,1012.7,1015.4,1029.75,1018.41,20.0,7.69,10.0,0.9,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.22,42.0,1.73,20.0,0.5,0.7,0.8,0.0,0.95,3.25,1.14,42.0,1.86,20.0,0.5,0.7,0.8,-4.27,-2.41,0.0,-2.01,42.0,2.17,20.0,0.5,0.7,0.8,1008.66,1012.2,1015.02,1011.78,44.0,3.08,20.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.36,49.0,2.07,16.0,0.5,0.3,0.2,-0.14,0.71,3.25,0.93,49.0,2.51,16.0,0.5,0.3,0.2,-4.25,-1.84,0.0,-2.04,49.0,2.1,16.0,0.5,0.3,0.2,1007.86,1013.0,1015.88,1012.16,49.0,3.67,16.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,4.0,0.8,0.5,0.8,-2.85,-2.12,-0.88,-1.88,4.0,1.38,4.0,0.8,0.5,0.8,-2.58,-1.41,-0.46,-1.52,4.0,1.38,4.0,0.8,0.5,0.8,1007.07,1007.45,1007.83,1007.45,2.0,0.78,2.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,30.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,4.0,7.83,5.6,5.0,3.21,20.0,0.8,0.8,0.7,-1.57,1.37,6.39,2.23,5.0,4.14,20.0,0.8,0.8,0.7,-1.37,2.3,5.46,2.14,5.0,4.51,20.0,0.8,0.8,0.7,1006.7,1011.7,1017.49,1012.08,4.0,6.41,20.0,0.8,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,14.0,0.0,0.5,0.8,0.0,2.4,6.84,3.38,4.0,4.21,14.0,0.0,0.5,0.8,-10.87,-0.3,10.07,-0.4,4.0,12.12,14.0,0.0,0.5,0.8,1026.75,1026.85,1026.95,1026.85,2.0,0.21,6.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.5,0.3,-12.3,-12.3,-12.3,-12.3,2.0,0.0,10.0,1.0,0.5,0.3,1020.73,1021.0,1021.27,1021.0,2.0,0.57,10.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,0.5,0.5,2.26,3.27,4.27,3.27,2.0,2.08,28.0,1.0,0.5,0.5,4.31,4.49,4.66,4.49,2.0,0.36,28.0,1.0,0.5,0.5,1027.0,1027.2,1027.4,1027.2,2.0,0.42,28.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,16.71,10.06,5.0,6.7,8.0,0.4,0.4,0.6,-5.2,-3.25,-1.09,-3.15,5.0,2.38,8.0,0.4,0.4,0.6,-15.94,-4.74,-0.51,-7.38,5.0,9.23,8.0,0.4,0.4,0.6,1015.06,1015.4,1016.9,1015.97,3.0,1.44,8.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.55,38.0,3.77,14.0,0.3,0.4,0.5,-4.97,-1.72,0.0,-2.1,38.0,3.65,14.0,0.3,0.4,0.5,-4.97,2.12,5.24,1.32,38.0,6.22,14.0,0.3,0.4,0.5,1011.49,1015.4,1025.35,1017.67,32.0,7.4,12.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.25,27.0,2.81,12.0,0.6,0.6,0.5,-3.61,0.0,1.57,-0.95,27.0,2.91,12.0,0.6,0.6,0.5,-8.33,1.84,9.22,0.97,27.0,7.22,12.0,0.6,0.6,0.5,1013.61,1015.5,1018.69,1016.23,18.0,4.73,8.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.46,11.0,3.85,8.0,0.5,0.7,0.2,-3.35,-2.62,0.0,-2.02,11.0,1.92,8.0,0.5,0.7,0.2,-6.17,1.84,8.9,1.54,11.0,7.07,8.0,0.5,0.7,0.2,1013.37,1015.5,1025.7,1017.94,10.0,6.55,8.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,26.0,23.2,24.5,26.51,24.73,32.0,1.31,16.0,0.6,0.8,0.8,24.0,26.1,27.59,25.79,33.0,2.22,16.0,0.6,0.8,0.8,18.16,18.16,18.16,18.16,1.0,0.0,10.0,1.0,0.8,1.0,91.9,91.9,91.9,91.9,1.0,0.0,10.0,1.0,1.0,2.6,6.7,9.3,6.22,33.0,3.72,16.0,0.6,0.8,0.8,0.06,3.48,6.58,4.02,33.0,3.31,16.0,0.6,0.8,0.8,-6.58,-4.74,-1.07,-4.22,33.0,2.78,16.0,0.6,0.8,0.8,1007.6,1009.1,1011.41,1009.2,23.0,2.04,18.0,0.6,0.8,0.8,0.0,0.0,4.0,1.5,31.0,2.1,16.0,0.5,0.8,0.8,0.1,31.7,61.2,35.7,33.0,39.7,16.0,0.6,0.8,0.8,-61.2,-31.7,-1.3,-34.8,33.0,34.2,16.0,0.6,0.8,0.8,-2.91,-0.9,0.7,-1.02,32.0,1.88,16.0,0.6,0.8,0.8,-15.4,-2.9,4.8,-3.5,32.0,14.9,16.0,0.6,0.8,0.8,-0.65,-0.65,-0.65,-0.65,1.0,0.0,10.0,1.0,0.8,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,10.0,1.0,0.8,1.0,1.3,95.1,171.7,99.7,33.0,77.9,16.0,0.6,0.8,0.8,-164.0,-113.7,-31.0,-106.7,33.0,67.9,16.0,0.6,0.8,0.8,45.6,45.6,45.6,45.6,1.0,0.0,10.0,1.0,0.8,1.0,-112.8,-112.8,-112.8,-112.8,1.0,0.0,10.0,1.0,0.8,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,10.0,1.0,0.8,1.0,4.1,4.1,4.1,4.1,1.0,0.0,10.0,1.0,0.8,1.0,17.5,301.0,804.5,493.0,33.0,702.5,16.0,0.6,0.8,0.8,20.0,300.0,805.0,495.0,33.0,700.0,16.0,0.6,0.8,0.8
1935,5,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.01,123.0,3.31,16.0,0.7,0.5,0.5,0.0,2.51,4.74,2.55,123.0,2.31,16.0,0.7,0.5,0.5,-8.62,-4.74,-0.99,-4.87,123.0,3.4,16.0,0.7,0.5,0.5,1008.4,1010.9,1012.9,1010.71,89.0,2.35,16.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7,64.7,64.7,64.7,1.0,0.0,12.0,1.0,0.7,1.0,2.6,4.6,3.06,21.0,2.32,16.0,0.4,0.3,0.7,-1.83,0.0,1.72,0.29,21.0,2.39,16.0,0.4,0.3,0.7,-4.26,-1.84,0.31,-1.96,21.0,2.32,16.0,0.4,0.3,0.7,1009.01,1012.75,1016.98,1013.1,20.0,3.26,16.0,0.4,0.3,0.7,0.0,0.0,3.0,1.6,20.0,2.4,16.0,0.4,0.3,0.7,-4.8,0.0,7.4,3.7,21.0,16.5,16.0,0.4,0.3,0.7,-19.6,-4.8,0.3,-9.6,21.0,15.5,16.0,0.4,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.5,0.3,-0.33,-0.2,-0.06,-0.2,2.0,0.28,6.0,0.0,0.5,0.3,-0.99,-0.96,-0.93,-0.96,2.0,0.06,6.0,0.0,0.5,0.3,1016.63,1016.7,1016.77,1016.7,2.0,0.14,6.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.5,0.8,0.3,-2.6,-2.6,-2.6,-2.6,2.0,0.0,4.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.8,0.3,1007.2,1007.2,1007.2,1007.2,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,32.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.67,4.03,29.0,2.95,18.0,0.9,0.5,0.4,-2.92,0.0,2.0,-0.37,29.0,3.33,18.0,0.9,0.5,0.4,-3.46,0.0,3.59,-0.22,29.0,3.77,18.0,0.9,0.5,0.4,1010.74,1017.8,1018.8,1015.79,20.0,4.78,20.0,0.9,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,16.0,1.0,0.6,0.6,3.25,4.61,4.61,3.94,3.0,1.15,16.0,1.0,0.6,0.6,-11.4,-11.4,0.59,-5.55,3.0,10.15,16.0,1.0,0.6,0.6,1027.9,1027.9,1027.9,1027.9,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.5,0.8,-11.82,-10.8,-9.78,-10.8,2.0,2.12,10.0,0.0,0.5,0.8,1022.18,1022.35,1022.52,1022.35,2.0,0.35,10.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.3,0.8,1.02,1.02,1.02,1.02,1.0,0.0,28.0,1.0,0.3,0.8,2.39,2.39,2.39,2.39,1.0,0.0,28.0,1.0,0.3,0.8,1026.1,1026.1,1026.1,1026.1,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3.0,6.68,16.0,0.7,0.6,0.6,-11.27,-4.81,0.12,-5.56,3.0,8.37,16.0,0.7,0.6,0.6,-9.56,-5.77,-1.17,-5.37,3.0,6.16,16.0,0.7,0.6,0.6,1027.5,1027.5,1027.5,1027.5,1.0,0.0,28.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,20.0,3.14,12.0,0.6,0.5,0.6,-3.25,-1.82,0.0,-1.6,20.0,3.32,12.0,0.6,0.5,0.6,-4.22,-2.12,4.59,-0.8,20.0,4.73,12.0,0.6,0.5,0.6,1009.99,1017.5,1025.5,1017.94,19.0,7.17,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,20.0,0.0,0.5,0.5,0.42,1.31,2.2,1.31,2.0,1.85,20.0,0.0,0.5,0.5,7.14,9.23,11.33,9.23,2.0,4.34,20.0,0.0,0.5,0.5,1009.6,1009.6,1009.6,1009.6,1.0,0.0,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.53,20.0,2.88,14.0,0.6,0.5,0.5,-4.6,-1.82,0.0,-2.34,20.0,2.36,14.0,0.6,0.5,0.5,-4.6,-2.51,8.52,-0.91,20.0,6.4,14.0,0.6,0.5,0.5,1014.04,1015.3,1025.46,1018.09,10.0,5.98,6.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,16.0,3.32,14.0,0.7,0.8,0.5,-4.01,-2.15,0.0,-1.79,16.0,1.79,14.0,0.7,0.8,0.5,-3.28,4.0,9.3,3.23,16.0,6.36,14.0,0.7,0.8,0.5,1013.67,1025.1,1026.58,1020.81,9.0,6.48,6.0,0.8,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,9.3,6.01,17.0,3.32,14.0,0.2,0.7,0.5,-4.42,-1.0,0.79,-1.37,17.0,2.77,14.0,0.2,0.7,0.5,-1.76,1.8,9.3,3.34,17.0,5.28,14.0,0.2,0.7,0.5,1013.15,1024.3,1025.27,1019.76,9.0,6.63,6.0,0.1,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,5,34.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,20.0,0.3,0.8,0.3,-3.06,-2.55,-1.19,-2.15,4.0,1.5,20.0,0.3,0.8,0.3,2.96,7.42,8.98,6.03,4.0,4.24,20.0,0.3,0.8,0.3,1021.43,1021.7,1023.0,1022.2,3.0,1.23,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
