Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,7,12.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,22.0,1.0,0.3,1.0,-10.2,-8.73,-7.26,-8.73,2.0,3.05,22.0,1.0,0.3,1.0,7.26,8.73,10.2,8.73,2.0,3.05,22.0,1.0,0.3,1.0,1028.74,1029.25,1029.76,1029.25,2.0,1.06,22.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,12.5,7.98,4.0,5.69,18.0,0.8,0.4,0.5,-9.38,-3.86,1.7,-3.84,4.0,6.58,18.0,0.8,0.4,0.5,0.19,4.23,8.18,4.19,4.0,5.56,18.0,0.8,0.4,0.5,1013.19,1018.1,1023.22,1018.2,3.0,7.35,20.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,20.0,0.5,0.8,0.8,-2.11,-1.25,-0.4,-1.25,2.0,1.77,20.0,0.5,0.8,0.8,0.14,2.61,5.07,2.61,2.0,5.1,20.0,0.5,0.8,0.8,1020.29,1020.9,1021.51,1020.9,2.0,1.27,20.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,13.09,9.79,12.0,4.8,18.0,0.3,0.5,0.6,-8.7,-5.19,-1.72,-4.95,12.0,2.98,18.0,0.3,0.5,0.6,4.27,8.7,12.14,8.23,12.0,4.26,18.0,0.3,0.5,0.6,1014.99,1021.1,1022.32,1018.44,7.0,5.03,18.0,0.1,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,12.0,1.0,0.3,0.3,-2.93,-1.74,-0.55,-1.74,2.0,2.46,12.0,1.0,0.3,0.3,2.21,4.81,7.41,4.81,2.0,5.39,12.0,1.0,0.3,0.3,1017.17,1019.25,1021.33,1019.25,2.0,4.31,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.9,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,18.0,0.0,0.9,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,0.0,0.9,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,18.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,6.92,3.33,4.0,6.0,22.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,0.5,0.5,-0.52,0.0,6.44,2.83,4.0,6.33,22.0,0.5,0.5,0.5,1016.3,1017.45,1017.66,1017.0,4.0,1.15,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.5,1017.5,1017.5,1017.5,1017.5,1.0,0.0,20.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.5,0.0,1.0,-0.56,0.41,1.39,0.41,2.0,2.02,24.0,0.5,0.0,1.0,1.93,2.12,2.31,2.12,2.0,0.39,24.0,0.5,0.0,1.0,1016.68,1017.5,1018.32,1017.5,2.0,1.7,24.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.0,2.6,1.37,6.0,1.03,18.0,0.5,0.2,0.7,-0.08,0.0,0.0,-0.07,6.0,0.16,18.0,0.5,0.2,0.7,0.73,1.0,2.6,1.35,6.0,1.04,18.0,0.5,0.2,0.7,1010.9,1011.9,1015.72,1013.08,6.0,2.93,18.0,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.7,2.89,7.0,0.76,20.0,0.3,0.3,0.6,1.84,2.6,2.7,2.56,7.0,0.98,20.0,0.3,0.3,0.6,0.0,0.0,1.84,0.79,7.0,0.98,20.0,0.3,0.3,0.6,1010.9,1012.0,1015.51,1013.0,7.0,2.93,20.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,18.0,0.3,0.4,0.6,-0.37,-0.37,1.66,0.62,3.0,1.72,18.0,0.3,0.4,0.6,0.29,0.93,0.93,0.62,3.0,0.54,18.0,0.3,0.4,0.6,1008.89,1010.6,1013.54,1011.2,3.0,3.44,18.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.3,0.3,1.02,1.02,1.02,1.02,1.0,0.0,26.0,1.0,0.3,0.3,2.39,2.39,2.39,2.39,1.0,0.0,26.0,1.0,0.3,0.3,1012.9,1012.9,1012.9,1012.9,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.75,68.0,2.45,18.0,0.4,0.5,0.3,-0.79,0.81,3.34,1.16,68.0,2.41,18.0,0.4,0.5,0.3,-3.25,0.0,0.92,-0.89,68.0,2.39,18.0,0.4,0.5,0.3,1012.05,1015.0,1017.11,1014.77,67.0,2.52,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.8,20.0,1.98,14.0,0.6,0.6,0.7,-2.37,0.0,3.25,0.83,20.0,2.63,14.0,0.6,0.6,0.7,-3.25,0.0,1.02,-0.5,20.0,2.06,14.0,0.6,0.6,0.7,1011.63,1013.9,1016.88,1013.9,21.0,2.91,14.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.75,44.0,1.84,14.0,0.6,0.5,0.3,-1.84,0.71,2.39,0.2,44.0,2.29,14.0,0.6,0.5,0.3,-1.8,0.0,3.25,0.53,44.0,2.34,14.0,0.6,0.5,0.3,1010.66,1016.15,1017.44,1014.9,44.0,3.4,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,30.0,0.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,30.0,0.0,0.8,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,30.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.88,58.0,3.38,14.0,0.7,0.5,0.4,-1.02,2.12,6.21,2.44,58.0,4.79,14.0,0.7,0.5,0.4,-3.62,0.0,0.96,-0.79,58.0,2.47,14.0,0.7,0.5,0.4,1003.22,1008.6,1014.69,1008.73,15.0,5.48,20.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,3.6,9.3,5.18,18.0,3.62,20.0,0.7,0.2,0.2,-1.84,1.7,8.78,2.78,18.0,4.52,20.0,0.7,0.2,0.2,-3.99,0.0,1.84,-0.79,18.0,3.5,20.0,0.7,0.2,0.2,999.58,1013.35,1016.96,1009.54,16.0,8.36,18.0,0.7,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,12.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,0.8,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.5,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,22.0,1.0,0.5,1.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,0.5,1.0,1028.9,1028.9,1028.9,1028.9,1.0,0.0,22.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.43,8.72,5.0,4.89,18.0,0.4,0.5,0.2,-9.5,-3.25,2.1,-3.68,5.0,6.06,18.0,0.4,0.5,0.2,3.88,6.17,9.5,6.65,5.0,3.15,18.0,0.4,0.5,0.2,1014.93,1021.35,1026.93,1020.95,4.0,7.23,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.85,17.0,3.56,20.0,0.5,0.5,0.5,-5.4,-3.48,-2.51,-3.61,17.0,2.69,20.0,0.5,0.5,0.5,0.97,6.21,8.62,5.19,17.0,3.58,20.0,0.5,0.5,0.5,1018.71,1021.0,1021.95,1020.53,17.0,1.71,20.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.05,8.0,4.0,18.0,0.4,0.5,0.6,-4.6,-1.78,0.82,-1.88,8.0,2.99,18.0,0.4,0.5,0.6,1.07,4.5,8.4,4.96,8.0,4.09,18.0,0.4,0.5,0.6,1018.02,1019.25,1020.14,1019.06,8.0,1.25,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,22.0,1.0,0.4,0.6,-3.68,-2.12,-0.82,-2.24,4.0,1.97,22.0,1.0,0.4,0.6,3.39,4.5,5.51,4.45,4.0,1.49,22.0,1.0,0.4,0.6,1015.63,1016.55,1017.41,1016.53,4.0,1.08,22.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,24.0,0.8,0.2,0.5,-3.6,-0.92,0.0,-1.76,4.0,2.45,24.0,0.8,0.2,0.5,-1.53,2.22,5.28,1.89,4.0,5.05,24.0,0.8,0.2,0.5,1015.91,1017.2,1018.02,1016.98,4.0,1.41,24.0,0.8,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,0.2,0.5,0.29,0.9,1.51,0.9,2.0,1.27,28.0,0.5,0.2,0.5,4.63,5.47,6.31,5.47,2.0,1.74,28.0,0.5,0.2,0.5,1017.34,1017.85,1018.36,1017.85,2.0,1.06,28.0,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.1,25.0,1.61,18.0,0.6,0.7,0.8,0.74,2.39,3.44,1.94,25.0,1.82,18.0,0.6,0.7,0.8,-3.25,0.0,1.15,-0.6,25.0,2.24,18.0,0.6,0.7,0.8,1011.0,1015.0,1016.65,1014.06,24.0,2.86,20.0,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.22,53.0,1.98,18.0,0.5,0.5,0.4,-0.28,0.71,3.25,1.07,53.0,1.94,18.0,0.5,0.5,0.4,-1.84,0.0,1.01,-0.38,53.0,1.97,18.0,0.5,0.5,0.4,1012.05,1014.6,1016.67,1014.25,53.0,2.19,18.0,0.6,0.5,0.4,0.0,0.0,1.2,0.7,31.0,1.5,18.0,0.6,0.5,0.4,-0.3,0.7,15.0,4.9,53.0,10.0,18.0,0.5,0.5,0.4,-8.3,0.0,2.6,-2.4,53.0,10.4,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.21,68.0,1.8,14.0,0.5,0.5,0.5,-0.97,0.0,2.41,0.69,68.0,1.84,14.0,0.5,0.5,0.5,-2.41,-0.38,0.97,-0.72,68.0,1.96,14.0,0.5,0.5,0.5,1012.28,1014.6,1017.0,1014.43,69.0,2.8,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,2.6,1.44,5.0,1.13,12.0,0.4,0.2,0.3,-1.12,-0.37,0.67,-0.22,5.0,1.34,12.0,0.4,0.2,0.3,-1.12,0.0,1.26,0.04,5.0,1.42,12.0,0.4,0.2,0.3,1011.81,1016.2,1017.89,1014.84,5.0,4.17,12.0,0.4,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,2.89,1.65,4.0,2.02,16.0,0.8,0.8,0.6,0.18,0.54,2.04,1.08,4.0,1.47,16.0,0.8,0.8,0.6,-2.15,-0.82,-0.34,-1.22,4.0,1.41,16.0,0.8,0.8,0.6,1009.22,1011.0,1011.31,1010.3,4.0,1.82,16.0,0.8,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,18.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.3,0.3,0.16,0.5,0.84,0.5,2.0,0.71,18.0,0.5,0.3,0.3,1011.1,1011.3,1011.5,1011.3,2.0,0.42,18.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,14.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.57,104.0,4.41,16.0,0.7,0.5,0.4,-2.6,1.82,8.67,2.34,104.0,5.83,16.0,0.7,0.5,0.4,-3.97,0.0,1.84,-0.93,104.0,3.23,16.0,0.7,0.5,0.4,1002.08,1011.0,1016.46,1009.88,17.0,6.92,20.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,16.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,22.0,1.0,0.4,0.9,-10.14,-8.53,-6.92,-8.53,2.0,3.34,22.0,1.0,0.4,0.9,3.93,6.75,9.58,6.75,2.0,5.85,22.0,1.0,0.4,0.9,1021.22,1022.55,1023.88,1022.55,2.0,2.76,22.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
