Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,3,23259,78.6,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,16.0,0.6,-5.55,-4.74,0.67,-2.8,5.0,3.47,16.0,0.6,-4.11,-3.75,0.51,-1.89,5.0,3.78,16.0,0.6,1016.34,1020.3,1023.57,1019.66,5.0,5.16,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,78.6,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,22.0,0.7,2.6,2.6,4.06,3.31,3.0,1.23,22.0,0.7,0.0,0.0,3.23,1.58,3.0,2.74,22.0,0.7,1009.16,1009.3,1009.37,1009.27,3.0,0.15,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,78.6,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.89,11.0,1.51,14.0,0.4,0.88,2.6,4.25,2.37,11.0,1.7,14.0,0.4,-1.84,0.0,0.52,-0.54,11.0,1.45,14.0,0.4,1007.3,1008.4,1010.58,1008.58,13.0,1.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,78.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.6,2.56,5.0,2.08,20.0,0.6,0.0,0.37,2.71,1.29,5.0,1.81,20.0,0.6,-2.82,-0.93,0.67,-1.1,5.0,2.38,20.0,0.6,1007.7,1010.25,1010.8,1009.3,4.0,2.38,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,78.6,4.7,27.7,28.5,29.15,28.56,23.0,0.83,14.0,0.4,27.0,28.3,29.25,28.2,23.0,1.24,14.0,0.4,20.93,20.93,20.93,20.93,1.0,0.0,20.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,20.0,1.0,1.0,2.6,4.6,2.88,23.0,1.74,14.0,0.4,-1.02,1.02,4.27,1.4,23.0,2.47,14.0,0.4,-2.12,0.0,1.72,-0.04,23.0,1.89,14.0,0.4,1006.0,1008.5,1009.81,1008.25,19.0,2.11,14.0,0.5,2.0,5.0,6.0,4.7,23.0,2.0,14.0,0.4,81.0,81.0,81.0,81.0,1.0,0.0,20.0,1.0,-2.6,2.6,19.6,6.4,23.0,11.5,14.0,0.4,-5.5,0.0,7.9,-0.5,23.0,8.9,14.0,0.4,-0.7,0.4,1.8,0.35,23.0,1.14,14.0,0.4,-3.0,0.0,4.8,0.8,23.0,3.5,14.0,0.4,3.36,3.36,3.36,3.36,1.0,0.0,20.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,20.0,1.0,-29.3,28.8,123.9,40.3,23.0,69.9,14.0,0.4,-59.0,0.0,50.1,-1.2,23.0,53.2,14.0,0.4,-21.3,-21.3,-21.3,-21.3,1.0,0.0,20.0,1.0,-50.1,-50.1,-50.1,-50.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,78.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,2.6,4.6,2.61,250.0,2.13,14.0,0.4,-1.36,0.0,2.6,0.43,250.0,2.39,14.0,0.4,-1.84,0.0,1.82,-0.25,250.0,2.33,14.0,0.4,1006.12,1009.1,1011.1,1008.84,204.0,2.53,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,78.9,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,78.9,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,0.0,0.0,-1.5,17.0,3.2,2.0,0.5,-7.3,0.0,0.0,-2.4,17.0,4.6,2.0,0.5,0.5,17.5,97.5,61.0,250.0,125.0,14.0,0.4,0.0,20.0,95.0,60.0,250.0,125.0,14.0,0.4
1938,3,23259,80.3,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,5.15,9.56,5.03,4.0,5.24,16.0,0.3,0.34,5.0,9.56,4.95,4.0,5.32,16.0,0.3,-0.37,0.0,0.0,-0.18,4.0,0.35,16.0,0.3,1012.96,1016.1,1019.14,1016.05,4.0,3.66,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.4,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-3.42,-1.05,1.31,-1.05,2.0,4.9,16.0,0.5,-0.58,0.05,0.68,0.05,2.0,1.31,16.0,0.5,1015.18,1019.0,1022.82,1019.0,2.0,7.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.4,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.8,7.52,5.0,2.25,22.0,0.8,-5.79,-4.27,2.53,-1.82,5.0,5.46,22.0,0.8,-7.98,-3.75,-2.22,-4.94,5.0,3.36,22.0,0.8,1014.15,1016.5,1021.02,1017.56,5.0,5.85,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.4,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,16.0,0.3,1.51,2.6,3.72,2.61,3.0,1.62,16.0,0.3,-1.23,0.0,0.0,-0.6,3.0,1.04,16.0,0.3,1008.11,1009.2,1010.02,1009.07,3.0,1.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.3,-0.7,-1.6,3.0,1.4,4.0,0.7,5.8,6.0,10.5,8.1,3.0,3.9,4.0,0.7,1.0,17.5,97.5,51.0,61.0,69.5,12.0,0.6,0.0,20.0,95.0,50.0,61.0,70.0,12.0,0.6
1938,3,23259,80.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.85,8.0,1.04,10.0,0.6,-4.29,0.0,0.9,-1.03,8.0,2.44,10.0,0.6,0.2,2.5,4.56,2.53,8.0,1.88,10.0,0.6,1006.99,1007.6,1009.12,1007.59,7.0,1.54,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,-4.55,-4.43,-4.32,-4.43,2.0,0.24,12.0,0.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,12.0,0.0,1018.24,1018.75,1019.26,1018.75,2.0,1.06,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.82,5.6,7.0,2.46,16.0,0.3,-6.82,-6.17,-0.92,-4.66,7.0,3.55,16.0,0.3,-2.39,0.0,2.62,0.32,7.0,2.15,16.0,0.3,1007.71,1008.6,1010.71,1008.76,7.0,1.72,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.87,10.0,2.13,18.0,0.4,0.5,2.4,6.47,2.76,10.0,3.21,18.0,0.4,-1.02,0.0,0.72,-0.1,10.0,1.55,18.0,0.4,1007.37,1009.55,1010.67,1009.17,10.0,1.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,5.37,3.3,5.0,2.51,20.0,0.4,0.0,1.84,4.33,2.26,5.0,2.6,20.0,0.4,1.17,2.51,2.84,2.04,5.0,1.25,20.0,0.4,1008.5,1009.3,1011.83,1009.98,5.0,1.91,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.5,4.8,27.9,28.45,29.1,28.47,202.0,0.74,16.0,0.5,27.0,28.0,29.4,28.2,206.0,1.16,16.0,0.5,19.57,19.58,19.59,19.58,2.0,0.02,4.0,0.0,83.8,83.8,83.8,83.8,2.0,0.0,4.0,0.0,1.0,2.6,6.7,3.43,202.0,2.36,16.0,0.5,-2.62,0.0,3.25,0.35,202.0,3.27,16.0,0.5,-2.41,0.0,2.6,0.26,202.0,2.55,16.0,0.5,1005.66,1008.4,1010.5,1008.17,181.0,2.32,14.0,0.5,2.0,4.0,6.0,3.9,150.0,2.1,16.0,0.6,83.8,83.8,83.8,83.8,2.0,0.0,4.0,0.0,-15.0,0.0,16.9,2.3,202.0,20.7,16.0,0.5,-8.3,0.0,7.9,1.0,202.0,15.7,16.0,0.5,-0.96,0.2,1.26,0.26,199.0,1.11,16.0,0.5,-2.6,0.0,3.4,0.5,191.0,4.7,16.0,0.5,6.17,6.18,6.18,6.18,2.0,0.01,4.0,0.0,7.7,11.1,14.5,11.1,2.0,7.0,4.0,0.0,-76.0,0.0,94.8,8.5,198.0,92.3,16.0,0.5,-66.8,0.0,71.8,7.0,198.0,72.6,16.0,0.5,-31.4,-21.7,-11.9,-21.7,2.0,20.2,4.0,0.0,21.0,27.1,33.1,27.1,2.0,12.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.43,2.38,11.0,1.33,14.0,0.7,-1.65,0.0,1.0,-0.29,11.0,1.66,14.0,0.7,-0.29,0.0,2.87,1.27,11.0,1.84,14.0,0.7,1006.85,1009.0,1009.95,1008.6,9.0,1.42,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.6,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,22.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,22.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.6,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,3.01,2.5,6.0,1.46,16.0,0.8,-0.2,1.84,2.79,1.56,6.0,1.85,16.0,0.8,-1.84,0.49,1.87,0.24,6.0,1.8,16.0,0.8,1006.71,1008.25,1009.22,1008.03,6.0,1.38,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.6,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,4.6,3.43,7.0,2.02,18.0,0.4,0.0,3.25,4.27,2.61,7.0,1.84,18.0,0.4,-0.05,1.72,3.25,1.74,7.0,1.7,18.0,0.4,1005.62,1007.4,1008.12,1006.89,7.0,1.58,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.6,6.2,27.8,28.85,29.69,28.73,58.0,0.85,14.0,0.6,27.34,28.4,30.0,28.59,59.0,1.25,12.0,0.5,19.46,19.61,22.01,20.71,3.0,2.1,4.0,0.7,82.5,87.8,93.3,87.9,5.0,6.1,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,0.1,1.2,0.19,56.0,1.04,14.0,0.5,-2.8,0.0,2.8,0.1,56.0,3.1,14.0,0.5,3.84,6.18,6.35,5.12,3.0,2.06,4.0,0.7,6.3,6.4,10.7,8.4,3.0,3.7,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.96,61.0,1.67,12.0,0.6,-1.84,0.37,2.91,0.62,61.0,2.57,12.0,0.6,-0.95,0.93,2.6,0.86,61.0,1.98,12.0,0.6,1005.94,1008.35,1010.88,1008.54,40.0,2.3,12.0,0.6,2.5,5.0,6.0,4.4,23.0,1.9,14.0,0.6,82.5,87.8,93.3,87.9,5.0,6.1,4.0,0.4,-4.8,0.4,11.5,2.5,61.0,12.7,12.0,0.6,-1.7,0.9,8.1,3.2,61.0,8.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2,0.0,74.9,15.4,59.0,72.7,12.0,0.5,-26.6,25.5,75.3,22.8,59.0,55.2,12.0,0.5,-7.3,-7.3,-2.3,-4.9,3.0,4.2,4.0,0.7,18.0,18.2,78.4,47.5,3.0,51.0,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.6,8.3,27.2,28.9,29.4,28.53,436.0,1.01,16.0,0.4,26.7,28.3,30.0,28.44,389.0,1.55,16.0,0.4,20.21,22.87,24.97,22.62,199.0,2.31,16.0,0.4,80.0,91.2,95.5,87.6,373.0,7.4,16.0,0.4,1.0,1.0,2.6,1.63,427.0,1.17,16.0,0.4,-1.84,-0.71,0.71,-0.46,427.0,1.41,16.0,0.4,-0.98,0.0,1.0,-0.02,427.0,1.36,16.0,0.4,1005.45,1008.0,1010.2,1007.82,252.0,2.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,1.7,0.05,388.0,1.59,16.0,0.4,-2.9,0.0,1.7,-0.4,379.0,3.0,16.0,0.4,-1.1,0.69,3.51,1.21,199.0,2.25,16.0,0.4,-1.2,1.0,5.6,2.0,192.0,4.5,16.0,0.4,-51.1,-19.7,20.0,-13.3,380.0,39.6,16.0,0.4,-26.1,0.0,26.7,1.4,380.0,36.8,16.0,0.4,-48.3,-9.2,22.7,-11.3,192.0,36.5,16.0,0.4,-42.7,0.0,39.9,-1.2,192.0,35.7,16.0,0.4,-3.0,0.0,2.1,-0.2,192.0,3.6,16.0,0.4,-1.7,0.0,2.3,0.2,192.0,3.3,16.0,0.4,1.0,1.0,17.5,12.5,427.0,27.0,16.0,0.4,0.0,0.0,20.0,15.0,427.0,25.0,16.0,0.4
1938,3,23259,80.7,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,0.67,2.12,3.56,2.12,2.0,2.99,18.0,0.5,-0.45,2.45,5.35,2.45,2.0,6.01,18.0,0.5,1010.02,1012.0,1013.98,1012.0,2.0,4.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.7,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-6.8,-3.7,-6.8,2.0,6.4,4.0,0.0,6.6,8.5,10.5,8.5,2.0,4.0,4.0,0.0,1.0,17.5,301.0,103.0,202.0,159.0,16.0,0.5,0.0,20.0,300.0,105.0,202.0,160.0,16.0,0.5
1938,3,23259,80.7,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.9,2.5,8.0,1.1,12.0,0.5,80.0,91.2,95.5,87.6,373.0,7.4,16.0,0.4,-4.8,-0.7,0.7,-1.0,427.0,4.7,16.0,0.4,-2.5,0.0,1.0,-0.2,427.0,4.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.8,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,26.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,26.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.8,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,26.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,26.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,80.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,8.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,8.0,0.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
