Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1934,5,-145.4,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.54,9.0,4.34,10.0,0.4,-3.81,0.0,11.4,2.76,9.0,8.62,10.0,0.4,-1.71,4.61,6.58,3.32,9.0,5.11,10.0,0.4,998.13,1012.8,1020.88,1010.96,8.0,10.74,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-145.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,20.0,0.0,-2.39,-1.61,-0.83,-1.61,4.0,0.9,20.0,0.0,-0.56,0.23,1.02,0.23,4.0,0.91,20.0,0.0,1016.4,1016.5,1016.6,1016.5,4.0,0.12,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-145.2,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,12.0,0.5,-2.14,-1.37,-0.48,-1.31,4.0,1.07,12.0,0.5,0.78,5.24,9.4,5.1,4.0,6.05,12.0,0.5,1004.86,1010.4,1016.15,1010.5,4.0,6.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-145.2,58.8,7.2,7.2,7.2,7.2,1.0,0.0,16.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,16.0,1.0,5.44,5.44,5.44,5.44,1.0,0.0,16.0,1.0,92.7,92.7,92.7,92.7,1.0,0.0,16.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,16.0,1.0,0.82,0.82,0.82,0.82,1.0,0.0,16.0,1.0,1.93,1.93,1.93,1.93,1.0,0.0,16.0,1.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,16.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,16.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,16.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,11.8,11.8,11.8,11.8,1.0,0.0,16.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,16.0,1.0,10.5,10.5,10.5,10.5,1.0,0.0,16.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,16.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,16.0,1.0,9.5,9.5,9.5,9.5,1.0,0.0,16.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,16.0,1.0
1934,5,-145.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-145.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.9,-15.6,28.0,28.0,28.0,28.0,1.0,0.0,20.0,0.0,26.0,26.0,26.0,26.0,1.0,0.0,20.0,0.0,16.31,16.31,16.31,16.31,1.0,0.0,20.0,0.0,77.7,77.7,77.7,77.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.9,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.9,24.5,22.2,22.2,22.2,22.2,1.0,0.0,16.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,0.0,10.28,10.28,10.28,10.28,1.0,0.0,16.0,0.0,71.5,71.5,71.5,71.5,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,16.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,16.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,16.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,16.0,0.0,6.24,6.24,6.24,6.24,1.0,0.0,16.0,0.0,41.8,41.8,41.8,41.8,1.0,0.0,16.0,0.0,-94.8,-94.8,-94.8,-94.8,1.0,0.0,16.0,0.0,-94.8,-94.8,-94.8,-94.8,1.0,0.0,16.0,0.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,16.0,0.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,16.0,0.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,16.0,0.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0
1934,5,-143.7,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-2.3,-2.3,-2.3,1.0,0.0,14.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,14.0,0.0,5.5,17.5,97.5,49.5,9.0,46.0,24.0,0.6,5.0,20.0,95.0,50.0,9.0,45.0,24.0,0.6
1934,5,-143.7,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.3,-3.3,-3.3,1.0,0.0,16.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,16.0,1.0,22.0,67.0,112.0,67.0,2.0,93.0,18.0,0.5,20.0,65.0,110.0,65.0,2.0,95.0,18.0,0.5
1934,5,-143.6,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.82,4.77,7.0,2.68,16.0,0.7,-4.83,-4.27,0.05,-3.16,7.0,2.7,16.0,0.7,-4.83,-2.41,-1.69,-3.06,7.0,1.98,16.0,0.7,1017.56,1022.0,1024.18,1020.83,7.0,3.56,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.65,6.7,4.75,8.0,2.49,20.0,0.8,-3.69,0.31,3.17,-0.32,8.0,3.95,20.0,0.8,-5.46,-3.25,0.0,-2.76,8.0,2.75,20.0,0.8,1022.12,1025.65,1026.92,1024.89,8.0,3.33,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1018.4,1018.4,1018.4,1018.4,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,28.5,19.3,20.1,21.21,20.3,25.0,1.39,18.0,0.4,18.3,20.0,21.21,19.7,25.0,1.6,18.0,0.4,9.75,9.78,9.82,9.78,2.0,0.08,20.0,0.0,71.7,73.2,74.8,73.2,2.0,3.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.7,1.7,0.55,24.0,1.39,18.0,0.4,-0.5,0.9,5.1,1.3,24.0,8.7,18.0,0.4,4.19,4.35,4.52,4.35,2.0,0.35,20.0,0.0,13.1,15.4,17.8,15.4,2.0,4.9,20.0,0.0,-95.7,-36.7,6.8,-41.0,25.0,74.4,18.0,0.4,-92.0,-35.5,0.0,-26.7,25.0,65.2,18.0,0.4,-29.5,-24.9,-20.2,-24.9,2.0,9.6,20.0,0.0,-29.5,-24.9,-20.2,-24.9,2.0,9.6,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.78,4.49,26.0,3.2,18.0,0.5,-4.74,-1.84,0.06,-2.08,26.0,3.69,18.0,0.5,-4.61,-1.84,0.0,-1.5,26.0,3.29,18.0,0.5,1017.76,1021.5,1023.23,1021.1,21.0,2.71,20.0,0.4,2.0,6.0,8.0,5.7,22.0,2.3,18.0,0.5,-31.7,-5.5,0.2,-15.5,26.0,34.1,18.0,0.5,-31.7,-4.8,0.0,-8.4,26.0,28.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.88,10.0,1.94,24.0,0.5,-5.58,1.63,3.97,0.33,10.0,4.58,24.0,0.5,-3.25,-2.61,-1.65,-2.66,10.0,1.12,24.0,0.5,1014.99,1022.3,1025.5,1021.16,10.0,5.07,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.2,27.2,70.4,4.6,10.0,80.5,24.0,0.5,-59.0,-49.7,-29.9,-48.0,10.0,20.4,24.0,0.5,34.1,34.1,34.1,34.1,1.0,0.0,22.0,0.0,-34.1,-34.1,-34.1,-34.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,38.5,13.93,14.4,15.95,14.76,9.0,1.2,24.0,0.6,13.22,14.0,16.07,14.58,9.0,1.47,24.0,0.6,9.17,9.17,9.17,9.17,1.0,0.0,14.0,0.0,93.7,93.7,93.7,93.7,1.0,0.0,14.0,0.0,1.43,2.6,4.6,3.13,9.0,1.52,24.0,0.6,-2.26,-1.0,1.31,-0.66,9.0,2.56,24.0,0.6,-1.84,-0.97,0.64,-0.69,9.0,2.41,24.0,0.6,1020.21,1028.8,1031.3,1026.52,9.0,5.93,24.0,0.6,3.3,6.0,8.0,5.7,9.0,2.2,24.0,0.6,-5.9,-1.0,6.0,-0.9,9.0,11.0,24.0,0.6,-7.1,-2.5,2.9,-2.0,9.0,10.7,24.0,0.6,0.0,0.5,1.17,0.18,9.0,1.29,24.0,0.6,0.0,1.2,2.4,0.4,9.0,3.5,24.0,0.6,0.95,0.95,0.95,0.95,1.0,0.0,14.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,14.0,0.0,-32.9,-13.8,21.1,-8.3,9.0,38.8,24.0,0.6,-29.3,-13.5,10.3,-8.3,9.0,35.4,24.0,0.6,-22.1,-22.1,-22.1,-22.1,1.0,0.0,14.0,0.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,23.0,2.03,14.0,0.7,-2.41,3.25,6.4,2.09,23.0,4.3,14.0,0.7,-2.23,0.0,2.56,-0.05,23.0,2.75,14.0,0.7,1009.1,1016.4,1024.41,1017.06,23.0,6.61,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,14.0,3.1,14.0,0.6,-2.51,3.25,8.56,3.5,14.0,5.4,14.0,0.6,-4.67,-3.25,2.28,-1.72,14.0,3.19,14.0,0.6,1011.18,1019.05,1031.94,1019.01,12.0,13.25,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-2.6,-2.6,-2.6,2.0,0.2,20.0,0.5,-3.9,0.5,4.8,0.5,2.0,9.0,20.0,0.5,249.0,804.5,1698.5,864.5,12.0,687.5,12.0,0.8,250.0,805.0,1700.0,865.0,12.0,685.0,12.0,0.8
1934,5,-143.5,50.4,6.92,7.2,8.45,7.28,12.0,1.28,12.0,0.8,7.8,8.3,9.1,8.41,12.0,0.82,12.0,0.8,5.9,6.6,7.29,6.6,2.0,1.44,20.0,0.5,88.2,93.0,97.8,93.0,2.0,9.9,20.0,0.5,6.17,9.3,11.93,8.62,12.0,3.16,12.0,0.8,0.0,0.0,3.97,1.03,12.0,2.61,12.0,0.8,4.09,8.0,11.23,6.72,12.0,5.81,12.0,0.8,1017.37,1024.1,1026.47,1022.39,10.0,5.52,14.0,0.7,6.0,7.5,8.0,7.2,10.0,0.9,10.0,0.8,0.0,0.0,31.9,8.0,12.0,25.5,12.0,0.8,17.5,65.7,134.1,66.1,12.0,68.6,12.0,0.8,-2.18,-0.85,0.0,-1.12,12.0,1.33,12.0,0.8,-20.7,-9.9,0.0,-10.5,12.0,11.7,12.0,0.8,-0.36,0.05,0.46,0.05,2.0,0.85,20.0,0.5,-4.2,0.5,5.2,0.5,2.0,9.8,20.0,0.5,0.0,0.0,32.8,9.3,12.0,22.2,12.0,0.8,29.3,68.4,103.8,57.8,12.0,51.1,12.0,0.8,-14.3,5.8,25.8,5.8,2.0,41.5,20.0,0.5,62.3,70.6,78.9,70.6,2.0,17.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.5,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,8.0,12.5,7.6,8.0,5.17,10.0,0.6,-1.63,0.0,5.85,1.77,8.0,5.96,10.0,0.6,2.14,6.17,9.01,5.84,8.0,3.82,10.0,0.6,999.65,1018.3,1024.24,1013.87,6.0,12.56,10.0,0.7,7.0,8.0,8.0,7.6,7.0,0.8,12.0,0.6,-4.2,0.0,54.4,26.7,8.0,84.8,10.0,0.6,6.6,53.0,88.6,57.7,8.0,51.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.4,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.56,8.13,4.0,1.66,26.0,0.5,-8.87,-7.42,-6.21,-7.53,4.0,1.54,26.0,0.5,-3.58,-3.0,-2.51,-3.04,4.0,0.62,26.0,0.5,1016.8,1016.8,1016.8,1016.8,4.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.4,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,6.0,0.0,1012.03,1012.3,1012.57,1012.3,2.0,0.57,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.4,32.4,17.51,19.0,19.4,18.73,9.0,1.04,24.0,0.6,17.0,17.75,19.57,18.11,10.0,1.38,24.0,0.5,10.49,10.49,10.49,10.49,1.0,0.0,22.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,8.0,4.0,5.0,3.7,22.0,0.4,-37.4,7.5,18.3,-0.8,10.0,28.4,24.0,0.5,-17.2,-15.0,-5.2,-14.0,10.0,8.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,4.6,4.6,3.49,10.0,2.17,14.0,0.6,0.0,1.82,4.02,1.56,10.0,2.45,14.0,0.6,-2.65,0.0,3.81,0.23,10.0,3.08,14.0,0.6,1012.92,1014.2,1019.36,1015.97,9.0,5.53,12.0,0.7,6.0,8.0,8.0,7.0,10.0,1.9,14.0,0.6,0.0,5.8,18.5,7.3,10.0,13.0,14.0,0.6,-10.6,0.0,17.5,0.4,10.0,16.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.4,58.6,6.78,6.95,7.12,6.95,2.0,0.35,18.0,0.5,7.22,8.35,9.48,8.35,2.0,2.33,18.0,0.5,5.63,5.63,5.63,5.63,1.0,0.0,16.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,16.0,1.0,1.65,3.05,4.45,3.05,2.0,2.9,18.0,0.5,-4.01,-2.54,-1.07,-2.54,2.0,3.04,18.0,0.5,-0.46,0.54,1.53,0.54,2.0,2.06,18.0,0.5,1008.75,1016.6,1024.45,1016.6,2.0,16.26,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-1.4,-0.1,-1.4,2.0,2.69,18.0,0.5,-2.4,-0.4,1.6,-0.4,2.0,4.1,18.0,0.5,0.7,0.7,0.7,0.7,1.0,0.0,16.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,16.0,1.0,-27.1,-17.7,-8.3,-17.7,2.0,19.5,18.0,0.5,-5.6,2.1,9.8,2.1,2.0,15.9,18.0,0.5,-26.4,-26.4,-26.4,-26.4,1.0,0.0,16.0,1.0,11.2,11.2,11.2,11.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.3,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,20.0,1.0,-1.84,-1.84,-0.58,-1.23,3.0,1.06,20.0,1.0,1.84,1.84,2.36,2.09,3.0,0.44,20.0,1.0,1014.6,1014.6,1015.21,1014.9,3.0,0.52,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-10.9,-9.2,-10.9,2.0,3.5,20.0,0.0,-12.6,-10.9,-9.2,-10.9,2.0,3.5,20.0,0.0,1.0,97.5,317.0,241.0,26.0,416.0,18.0,0.5,0.0,95.0,315.0,240.0,26.0,415.0,18.0,0.5
1934,5,-143.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,10.56,7.9,6.0,4.26,14.0,0.0,-4.54,0.0,4.74,-0.44,6.0,5.1,14.0,0.0,-4.74,2.05,9.48,2.67,6.0,7.63,14.0,0.0,1009.99,1011.9,1027.11,1017.5,7.0,9.05,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.2,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.73,12.0,1.72,14.0,0.3,-1.75,-0.25,3.6,0.26,12.0,3.13,14.0,0.3,-2.43,0.0,4.27,0.89,12.0,2.71,14.0,0.3,1018.78,1021.3,1023.99,1021.52,11.0,2.97,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.2,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,8.0,0.5,-4.48,-4.21,-3.94,-4.21,2.0,0.56,8.0,0.5,3.97,6.99,10.0,6.99,2.0,6.25,8.0,0.5,992.55,1001.25,1009.95,1001.25,2.0,18.03,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,5,-143.1,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
