Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,8,12.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,0.8,0.4,-1.45,-0.86,-0.27,-0.86,2.0,1.22,8.0,1.0,0.8,0.4,4.32,4.43,4.55,4.43,2.0,0.24,8.0,1.0,0.8,0.4,1019.51,1020.4,1021.29,1020.4,2.0,1.84,8.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.75,2.36,5.0,0.78,14.0,0.2,0.5,0.6,-1.87,-0.97,-0.76,-1.22,5.0,0.66,14.0,0.2,0.5,0.6,-2.01,0.93,2.41,0.32,5.0,2.27,14.0,0.2,0.5,0.6,1016.89,1018.8,1020.33,1018.8,5.0,2.24,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,14.0,0.3,0.2,0.2,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3,0.2,0.2,0.0,0.0,0.68,0.33,3.0,0.58,14.0,0.3,0.2,0.2,1017.03,1017.1,1017.24,1017.13,3.0,0.15,14.0,0.3,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,12.0,1.0,0.3,0.5,0.45,2.84,5.77,3.09,4.0,3.16,12.0,1.0,0.3,0.5,0.16,0.67,2.96,1.52,4.0,2.18,12.0,1.0,0.3,0.5,1014.11,1016.0,1016.62,1015.38,5.0,1.8,12.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,-12.0,20.0,21.0,21.76,20.87,9.0,0.79,12.0,0.8,0.5,0.4,20.0,20.6,21.06,20.56,10.0,0.53,12.0,0.7,0.5,0.4,13.11,13.25,13.39,13.25,2.0,0.29,22.0,1.0,0.8,0.1,89.7,89.9,90.3,90.0,4.0,0.5,16.0,1.0,0.1,1.0,2.6,4.6,2.75,11.0,1.4,12.0,0.6,0.5,0.4,0.0,0.0,3.25,1.01,11.0,1.65,12.0,0.6,0.5,0.4,0.59,2.6,3.25,1.96,11.0,1.48,12.0,0.6,0.5,0.4,1013.55,1014.0,1015.82,1014.38,9.0,1.41,14.0,0.6,0.5,0.5,1.8,8.0,8.0,6.1,11.0,3.4,12.0,0.6,0.5,0.4,0.0,0.0,15.0,4.6,11.0,7.0,12.0,0.6,0.5,0.4,0.6,6.8,15.0,6.7,11.0,6.4,12.0,0.6,0.5,0.4,0.0,0.0,1.0,0.36,9.0,0.92,12.0,0.8,0.5,0.4,0.0,0.0,4.6,1.7,9.0,3.7,12.0,0.8,0.5,0.4,1.57,1.78,1.98,1.78,2.0,0.43,22.0,1.0,0.8,0.1,2.4,3.0,3.5,3.0,2.0,1.2,22.0,1.0,0.8,0.1,0.0,0.0,65.1,22.8,10.0,34.8,12.0,0.7,0.5,0.4,8.8,53.7,65.1,42.0,10.0,31.3,12.0,0.7,0.5,0.4,-11.3,-6.7,-2.1,-6.7,2.0,9.5,22.0,1.0,0.8,0.1,5.4,17.0,28.5,17.0,2.0,24.0,22.0,1.0,0.8,0.1,-1.8,-1.0,-0.3,-1.0,2.0,1.5,22.0,1.0,0.8,0.1,0.6,1.9,3.2,1.9,2.0,2.7,22.0,1.0,0.8,0.1,1.0,17.5,97.5,35.5,11.0,40.5,12.0,0.6,0.5,0.4,0.0,20.0,95.0,35.0,11.0,40.0,12.0,0.6,0.5,0.4
1937,8,12.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,16.0,0.7,0.3,0.5,-0.66,0.0,0.0,-0.32,3.0,0.56,16.0,0.7,0.3,0.5,1.0,1.0,1.96,1.47,3.0,0.81,16.0,0.7,0.3,0.5,1014.08,1014.9,1014.97,1014.53,3.0,0.72,16.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,-8.0,20.92,21.1,23.59,22.2,5.0,2.2,12.0,1.0,0.1,0.9,21.48,21.7,23.22,22.34,5.0,1.54,12.0,1.0,0.1,0.9,14.15,14.34,14.52,14.34,2.0,0.38,22.0,1.0,0.1,0.8,90.6,90.6,90.6,90.6,3.0,0.0,20.0,1.0,0.8,2.6,2.6,2.6,2.6,4.0,0.0,12.0,1.0,0.1,0.9,-0.53,0.92,2.13,0.8,4.0,1.59,12.0,1.0,0.1,0.9,-1.74,0.41,2.24,0.26,4.0,2.35,12.0,1.0,0.1,0.9,1014.76,1014.9,1015.1,1014.93,3.0,0.25,16.0,1.0,0.1,0.9,6.0,7.0,8.0,7.0,4.0,1.2,16.0,1.0,0.1,0.9,-1.4,2.4,5.5,2.1,4.0,4.1,12.0,1.0,0.1,0.9,-4.5,1.1,5.8,0.7,4.0,6.1,12.0,1.0,0.1,0.9,-0.78,0.0,0.37,-0.14,5.0,0.79,12.0,1.0,0.1,0.9,-2.2,-0.8,1.4,-0.5,4.0,2.3,12.0,1.0,0.1,0.9,1.02,1.21,1.39,1.21,2.0,0.38,22.0,1.0,0.1,0.8,2.7,3.1,3.6,3.1,2.0,1.0,22.0,1.0,0.1,0.8,-11.5,19.9,50.3,19.4,4.0,37.2,12.0,1.0,0.1,0.9,-39.3,7.2,47.7,4.4,4.0,51.2,12.0,1.0,0.1,0.9,4.3,13.4,22.6,13.4,2.0,19.0,22.0,1.0,0.1,0.8,28.4,31.7,35.0,31.7,2.0,6.9,22.0,1.0,0.1,0.8,0.3,0.9,1.5,0.9,2.0,1.2,22.0,1.0,0.1,0.8,2.1,2.8,3.5,2.8,2.0,1.5,22.0,1.0,0.1,0.8,17.5,17.5,17.5,17.5,4.0,0.0,12.0,1.0,0.1,0.9,20.0,20.0,20.0,20.0,4.0,0.0,12.0,1.0,0.1,0.9
1937,8,12.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,20.0,0.5,0.5,0.8,-1.57,-1.09,-0.61,-1.09,2.0,0.99,20.0,0.5,0.5,0.8,-3.71,-2.58,-1.45,-2.58,2.0,2.34,20.0,0.5,0.5,0.8,1019.0,1019.0,1019.0,1019.0,2.0,0.0,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.25,84.0,2.05,12.0,0.6,0.5,0.3,-1.84,0.38,3.25,0.8,84.0,2.65,12.0,0.6,0.5,0.3,-3.25,0.0,2.3,-0.32,84.0,2.68,12.0,0.6,0.5,0.3,1010.06,1013.0,1015.13,1012.65,82.0,3.14,12.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,2.78,95.0,2.51,18.0,0.4,0.5,0.4,-0.71,0.71,4.6,1.4,95.0,2.63,18.0,0.4,0.5,0.4,-2.6,-0.37,0.42,-0.78,95.0,2.15,18.0,0.4,0.5,0.4,1010.03,1013.0,1017.0,1013.33,94.0,3.26,18.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.12,57.0,2.73,16.0,0.6,0.4,0.4,0.0,1.02,4.74,2.14,57.0,2.63,16.0,0.6,0.4,0.4,-2.62,0.0,1.03,-0.58,57.0,2.34,16.0,0.6,0.4,0.4,1011.23,1013.9,1017.9,1014.28,54.0,3.64,16.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.11,1.53,12.0,1.7,22.0,0.4,0.8,0.4,-0.97,0.0,0.77,-0.36,12.0,1.52,22.0,0.4,0.8,0.4,-1.36,0.0,0.18,-0.21,12.0,1.71,22.0,0.4,0.8,0.4,1010.25,1012.0,1013.23,1011.89,12.0,1.68,22.0,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.18,3.62,137.0,2.36,14.0,0.5,0.5,0.3,-1.84,0.0,4.03,0.81,137.0,2.78,14.0,0.5,0.5,0.3,-3.25,-1.0,1.77,-0.82,137.0,3.1,14.0,0.5,0.5,0.3,1009.1,1014.0,1020.0,1014.12,105.0,6.04,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.13,3.44,9.0,2.18,16.0,0.1,0.1,0.2,-2.26,0.0,4.04,0.54,9.0,3.3,16.0,0.1,0.1,0.2,-2.39,-1.28,0.0,-0.85,9.0,2.47,16.0,0.1,0.1,0.2,1014.68,1016.8,1020.7,1017.49,9.0,3.23,18.0,0.1,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,1.0,0.3,0.5,4.86,5.41,5.96,5.41,2.0,1.14,8.0,1.0,0.3,0.5,0.4,1.25,2.11,1.25,2.0,1.77,8.0,1.0,0.3,0.5,1000.81,1009.0,1017.19,1009.0,2.0,16.97,8.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,10.0,0.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,10.0,0.0,0.8,0.3,995.0,995.0,995.0,995.0,1.0,0.0,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.0,9.0,6.8,5.0,2.17,12.0,1.0,0.6,0.5,-0.57,2.05,5.35,2.44,5.0,3.64,12.0,1.0,0.6,0.5,2.6,5.64,7.05,4.86,5.0,3.5,12.0,1.0,0.6,0.5,1007.32,1008.0,1011.41,1009.33,3.0,3.21,10.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,12.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.7,0.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,20.0,1.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,14.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,0.4,0.7,-4.74,-4.74,-1.5,-3.16,3.0,2.74,10.0,0.7,0.4,0.7,4.64,4.74,4.74,4.69,3.0,0.08,10.0,0.7,0.4,0.7,1020.96,1021.3,1021.85,1021.4,3.0,0.66,10.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,14.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,4.6,7.9,4.44,17.0,3.96,18.0,0.5,0.5,0.6,-0.79,0.71,5.58,2.26,17.0,4.23,18.0,0.5,0.5,0.6,-3.15,0.71,4.25,0.6,17.0,3.6,18.0,0.5,0.5,0.6,1016.38,1019.65,1024.39,1020.18,16.0,3.53,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,14.0,-32.0,14.74,15.4,16.0,15.37,79.0,0.69,16.0,0.7,0.6,0.5,14.04,15.5,17.16,15.48,73.0,1.69,16.0,0.7,0.6,0.5,9.49,9.49,9.49,9.49,1.0,0.0,16.0,1.0,0.7,0.0,87.9,87.9,87.9,87.9,1.0,0.0,16.0,1.0,0.0,2.6,4.6,6.7,4.61,78.0,2.69,16.0,0.7,0.6,0.5,-2.51,0.99,3.25,0.51,78.0,3.41,16.0,0.7,0.6,0.5,-0.95,2.46,6.21,2.41,78.0,3.31,16.0,0.7,0.6,0.5,1016.56,1020.3,1024.24,1020.35,74.0,3.82,16.0,0.7,0.6,0.5,1.0,4.0,7.0,3.8,74.0,2.7,16.0,0.7,0.6,0.5,-16.8,2.6,17.5,0.7,78.0,26.6,16.0,0.7,0.6,0.5,-2.2,6.8,41.6,16.7,78.0,25.5,16.0,0.7,0.6,0.5,-1.6,-0.3,1.37,-0.17,73.0,1.58,16.0,0.7,0.6,0.5,-7.1,-0.4,5.6,-0.1,72.0,8.7,16.0,0.7,0.6,0.5,0.91,0.91,0.91,0.91,1.0,0.0,16.0,1.0,0.7,0.0,6.1,6.1,6.1,6.1,1.0,0.0,16.0,1.0,0.7,0.0,-41.4,15.8,52.4,6.8,72.0,54.3,16.0,0.7,0.6,0.5,-16.4,37.7,94.5,38.4,72.0,52.5,16.0,0.7,0.6,0.5,45.0,45.0,45.0,45.0,1.0,0.0,16.0,1.0,0.7,0.0,45.0,45.0,45.0,45.0,1.0,0.0,16.0,1.0,0.7,0.0,4.3,4.3,4.3,4.3,1.0,0.0,16.0,1.0,0.7,0.0,4.3,4.3,4.3,4.3,1.0,0.0,16.0,1.0,0.7,0.0,17.5,97.5,301.0,204.5,78.0,278.0,16.0,0.7,0.6,0.5,20.0,95.0,300.0,205.0,78.0,280.0,16.0,0.7,0.6,0.5
1937,8,14.0,-30.0,13.9,14.85,16.04,14.99,36.0,1.17,14.0,0.6,0.3,0.3,14.1,15.4,16.79,15.53,37.0,1.51,14.0,0.6,0.3,0.3,9.67,9.67,9.68,9.67,2.0,0.01,16.0,1.0,0.2,0.2,80.9,80.9,80.9,80.9,2.0,0.0,16.0,1.0,0.2,2.6,4.6,8.81,5.25,40.0,3.12,14.0,0.6,0.3,0.3,-2.58,0.2,2.58,-0.31,40.0,3.43,14.0,0.6,0.3,0.3,0.0,4.23,6.58,3.77,40.0,3.39,14.0,0.6,0.3,0.3,1017.32,1020.8,1023.94,1020.67,35.0,3.08,14.0,0.6,0.3,0.3,0.0,2.0,6.0,3.3,32.0,2.7,14.0,0.7,0.3,0.3,-16.8,0.2,8.3,-6.7,40.0,30.2,14.0,0.6,0.3,0.3,0.0,19.5,58.1,27.7,40.0,33.3,14.0,0.6,0.3,0.3,-1.79,-0.3,0.38,-0.61,33.0,1.05,14.0,0.6,0.3,0.3,-6.7,-0.7,0.9,-1.8,33.0,5.0,14.0,0.6,0.3,0.3,1.56,1.56,1.56,1.56,1.0,0.0,4.0,1.0,0.4,0.3,10.4,10.4,10.4,10.4,1.0,0.0,4.0,1.0,0.4,0.3,-44.7,0.0,40.0,-4.1,37.0,51.9,14.0,0.6,0.3,0.3,0.0,68.2,98.2,55.0,37.0,49.8,14.0,0.6,0.3,0.3,-15.4,3.6,22.6,3.6,2.0,39.4,16.0,1.0,0.2,0.2,36.0,45.8,55.6,45.8,2.0,20.3,16.0,1.0,0.2,0.2,-3.9,-3.9,-3.9,-3.9,1.0,0.0,4.0,1.0,0.4,0.3,9.7,9.7,9.7,9.7,1.0,0.0,4.0,1.0,0.4,0.3,17.5,97.5,709.0,305.0,40.0,446.0,14.0,0.6,0.3,0.3,20.0,95.0,710.0,305.0,40.0,445.0,14.0,0.6,0.3,0.3
1937,8,14.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,11.51,10.47,3.0,1.61,6.0,0.7,0.4,0.5,-2.51,0.0,0.0,-1.22,3.0,2.12,6.0,0.7,0.4,0.5,9.15,9.3,11.35,10.23,3.0,1.8,6.0,0.7,0.4,0.5,1018.02,1018.7,1020.07,1019.03,3.0,1.53,6.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,14.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,8.0,0.5,0.2,0.4,0.29,0.9,1.51,0.9,2.0,1.27,8.0,0.5,0.2,0.4,5.04,6.77,8.5,6.77,2.0,3.58,8.0,0.5,0.2,0.4,1017.99,1018.6,1019.21,1018.6,2.0,1.27,8.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,8,14.0,34.0,25.6,26.1,26.7,26.28,153.0,0.66,10.0,0.6,0.3,0.9,24.17,27.2,28.99,26.7,143.0,2.31,10.0,0.6,0.3,0.9,13.95,15.91,17.78,16.28,119.0,2.69,10.0,0.5,0.2,0.9,61.4,75.8,90.5,75.5,122.0,12.3,10.0,0.5,0.9,1.0,2.6,2.6,2.13,80.0,1.38,8.0,0.6,0.3,0.9,0.0,0.71,2.6,0.93,80.0,1.59,8.0,0.6,0.3,0.9,-1.84,0.0,0.92,-0.58,80.0,1.65,8.0,0.6,0.3,0.9,1012.15,1015.8,1017.5,1015.07,149.0,2.72,10.0,0.6,0.3,0.9,0.0,1.0,2.0,1.0,5.0,1.0,16.0,1.0,0.8,0.8,0.0,0.7,6.8,3.0,80.0,6.3,8.0,0.6,0.3,0.9,-4.8,0.0,0.9,-1.8,80.0,6.5,8.0,0.6,0.3,0.9,-2.63,-0.6,1.7,-0.48,141.0,2.16,10.0,0.6,0.3,0.9,-4.8,-1.3,1.1,-1.5,73.0,5.0,8.0,0.6,0.3,0.9,3.12,5.24,7.08,4.93,117.0,2.32,10.0,0.5,0.2,0.9,4.1,9.9,17.2,10.4,55.0,7.2,6.0,0.5,0.2,0.9,0.0,19.2,63.8,26.2,73.0,42.4,8.0,0.6,0.3,0.9,-55.2,-18.1,22.8,-16.4,73.0,46.4,8.0,0.6,0.3,0.9,0.0,11.9,36.3,16.1,55.0,24.2,6.0,0.5,0.2,0.9,-30.7,-9.4,0.0,-9.5,55.0,25.7,6.0,0.5,0.2,0.9,-0.5,3.9,11.6,4.8,55.0,8.4,6.0,0.5,0.2,0.9,-10.2,-3.0,0.5,-3.3,55.0,7.5,6.0,0.5,0.2,0.9,1.0,17.5,17.5,23.0,80.0,41.5,8.0,0.6,0.3,0.9,0.0,20.0,20.0,25.0,80.0,40.0,8.0,0.6,0.3,0.9
