Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,11,23255,-31.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,8.74,42.0,4.84,16.0,0.7,-2.62,3.87,12.77,4.56,42.0,6.51,16.0,0.7,-8.62,-3.25,4.04,-2.71,42.0,5.52,16.0,0.7,1002.47,1011.0,1018.83,1010.63,36.0,8.23,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,36.4,17.8,18.9,20.0,18.91,44.0,1.18,18.0,0.6,15.57,18.1,19.5,17.81,46.0,1.93,18.0,0.6,10.12,12.71,12.79,11.48,3.0,2.22,10.0,1.0,80.7,88.4,92.6,86.7,3.0,8.8,10.0,1.0,4.6,8.0,12.3,7.83,46.0,3.65,18.0,0.6,-4.26,0.19,8.68,1.93,46.0,5.72,18.0,0.6,-4.8,0.0,8.56,0.82,46.0,6.23,18.0,0.6,1004.83,1013.1,1018.84,1012.24,35.0,7.36,20.0,0.6,2.0,3.0,6.0,3.7,46.0,2.0,18.0,0.6,80.7,88.4,92.6,86.7,3.0,8.8,10.0,1.0,-19.6,0.2,103.1,26.3,46.0,60.4,18.0,0.6,-40.3,0.0,79.6,12.3,46.0,66.9,18.0,0.6,-1.0,0.6,3.02,0.94,44.0,1.78,18.0,0.6,-6.0,3.2,20.7,5.8,44.0,14.8,18.0,0.6,1.23,2.28,3.21,2.22,3.0,1.45,10.0,1.0,3.5,3.7,15.6,9.4,3.0,10.2,10.0,1.0,-77.0,3.2,156.3,34.8,46.0,103.3,18.0,0.6,-76.7,0.0,156.3,20.1,46.0,112.5,18.0,0.6,-37.8,-3.5,56.5,9.0,3.0,69.9,10.0,1.0,1.6,22.8,64.8,33.0,3.0,47.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,38.6,17.48,18.2,20.0,18.59,63.0,1.46,18.0,0.6,14.77,17.4,18.9,17.08,62.0,2.18,18.0,0.6,7.99,9.71,12.16,10.25,6.0,2.9,20.0,1.0,63.3,77.4,98.9,79.3,8.0,16.2,20.0,1.0,2.6,6.7,12.3,7.87,63.0,4.78,18.0,0.6,-6.7,0.0,4.81,-0.29,63.0,5.76,18.0,0.6,-8.7,-1.72,6.17,-0.87,63.0,7.2,18.0,0.6,1001.96,1017.85,1023.1,1014.2,56.0,9.79,18.0,0.6,2.0,5.0,7.2,4.9,63.0,2.1,18.0,0.6,63.3,77.4,98.9,79.3,8.0,16.2,20.0,1.0,-79.6,0.0,44.4,1.1,63.0,78.2,18.0,0.6,-89.8,-4.8,43.8,-8.7,63.0,101.6,18.0,0.6,0.0,1.4,3.2,1.65,61.0,1.55,20.0,0.6,0.0,6.8,36.9,14.5,61.0,18.1,20.0,0.6,1.03,3.7,5.98,3.65,6.0,2.48,20.0,1.0,4.5,19.2,55.6,27.2,6.0,26.4,20.0,1.0,-119.6,0.0,91.0,-1.9,62.0,98.7,18.0,0.6,-123.8,-14.4,114.2,-6.9,62.0,125.1,18.0,0.6,-11.1,18.2,52.7,17.3,6.0,44.0,20.0,1.0,-64.4,-50.5,15.4,-26.0,6.0,54.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,46.6,13.96,16.0,17.0,15.58,44.0,1.5,12.0,0.7,10.55,13.65,14.91,13.08,48.0,1.99,14.0,0.7,5.81,6.89,8.59,7.2,6.0,1.46,14.0,1.0,71.2,77.6,83.2,78.3,6.0,8.7,14.0,1.0,4.6,9.3,15.4,9.8,47.0,5.24,12.0,0.7,-10.23,-3.25,4.49,-2.48,47.0,7.17,12.0,0.7,-8.97,-2.51,4.7,-2.09,47.0,7.97,12.0,0.7,996.95,1013.0,1026.75,1011.08,44.0,13.16,14.0,0.7,4.0,7.0,8.0,6.0,47.0,2.2,14.0,0.7,71.2,77.6,83.2,78.3,6.0,8.7,14.0,1.0,-129.6,-15.0,32.2,-37.4,47.0,111.7,12.0,0.7,-107.0,-16.8,38.4,-27.1,47.0,130.3,12.0,0.7,0.0,2.3,5.0,2.4,44.0,2.34,12.0,0.7,0.0,19.4,55.4,26.0,43.0,33.4,12.0,0.7,3.26,3.75,4.11,3.65,6.0,0.8,14.0,1.0,25.2,29.8,59.2,38.6,6.0,19.2,14.0,1.0,-102.9,-45.5,56.1,-33.8,47.0,99.0,12.0,0.7,-118.7,-37.1,65.2,-18.6,47.0,100.6,12.0,0.7,-44.4,-38.4,14.8,-16.4,6.0,46.6,14.0,1.0,-87.2,-40.3,-10.0,-45.2,6.0,46.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.8,-18.6,3.9,-13.8,6.0,21.0,14.0,1.0,-46.0,-20.0,-4.3,-24.3,6.0,27.8,14.0,1.0,97.5,804.5,3652.5,1841.0,47.0,2753.0,12.0,0.7,95.0,805.0,3650.0,1840.0,47.0,2755.0,12.0,0.7
1937,11,23255,-31.5,48.4,12.78,14.4,16.0,14.09,32.0,1.59,12.0,0.6,9.96,13.0,14.08,12.25,30.0,2.08,12.0,0.7,5.94,8.33,9.62,7.92,6.0,1.76,12.0,1.0,84.9,88.3,95.8,87.9,7.0,11.6,12.0,1.0,6.7,12.3,15.4,11.89,29.0,4.44,12.0,0.7,-13.34,-1.72,5.77,-2.03,29.0,9.26,12.0,0.7,-12.3,-4.74,5.34,-3.08,29.0,8.15,12.0,0.7,999.41,1009.8,1025.43,1011.81,25.0,11.82,12.0,0.6,4.0,7.0,8.0,6.3,30.0,2.0,12.0,0.7,84.9,88.3,95.8,87.9,7.0,11.6,12.0,1.0,-195.9,-7.9,85.0,-24.1,29.0,142.9,12.0,0.7,-151.3,-31.7,75.7,-43.6,29.0,116.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.6,-22.4,57.8,-30.9,29.0,119.5,12.0,0.7,-126.7,-52.6,67.3,-30.5,29.0,99.0,12.0,0.7,-126.5,-2.1,35.6,-33.1,6.0,81.9,12.0,1.0,-67.7,-43.8,1.4,-24.9,6.0,71.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,50.3,10.22,11.5,13.0,11.69,33.0,1.44,16.0,0.6,8.97,11.0,12.86,10.83,37.0,2.07,16.0,0.6,5.26,6.12,7.15,6.25,6.0,1.36,12.0,0.8,63.3,76.2,83.4,75.3,6.0,11.8,12.0,0.8,4.6,9.3,12.3,8.79,37.0,4.41,16.0,0.6,-4.64,2.05,9.04,2.2,37.0,6.52,16.0,0.6,-6.21,0.0,8.7,0.67,37.0,7.13,16.0,0.6,1002.62,1019.5,1023.93,1014.17,32.0,14.61,14.0,0.6,3.0,6.0,8.0,5.6,36.0,2.1,16.0,0.6,63.3,76.2,83.4,75.3,6.0,11.8,12.0,0.8,-29.7,12.3,107.0,37.4,37.0,81.7,16.0,0.6,-41.6,0.0,107.0,13.7,37.0,96.0,16.0,0.6,-0.57,1.0,2.29,0.9,33.0,1.52,16.0,0.6,-3.3,2.7,20.8,8.1,33.0,16.0,16.0,0.6,1.67,2.9,4.25,2.82,6.0,1.58,12.0,0.8,7.8,27.5,58.8,31.2,6.0,25.5,12.0,0.8,-46.5,16.4,107.4,23.1,37.0,74.8,16.0,0.6,-52.6,0.0,78.2,15.0,37.0,75.9,16.0,0.6,-10.9,25.9,66.9,22.6,6.0,45.9,12.0,0.8,-31.3,3.4,29.3,-3.9,6.0,38.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.15,24.0,3.65,14.0,0.7,-6.78,0.44,7.55,0.67,24.0,6.9,14.0,0.7,-10.18,-1.63,6.9,-1.37,24.0,8.41,14.0,0.7,1002.7,1015.9,1023.28,1012.69,21.0,11.68,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.29,15.0,3.74,18.0,0.7,-5.87,-2.39,8.23,0.1,15.0,6.94,18.0,0.7,-7.72,1.8,5.86,0.27,15.0,6.28,18.0,0.7,1013.03,1025.0,1028.75,1022.11,14.0,8.87,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.0,-0.46,0.7,1.85,0.7,2.0,2.4,14.0,0.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,14.0,0.0,1011.81,1020.0,1028.19,1020.0,2.0,16.97,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,-55.3,0.0,0.3,0.86,0.42,6.0,0.48,14.0,0.5,0.38,0.6,0.62,0.53,7.0,0.33,14.0,0.4,3.87,3.89,3.91,3.89,2.0,0.04,14.0,0.5,98.1,98.6,99.1,98.6,2.0,1.0,14.0,0.5,6.7,8.0,9.8,7.99,7.0,1.39,14.0,0.4,4.57,5.8,6.93,5.28,7.0,1.95,14.0,0.4,-6.93,-6.13,-4.64,-5.67,7.0,1.55,14.0,0.4,998.54,999.3,999.33,998.96,7.0,0.82,14.0,0.4,1.0,6.5,8.0,5.2,6.0,3.4,14.0,0.5,98.1,98.6,99.1,98.6,2.0,1.0,14.0,0.5,30.6,41.3,67.9,43.7,7.0,20.7,14.0,0.4,-67.9,-47.5,-31.1,-46.5,7.0,18.2,14.0,0.4,-0.7,0.0,0.42,-0.13,6.0,0.61,14.0,0.5,-6.9,0.0,3.2,-1.7,6.0,5.6,14.0,0.5,0.14,0.14,0.14,0.14,1.0,0.0,14.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,14.0,1.0,0.7,2.3,4.3,2.8,7.0,2.5,14.0,0.4,-4.3,-2.8,-2.2,-3.3,7.0,2.3,14.0,0.4,20.5,21.3,22.0,21.3,2.0,1.6,14.0,0.5,-23.7,-23.2,-22.6,-23.2,2.0,1.1,14.0,0.5,0.7,0.7,0.7,0.7,1.0,0.0,14.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,14.0,1.0,301.0,512.0,941.0,549.5,7.0,287.0,14.0,0.4,300.0,510.0,940.0,550.0,7.0,285.0,14.0,0.4
1937,11,23255,-31.399999999999977,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.7,8.6,6.89,9.0,1.52,24.0,0.7,0.48,2.51,7.53,3.29,9.0,3.67,24.0,0.7,-5.4,-3.63,5.68,-0.47,9.0,5.46,24.0,0.7,1009.27,1016.4,1019.82,1014.56,9.0,5.03,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,0.5,26.38,26.75,27.32,26.81,88.0,0.61,16.0,0.4,26.0,26.8,27.7,26.87,91.0,0.97,16.0,0.4,19.28,19.28,19.28,19.28,1.0,0.0,22.0,1.0,83.5,90.2,96.9,90.2,2.0,13.9,20.0,1.0,4.6,4.6,6.7,5.01,93.0,1.41,16.0,0.4,-4.74,-4.23,-1.79,-3.79,93.0,1.61,16.0,0.4,1.8,2.62,4.65,2.79,93.0,1.55,16.0,0.4,1010.2,1011.8,1013.12,1011.89,88.0,1.66,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.75,-0.09,86.0,0.93,16.0,0.4,-6.0,0.0,3.4,-0.7,86.0,4.8,16.0,0.4,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,22.0,1.0,-132.3,-110.1,-52.4,-102.6,91.0,44.3,16.0,0.4,46.7,73.0,124.3,75.1,91.0,42.6,16.0,0.4,-62.7,-62.7,-62.7,-62.7,1.0,0.0,22.0,1.0,-62.7,-62.7,-62.7,-62.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,26.5,23.0,23.4,24.25,23.59,17.0,0.63,18.0,0.5,20.2,23.1,23.8,22.57,20.0,1.89,18.0,0.5,13.77,15.22,16.67,15.22,2.0,3.0,16.0,1.0,76.0,80.3,84.6,80.3,2.0,8.9,16.0,1.0,2.6,4.6,6.7,4.61,19.0,2.55,18.0,0.5,-2.22,0.97,2.53,0.35,19.0,2.98,18.0,0.5,-4.33,-2.41,1.18,-1.84,19.0,4.04,18.0,0.5,1011.77,1012.8,1017.39,1014.41,19.0,3.49,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,1.2,2.85,1.18,17.0,1.76,18.0,0.5,-0.9,6.1,8.2,5.4,16.0,8.8,18.0,0.4,2.24,3.49,4.75,3.49,2.0,2.59,16.0,1.0,9.3,20.0,30.7,20.0,2.0,22.2,16.0,1.0,-46.6,19.7,57.3,8.8,19.0,67.9,18.0,0.5,-100.6,-49.3,23.9,-40.7,19.0,89.6,18.0,0.5,41.3,49.7,58.1,49.7,2.0,17.4,16.0,1.0,-56.2,-43.6,-31.1,-43.6,2.0,26.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,14.4,21.8,14.4,2.0,15.3,16.0,1.0,-21.6,-13.8,-6.0,-13.8,2.0,16.1,16.0,1.0,17.5,97.5,301.0,206.0,19.0,418.5,18.0,0.5,20.0,95.0,300.0,205.0,19.0,420.0,18.0,0.5
1937,11,23255,-31.399999999999977,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,10.87,8.38,4.0,4.1,28.0,0.0,-6.11,0.52,7.7,0.78,4.0,8.83,28.0,0.0,0.0,2.3,6.68,3.29,4.0,4.13,28.0,0.0,1009.09,1009.4,1009.87,1009.48,4.0,0.54,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,40.4,17.05,18.3,20.18,18.48,34.0,1.55,14.0,0.4,14.5,17.0,19.06,16.7,37.0,2.62,14.0,0.4,9.93,9.93,9.93,9.93,1.0,0.0,30.0,1.0,81.1,84.5,87.9,84.5,2.0,7.1,18.0,0.5,2.6,9.3,12.3,8.68,36.0,5.26,14.0,0.4,-7.72,0.0,7.46,-0.46,36.0,7.72,14.0,0.4,-6.37,0.0,6.71,-0.57,36.0,6.71,14.0,0.4,998.83,1013.0,1019.1,1010.72,36.0,10.1,14.0,0.4,2.0,4.5,8.0,4.6,36.0,2.3,12.0,0.4,81.1,84.5,87.9,84.5,2.0,7.1,18.0,0.5,-85.3,0.0,69.4,-10.8,36.0,106.8,14.0,0.4,-60.0,0.0,73.1,-9.5,36.0,91.0,14.0,0.4,0.42,2.0,3.33,1.94,34.0,1.59,14.0,0.4,2.1,12.3,33.9,16.5,33.0,14.7,14.0,0.4,4.45,4.45,4.45,4.45,1.0,0.0,30.0,1.0,20.5,20.5,20.5,20.5,1.0,0.0,30.0,1.0,-127.3,0.0,147.0,-1.3,36.0,130.5,14.0,0.4,-100.2,0.0,130.4,0.4,36.0,114.4,14.0,0.4,-32.3,-32.3,-32.3,-32.3,1.0,0.0,30.0,1.0,32.3,32.3,32.3,32.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,42.5,16.02,17.6,18.7,17.69,20.0,1.3,14.0,0.4,14.0,15.2,16.97,15.43,21.0,1.32,14.0,0.3,7.14,7.14,7.14,7.14,1.0,0.0,24.0,1.0,76.7,76.7,76.7,76.7,1.0,0.0,24.0,1.0,4.97,6.7,12.3,8.45,21.0,3.88,14.0,0.3,-4.81,0.0,8.15,0.51,21.0,7.27,14.0,0.3,-8.67,-4.74,-0.17,-4.62,21.0,3.8,14.0,0.3,1011.24,1016.7,1027.0,1017.11,21.0,8.41,14.0,0.3,3.0,4.0,5.8,4.3,21.0,1.8,14.0,0.3,76.7,76.7,76.7,76.7,1.0,0.0,24.0,1.0,-56.1,0.0,73.0,12.4,21.0,90.7,14.0,0.3,-91.9,-31.7,-0.2,-43.9,21.0,46.1,14.0,0.3,1.2,2.5,3.0,2.33,20.0,0.96,14.0,0.4,6.0,17.9,36.2,20.2,20.0,13.3,14.0,0.4,4.86,4.86,4.86,4.86,1.0,0.0,24.0,1.0,32.5,32.5,32.5,32.5,1.0,0.0,24.0,1.0,-73.2,0.0,132.2,15.4,21.0,118.2,14.0,0.3,-125.2,-63.1,-2.8,-68.4,21.0,56.0,14.0,0.3,-33.8,-33.8,-33.8,-33.8,1.0,0.0,24.0,1.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,44.3,16.79,17.2,17.82,17.19,13.0,0.57,14.0,0.5,14.06,15.5,17.09,15.45,15.0,1.91,12.0,0.5,6.11,6.98,7.84,6.98,2.0,1.79,14.0,1.0,63.5,94.2,94.8,79.5,3.0,26.3,10.0,1.0,5.07,6.7,9.69,7.37,15.0,3.36,12.0,0.5,-6.59,-0.71,4.07,-1.26,15.0,6.63,12.0,0.5,-6.21,-2.51,0.55,-2.65,15.0,4.04,12.0,0.5,990.95,1014.9,1023.5,1009.9,13.0,14.24,14.0,0.5,2.0,5.0,7.6,4.6,15.0,2.5,12.0,0.5,63.5,94.2,94.8,79.5,3.0,26.3,10.0,1.0,-44.2,-0.7,29.0,-10.9,15.0,76.6,12.0,0.5,-71.6,-16.8,0.6,-24.9,15.0,37.6,12.0,0.5,0.9,2.0,3.46,2.02,13.0,1.73,14.0,0.5,2.1,10.1,32.5,14.3,13.0,14.1,14.0,0.5,4.33,5.32,6.32,5.32,2.0,2.06,14.0,1.0,26.7,28.6,30.4,28.6,2.0,3.8,14.0,1.0,-98.6,-11.2,61.0,-19.5,15.0,107.5,12.0,0.5,-88.6,-38.9,8.7,-36.3,15.0,61.2,12.0,0.5,-17.1,-1.7,13.6,-1.7,2.0,31.7,14.0,1.0,-41.4,-20.5,0.5,-20.5,2.0,43.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,2.2,3.01,1.78,28.0,1.77,12.0,0.7,-4.1,23.1,38.5,21.8,27.0,25.7,12.0,0.7,0.39,2.04,3.4,1.89,6.0,1.55,12.0,1.0,6.0,21.5,52.4,25.9,6.0,24.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.72,20.0,5.07,14.0,0.8,-4.47,0.44,8.59,2.75,20.0,6.71,14.0,0.8,-6.67,1.74,9.58,1.69,20.0,8.32,14.0,0.8,1003.82,1015.95,1027.7,1014.42,18.0,13.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.399999999999977,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.52,14.0,3.39,10.0,0.3,-2.3,1.2,4.26,1.09,14.0,3.45,10.0,0.3,-1.75,0.49,4.55,1.04,14.0,4.37,10.0,0.3,997.13,1005.5,1019.25,1005.53,14.0,13.09,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,30.0,0.3,-1.15,-0.88,-0.76,-0.95,3.0,0.29,30.0,0.3,1.92,4.52,5.92,3.93,3.0,2.98,30.0,0.3,980.48,981.5,981.7,981.1,3.0,0.96,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.30000000000001,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.35,6.7,6.35,4.0,0.4,28.0,0.0,-2.35,-1.03,0.0,-1.17,4.0,1.37,28.0,0.0,-6.45,-6.08,-5.81,-6.13,4.0,0.44,28.0,0.0,1010.1,1013.0,1015.9,1013.0,4.0,3.35,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
