Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,10,23194,158.4,38.5,18.01,19.15,20.0,18.88,10.0,1.9,16.0,0.1,16.36,17.8,18.93,17.55,10.0,1.73,16.0,0.1,8.67,9.12,9.57,9.12,2.0,0.93,20.0,0.0,72.3,74.4,83.0,77.5,4.0,8.4,22.0,0.0,3.46,4.6,8.19,5.4,10.0,2.66,16.0,0.1,0.15,2.34,3.22,2.14,10.0,1.89,16.0,0.1,-6.94,-3.89,-2.77,-4.72,10.0,2.46,16.0,0.1,1012.65,1020.95,1027.27,1021.33,8.0,7.39,14.0,0.1,3.0,4.5,6.6,4.8,10.0,1.9,16.0,0.1,72.3,74.4,83.0,77.5,4.0,8.4,22.0,0.0,0.1,10.8,23.3,13.8,10.0,17.4,16.0,0.1,-57.1,-17.9,-10.0,-31.2,10.0,26.9,16.0,0.1,0.81,1.65,1.99,1.33,10.0,1.55,16.0,0.1,2.2,7.6,15.4,8.6,10.0,8.9,16.0,0.1,1.93,2.82,3.71,2.82,2.0,1.85,20.0,0.0,6.3,11.5,16.6,11.5,2.0,10.7,20.0,0.0,2.9,40.8,58.6,38.8,10.0,34.7,16.0,0.1,-120.7,-72.1,-48.5,-81.0,10.0,41.4,16.0,0.1,12.0,20.0,28.1,20.0,2.0,16.7,20.0,0.0,-30.0,-26.1,-22.2,-26.1,2.0,8.1,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.4,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,32.3,52.2,32.3,2.0,41.2,22.0,0.5,-35.1,-21.4,-7.7,-21.4,2.0,28.4,22.0,0.5,97.5,804.5,1861.0,1229.5,16.0,1681.0,16.0,0.3,95.0,805.0,1860.0,1230.0,16.0,1680.0,16.0,0.3
1932,10,23194,158.4,44.4,7.27,10.3,11.66,9.84,14.0,1.94,22.0,0.4,7.01,10.0,11.7,9.38,14.0,2.38,22.0,0.4,6.75,7.52,8.29,7.52,4.0,1.11,14.0,1.0,86.0,92.9,100.0,92.1,5.0,10.1,16.0,0.8,4.6,6.7,12.3,8.23,14.0,4.27,22.0,0.4,-4.11,-0.79,4.14,0.51,14.0,6.08,22.0,0.4,-8.6,-1.87,6.17,-1.49,14.0,7.18,22.0,0.4,1007.81,1011.9,1017.14,1012.65,13.0,5.31,22.0,0.4,1.2,6.0,8.0,5.6,14.0,2.9,22.0,0.4,86.0,92.9,100.0,92.1,5.0,10.1,16.0,0.8,-40.5,-3.4,50.3,17.7,14.0,79.2,22.0,0.4,-91.9,-9.6,41.7,-21.6,14.0,83.1,22.0,0.4,-0.97,0.25,1.97,0.46,14.0,1.37,22.0,0.4,-7.7,1.2,18.2,4.3,14.0,13.6,22.0,0.4,-0.15,0.28,1.19,0.51,4.0,0.91,14.0,1.0,-1.4,0.7,14.9,6.5,4.0,13.9,14.0,1.0,-48.9,-7.0,22.9,0.5,14.0,62.1,22.0,0.4,-62.6,-19.2,50.2,-6.1,14.0,63.7,22.0,0.4,-49.3,-2.0,53.4,1.9,4.0,68.4,14.0,1.0,-24.6,-5.4,16.9,-3.9,4.0,28.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.5,-37.3,16.1,16.1,16.41,16.25,4.0,0.3,24.0,0.0,12.8,13.35,14.16,13.48,4.0,0.81,24.0,0.0,5.1,6.13,7.55,6.32,4.0,1.49,24.0,0.0,54.2,61.1,78.2,66.0,4.0,16.0,24.0,0.0,4.55,8.25,9.8,7.23,4.0,3.41,24.0,0.0,2.19,3.19,5.05,3.6,4.0,1.89,24.0,0.0,-1.61,4.26,9.33,3.88,4.0,6.34,24.0,0.0,1003.34,1011.3,1018.48,1010.93,4.0,8.77,24.0,0.0,2.0,4.0,6.6,4.3,4.0,3.0,24.0,0.0,54.2,61.1,78.2,66.0,4.0,16.0,24.0,0.0,12.2,27.9,39.5,26.0,4.0,16.3,24.0,0.0,-9.8,43.6,91.5,41.0,4.0,58.6,24.0,0.0,2.22,3.05,3.3,2.78,4.0,0.75,24.0,0.0,9.9,19.4,30.0,19.9,4.0,11.7,24.0,0.0,3.91,5.48,6.4,5.17,4.0,1.51,24.0,0.0,19.1,46.6,62.7,41.2,4.0,26.5,24.0,0.0,29.2,40.8,69.9,49.1,4.0,28.2,24.0,0.0,-22.8,54.6,125.0,51.3,4.0,85.9,24.0,0.0,14.1,19.7,32.2,23.0,4.0,13.8,24.0,0.0,-11.4,19.9,48.0,18.4,4.0,34.6,24.0,0.0,10.1,18.3,26.5,18.3,4.0,9.6,24.0,0.0,-7.1,28.2,59.7,26.4,4.0,38.6,24.0,0.0,152.5,621.0,941.0,550.0,4.0,466.0,24.0,0.0,150.0,620.0,940.0,550.0,4.0,465.0,24.0,0.0
1932,10,23194,158.5,-35.1,17.46,18.3,18.61,18.05,4.0,0.94,10.0,0.5,17.72,18.3,18.61,18.18,4.0,0.71,10.0,0.5,11.91,12.25,12.35,12.13,3.0,0.34,10.0,0.3,89.8,89.9,93.4,91.6,3.0,3.0,10.0,0.3,5.6,6.7,9.63,7.58,4.0,3.3,10.0,0.5,-1.98,-0.64,4.94,1.38,4.0,5.47,10.0,0.5,-6.38,-5.38,1.95,-2.36,4.0,6.9,10.0,0.5,1009.28,1012.7,1014.6,1011.98,4.0,3.29,10.0,0.5,4.5,5.5,6.5,5.5,4.0,1.3,10.0,0.5,89.8,89.9,93.4,91.6,3.0,3.0,10.0,0.3,-13.3,-4.3,60.7,22.4,4.0,62.7,10.0,0.5,-42.8,-31.2,40.9,-2.3,4.0,67.2,10.0,0.5,-0.26,0.0,0.0,-0.12,4.0,0.25,10.0,0.5,-3.2,0.0,0.0,-1.5,4.0,3.1,10.0,0.5,0.87,1.34,1.38,1.13,3.0,0.42,10.0,0.3,4.9,9.0,9.2,7.1,3.0,3.6,10.0,0.3,-36.6,-12.1,84.9,22.5,4.0,95.1,10.0,0.5,-118.9,-98.5,31.2,-46.3,4.0,122.7,10.0,0.5,-26.0,-15.7,-5.0,-15.5,3.0,15.4,10.0,0.3,-78.0,-72.5,-61.9,-70.0,3.0,11.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.8,-0.6,-1.8,3.0,1.8,10.0,0.3,-8.9,-8.3,-4.7,-6.8,3.0,3.4,10.0,0.3,194.0,301.0,1118.0,640.0,4.0,819.5,10.0,0.5,195.0,300.0,1120.0,640.0,4.0,820.0,10.0,0.5
1932,10,23194,158.5,20.6,26.1,26.1,27.26,26.67,3.0,0.98,4.0,0.3,26.86,27.2,27.95,27.4,3.0,0.82,4.0,0.0,19.68,19.68,19.68,19.68,1.0,0.0,12.0,0.0,87.8,87.8,87.8,87.8,1.0,0.0,12.0,0.0,4.6,4.6,5.7,5.13,4.0,1.05,4.0,0.3,-5.31,-4.32,-4.32,-4.79,4.0,0.94,4.0,0.3,-2.06,-1.57,-1.57,-1.81,4.0,0.47,4.0,0.3,1012.59,1013.25,1015.85,1014.18,4.0,2.54,4.0,0.3,4.0,5.5,6.0,5.0,4.0,1.4,4.0,0.3,87.8,87.8,87.8,87.8,1.0,0.0,12.0,0.0,-31.3,-19.9,-19.9,-25.3,4.0,10.9,4.0,0.3,-12.3,-7.2,-7.2,-9.6,4.0,4.8,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.5,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.0,-4.6,-4.6,-4.35,-4.48,3.0,0.21,14.0,0.0,0.0,0.0,1.23,0.6,3.0,1.04,14.0,0.0,1016.19,1016.6,1017.15,1016.67,3.0,0.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,14.0,0.5,-0.88,0.2,2.6,0.83,4.0,2.67,14.0,0.5,0.44,1.46,4.46,2.4,4.0,2.98,14.0,0.5,1013.4,1016.7,1021.42,1017.38,4.0,4.74,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,4.3,20.3,3.6,7.0,20.1,14.0,0.6,-13.8,-4.3,18.0,-0.3,7.0,15.6,14.0,0.6,19.0,301.0,804.5,476.5,20.0,556.0,14.0,0.4,20.0,300.0,805.0,475.0,20.0,555.0,14.0,0.4
1932,10,23194,158.5,34.3,23.73,25.0,25.6,24.44,19.0,1.35,14.0,0.4,20.03,23.9,25.6,23.49,20.0,2.51,14.0,0.4,14.92,15.9,17.59,16.06,8.0,3.0,14.0,0.5,79.8,86.6,90.8,86.1,9.0,6.4,16.0,0.4,2.63,6.7,9.3,6.59,20.0,3.15,14.0,0.4,-7.12,2.37,6.16,-0.07,20.0,6.25,14.0,0.4,-3.24,0.0,4.73,0.47,20.0,4.04,14.0,0.4,1013.8,1017.5,1022.49,1017.52,19.0,5.08,14.0,0.4,2.0,3.5,8.0,4.3,20.0,2.8,14.0,0.4,79.8,86.6,90.8,86.1,9.0,6.4,16.0,0.4,-66.3,10.7,41.3,-10.1,20.0,58.8,14.0,0.4,-17.5,0.0,42.0,6.9,20.0,35.9,14.0,0.4,-0.6,1.1,2.83,0.98,19.0,1.74,14.0,0.4,-4.2,5.5,12.4,5.2,19.0,10.7,14.0,0.4,1.28,3.64,5.54,3.56,7.0,2.32,14.0,0.6,5.9,24.4,25.9,20.5,7.0,13.2,14.0,0.6,-152.5,55.5,147.4,6.6,20.0,148.6,14.0,0.4,-83.0,0.0,113.1,15.9,20.0,94.2,14.0,0.4,-4.2,64.3,102.5,44.9,8.0,92.3,14.0,0.5,-55.6,11.6,100.1,22.1,8.0,80.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.5,11.5,7.5,2.0,8.5,20.0,0.0,-11.9,-8.5,-5.2,-8.5,2.0,6.9,20.0,0.0,51.5,97.5,588.5,262.0,10.0,303.0,16.0,0.1,50.0,95.0,590.0,260.0,10.0,305.0,16.0,0.1
1932,10,23194,158.5,42.4,11.14,12.5,14.37,12.34,14.0,1.89,16.0,0.3,8.94,12.9,15.91,12.21,16.0,3.21,16.0,0.3,4.49,4.84,5.19,4.84,2.0,0.73,22.0,0.5,77.5,79.7,80.3,79.0,3.0,2.2,18.0,0.3,4.6,9.3,12.3,8.67,16.0,4.85,16.0,0.3,-5.46,0.0,6.47,0.83,16.0,6.77,16.0,0.3,-6.47,-1.34,8.55,-0.61,16.0,7.53,16.0,0.3,1010.64,1014.0,1020.31,1015.48,15.0,6.83,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,2.99,0.29,14.0,3.11,16.0,0.3,-20.6,0.0,27.5,2.4,14.0,38.1,16.0,0.3,3.46,3.64,3.82,3.64,2.0,0.37,22.0,0.5,14.6,38.7,62.9,38.7,2.0,50.0,22.0,0.5,-86.9,0.0,82.0,-4.9,16.0,74.5,16.0,0.3,-77.0,-17.5,137.6,8.7,16.0,98.8,16.0,0.3,14.9,36.5,58.1,36.5,2.0,44.7,22.0,0.5,-39.0,-24.0,-9.0,-24.0,2.0,31.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,3.65,2.05,4.0,2.01,24.0,0.8,-3.21,-1.32,-0.31,-1.74,4.0,1.91,24.0,0.8,-0.88,0.38,1.19,0.17,4.0,1.38,24.0,0.8,1009.16,1010.1,1010.52,1009.85,4.0,1.1,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.6,32.3,23.3,25.0,25.75,24.64,5.0,1.27,6.0,0.2,21.8,24.4,25.37,23.74,5.0,2.03,6.0,0.2,17.41,17.41,17.41,17.41,1.0,0.0,2.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,2.0,0.0,5.93,6.7,6.7,6.28,5.0,0.94,6.0,0.2,-3.33,-2.29,-1.0,-2.26,5.0,1.86,6.0,0.2,-6.3,-4.32,-0.29,-2.9,5.0,5.46,6.0,0.2,1015.2,1019.1,1021.67,1018.58,5.0,4.35,6.0,0.2,4.9,6.0,8.0,6.2,5.0,2.0,6.0,0.2,91.4,91.4,91.4,91.4,1.0,0.0,2.0,0.0,-22.3,-15.4,-4.6,-14.5,5.0,12.8,6.0,0.2,-42.2,-28.9,3.8,-17.6,5.0,36.2,6.0,0.2,0.27,1.1,1.57,0.9,5.0,1.17,6.0,0.2,1.8,7.4,8.8,5.1,5.0,6.7,6.0,0.2,3.1,3.1,3.1,3.1,1.0,0.0,2.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,2.0,0.0,-84.7,-50.9,-21.1,-54.4,5.0,47.2,6.0,0.2,-148.5,-107.7,1.8,-67.8,5.0,132.3,6.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,116.6,116.6,116.6,116.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,8.75,6.58,5.0,3.62,10.0,0.2,-4.18,1.67,2.55,-0.69,5.0,4.79,10.0,0.2,-3.53,4.32,7.09,2.2,5.0,6.14,10.0,0.2,1013.18,1016.8,1020.42,1016.8,2.0,7.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,7.0,8.0,6.5,15.0,2.1,14.0,0.3,77.5,79.7,80.3,79.0,3.0,2.2,18.0,0.3,-56.3,0.0,53.9,15.1,16.0,95.2,16.0,0.3,-59.0,-7.9,97.0,-8.0,16.0,94.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.6,46.4,5.6,7.8,8.65,7.52,6.0,1.69,20.0,0.2,5.6,7.5,8.42,7.23,6.0,1.38,20.0,0.2,5.14,5.14,5.14,5.14,1.0,0.0,10.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,10.0,1.0,2.27,4.6,7.86,5.3,6.0,3.94,20.0,0.2,1.74,4.46,7.38,4.71,6.0,4.16,20.0,0.2,-2.69,-0.79,0.46,-1.14,6.0,1.93,20.0,0.2,1009.03,1010.85,1016.17,1013.35,6.0,7.2,20.0,0.2,4.4,6.5,8.0,6.0,6.0,2.3,20.0,0.2,72.9,72.9,72.9,72.9,1.0,0.0,10.0,1.0,4.8,20.5,62.8,38.5,6.0,52.9,20.0,0.2,-22.9,-3.6,0.7,-11.9,6.0,20.6,20.0,0.2,-0.45,0.3,1.33,0.28,6.0,1.47,20.0,0.2,-1.2,2.0,9.6,5.1,6.0,11.4,20.0,0.2,2.47,2.47,2.47,2.47,1.0,0.0,10.0,1.0,11.3,11.3,11.3,11.3,1.0,0.0,10.0,1.0,13.5,32.6,49.3,31.1,6.0,25.0,20.0,0.2,-18.0,-4.4,3.7,-6.5,6.0,11.9,20.0,0.2,23.6,23.6,23.6,23.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.7,-39.4,13.9,13.9,13.9,13.9,1.0,0.0,6.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,6.0,0.0,8.06,8.06,8.06,8.06,1.0,0.0,6.0,0.0,88.2,88.2,88.2,88.2,1.0,0.0,6.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,6.0,0.0,88.2,88.2,88.2,88.2,1.0,0.0,6.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,6.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,6.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,6.0,0.0,1.77,1.77,1.77,1.77,1.0,0.0,6.0,0.0,16.4,16.4,16.4,16.4,1.0,0.0,6.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,6.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,6.0,0.0,53.0,53.0,53.0,53.0,1.0,0.0,6.0,0.0,53.0,53.0,53.0,53.0,1.0,0.0,6.0,0.0,11.6,11.6,11.6,11.6,1.0,0.0,6.0,0.0,11.6,11.6,11.6,11.6,1.0,0.0,6.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,6.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,6.0,0.0
1932,10,23194,158.7,-25.7,20.17,20.55,20.93,20.55,2.0,0.78,10.0,0.5,19.4,19.4,19.4,19.4,2.0,0.0,10.0,0.5,8.09,8.33,8.56,8.33,2.0,0.48,10.0,0.5,58.2,59.9,61.5,59.9,2.0,3.4,10.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.5,-2.39,-2.12,-1.85,-2.12,2.0,0.56,10.0,0.5,4.57,5.24,5.9,5.24,2.0,1.38,10.0,0.5,1015.78,1016.6,1017.42,1016.6,2.0,1.7,10.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,10.0,0.5,58.2,59.9,61.5,59.9,2.0,3.4,10.0,0.5,-15.4,-12.4,-9.3,-12.4,2.0,6.3,10.0,0.5,23.1,30.6,38.1,30.6,2.0,15.6,10.0,0.5,0.77,1.15,1.53,1.15,2.0,0.78,10.0,0.5,4.6,5.9,7.2,5.9,2.0,2.7,10.0,0.5,6.11,6.68,7.25,6.68,2.0,1.19,10.0,0.5,35.3,36.8,38.4,36.8,2.0,3.2,10.0,0.5,-46.3,-41.1,-35.9,-41.1,2.0,10.8,10.0,0.5,88.7,101.6,114.5,101.6,2.0,26.7,10.0,0.5,-20.5,-17.8,-15.0,-17.8,2.0,5.7,10.0,0.5,37.2,44.0,50.7,44.0,2.0,14.0,10.0,0.5,-14.4,-13.8,-13.2,-13.8,2.0,1.2,10.0,0.5,32.7,34.2,35.6,34.2,2.0,3.0,10.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,10.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,10.0,0.5
1932,10,23194,158.7,-13.4,25.95,26.7,26.7,26.33,3.0,0.64,2.0,0.0,26.29,26.7,26.7,26.5,3.0,0.35,2.0,0.0,18.6,19.35,19.85,19.23,3.0,0.92,2.0,0.0,85.8,91.5,91.5,88.7,3.0,4.8,2.0,0.0,10.59,12.3,12.3,11.47,3.0,1.44,2.0,0.0,-8.7,-8.7,-7.49,-8.11,3.0,1.02,2.0,0.0,7.49,8.7,8.7,8.11,3.0,1.02,2.0,0.0,1008.77,1010.0,1010.2,1009.5,3.0,1.14,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.41,-0.17,3.0,0.86,2.0,0.0,-9.2,0.0,5.0,-2.0,3.0,10.6,2.0,0.0,2.04,2.35,2.53,2.28,3.0,0.36,2.0,0.0,21.8,28.9,31.1,26.5,3.0,7.1,2.0,0.0,-230.6,-227.0,-198.3,-214.7,3.0,25.9,2.0,0.0,198.3,227.0,230.6,214.7,3.0,25.9,2.0,0.0,-165.3,-158.7,-145.3,-155.4,3.0,14.9,2.0,0.0,145.3,158.7,165.3,155.4,3.0,14.9,2.0,0.0,-22.0,-20.5,-15.4,-18.7,3.0,5.0,2.0,0.0,15.4,20.5,22.0,18.7,3.0,5.0,2.0,0.0,1233.0,1861.0,1861.0,1554.5,3.0,531.0,2.0,0.0,1235.0,1860.0,1860.0,1555.0,3.0,530.0,2.0,0.0
1932,10,23194,158.7,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.5,7.5,6.5,2.0,2.1,2.0,0.0,85.8,91.5,91.5,88.7,3.0,4.8,2.0,0.0,-107.0,-107.0,-80.3,-94.0,3.0,22.6,2.0,0.0,80.3,107.0,107.0,94.0,3.0,22.6,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
