Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,3,116.0,6.0,26.05,26.7,28.0,26.94,5.0,1.02,6.0,1.0,0.2,0.8,25.63,26.7,27.37,26.58,5.0,1.02,6.0,1.0,0.2,0.8,19.12,19.12,19.12,19.12,1.0,0.0,6.0,1.0,0.0,0.8,87.2,87.2,87.2,87.2,1.0,0.0,6.0,1.0,0.8,2.02,2.6,9.3,4.96,5.0,4.02,6.0,1.0,0.3,0.8,-7.32,-2.41,-1.17,-3.89,5.0,3.58,6.0,1.0,0.3,0.8,-4.61,-1.84,-0.99,-2.77,5.0,2.36,6.0,1.0,0.3,0.8,1008.11,1008.7,1010.88,1009.38,5.0,1.72,6.0,1.0,0.3,0.8,5.8,8.0,8.0,7.2,6.0,1.3,6.0,1.0,0.2,0.8,-68.1,-6.3,-3.0,-30.5,5.0,37.4,6.0,1.0,0.3,0.8,-42.9,-4.8,-2.0,-20.4,5.0,26.2,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,116.0,8.0,26.0,27.0,27.73,26.68,9.0,0.99,6.0,0.1,0.5,0.4,26.43,27.0,27.0,26.64,8.0,0.7,6.0,0.1,0.5,0.5,19.13,19.13,19.13,19.13,1.0,0.0,6.0,0.0,0.4,0.4,87.2,87.2,87.2,87.2,1.0,0.0,6.0,0.0,0.4,1.18,3.6,9.01,4.51,8.0,3.6,6.0,0.1,0.5,0.4,-6.54,-1.84,-0.2,-3.1,8.0,2.88,6.0,0.1,0.5,0.4,-6.32,-2.17,-1.09,-3.07,8.0,2.48,6.0,0.1,0.5,0.4,1009.33,1010.0,1010.49,1009.9,6.0,0.95,8.0,0.0,0.5,0.4,4.3,6.0,6.0,5.3,9.0,1.7,6.0,0.1,0.5,0.4,-59.0,-6.5,-0.5,-22.7,8.0,27.2,6.0,0.1,0.5,0.4,-56.5,-10.8,-1.4,-21.1,8.0,25.7,6.0,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,116.0,10.0,25.38,27.0,27.69,26.7,5.0,1.51,8.0,0.6,0.9,0.1,26.44,27.8,28.0,27.3,5.0,0.91,8.0,0.6,0.9,0.1,18.63,19.79,20.95,19.79,2.0,2.4,12.0,0.0,0.8,0.1,84.0,87.1,90.1,87.1,2.0,6.3,12.0,0.0,0.1,0.83,2.6,3.97,2.4,3.0,2.31,12.0,0.7,0.9,0.1,-1.83,-1.8,-0.57,-1.21,3.0,1.05,12.0,0.7,0.9,0.1,-3.47,-1.84,-0.58,-2.02,3.0,2.12,12.0,0.7,0.9,0.1,1008.87,1009.95,1010.67,1009.78,4.0,1.2,10.0,0.5,0.9,0.1,3.6,6.0,8.0,5.8,5.0,2.3,8.0,0.6,0.9,0.1,-7.2,-4.8,-1.5,-4.3,3.0,4.2,12.0,0.7,0.9,0.1,-14.8,-4.8,-1.5,-8.1,3.0,10.2,12.0,0.7,0.9,0.1,-1.04,-1.0,-0.23,-0.6,5.0,0.95,8.0,0.6,0.9,0.1,-4.0,-2.6,-0.8,-2.4,3.0,2.3,12.0,0.7,0.9,0.1,2.64,3.02,3.41,3.02,2.0,0.8,12.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.7,0.0,-51.1,-50.3,-16.0,-33.9,3.0,29.4,12.0,0.7,0.9,0.1,-97.3,-51.5,-16.3,-56.7,3.0,59.5,12.0,0.7,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.7,0.0,5.5,17.5,72.0,38.5,3.0,52.0,12.0,0.7,0.9,0.1,5.0,20.0,70.0,40.0,3.0,50.0,12.0,0.7,0.9,0.1
1934,3,116.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.78,9.0,1.5,12.0,0.7,0.5,0.6,-5.81,-4.52,-0.69,-3.28,9.0,2.99,12.0,0.7,0.5,0.6,-5.78,-4.6,-0.6,-3.37,9.0,2.44,12.0,0.7,0.5,0.6,1009.68,1011.7,1012.77,1011.37,9.0,1.85,12.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,116.0,14.0,24.0,26.7,27.07,25.78,5.0,1.63,12.0,0.6,0.5,0.7,25.27,27.0,27.82,26.62,5.0,1.8,12.0,0.6,0.5,0.7,18.95,19.02,19.09,19.02,2.0,0.14,14.0,0.5,0.8,0.7,77.8,80.2,82.6,80.2,2.0,4.9,14.0,0.5,0.7,5.6,6.7,9.63,7.58,4.0,3.3,14.0,0.5,0.6,0.8,-4.3,-3.16,-1.22,-2.78,4.0,2.07,14.0,0.5,0.6,0.8,-8.58,-4.68,1.69,-3.5,4.0,7.52,14.0,0.5,0.6,0.8,1008.79,1009.6,1010.52,1009.66,5.0,0.96,12.0,0.6,0.5,0.7,3.4,7.0,8.0,5.8,4.0,3.3,8.0,0.5,0.6,0.7,-42.9,-18.5,-5.6,-24.0,4.0,25.5,14.0,0.5,0.6,0.8,-90.7,-27.4,15.2,-37.3,4.0,76.5,14.0,0.5,0.6,0.8,-2.07,0.0,0.0,-0.84,5.0,1.15,12.0,0.6,0.5,0.7,-7.7,0.0,0.0,-3.7,4.0,7.4,14.0,0.5,0.6,0.8,2.98,3.29,3.6,3.29,2.0,0.64,14.0,0.5,0.8,0.7,17.5,18.1,18.7,18.1,2.0,1.3,14.0,0.5,0.8,0.7,-112.0,-89.1,-33.3,-73.4,4.0,52.8,14.0,0.5,0.6,0.8,-218.8,-132.1,45.4,-88.8,4.0,192.8,14.0,0.5,0.6,0.8,-68.0,-60.2,-52.3,-60.2,2.0,16.2,14.0,0.5,0.8,0.7,-100.8,-89.2,-77.6,-89.2,2.0,24.1,14.0,0.5,0.8,0.7,-10.5,-10.1,-9.8,-10.1,2.0,0.7,14.0,0.5,0.8,0.7,-15.5,-15.0,-14.5,-15.0,2.0,1.1,14.0,0.5,0.8,0.7,194.0,301.0,1118.0,640.0,4.0,819.5,14.0,0.5,0.6,0.8,195.0,300.0,1120.0,640.0,4.0,820.0,14.0,0.5,0.6,0.8
1934,3,116.0,16.0,23.66,26.0,27.0,25.45,37.0,1.68,16.0,0.6,0.6,0.6,23.0,26.0,27.0,25.35,37.0,1.93,16.0,0.6,0.6,0.6,14.5,17.11,17.29,15.92,3.0,2.29,16.0,0.7,0.6,0.8,77.8,79.2,84.2,81.0,3.0,4.9,16.0,0.7,0.8,1.0,2.6,10.4,5.35,31.0,5.01,16.0,0.5,0.6,0.6,-6.93,-2.39,-0.37,-3.44,31.0,3.65,16.0,0.5,0.6,0.6,-7.71,-1.84,0.71,-3.37,31.0,4.18,16.0,0.5,0.6,0.6,1007.9,1010.55,1014.4,1010.83,36.0,3.26,16.0,0.6,0.6,0.6,1.0,2.0,6.0,2.6,35.0,2.2,16.0,0.6,0.6,0.6,-70.8,-6.2,-0.4,-34.8,31.0,52.5,16.0,0.5,0.6,0.6,-81.7,-4.8,0.7,-37.5,31.0,56.7,16.0,0.5,0.6,0.6,-1.0,0.0,1.0,0.1,37.0,1.04,16.0,0.6,0.6,0.6,-1.7,0.0,2.0,0.2,31.0,5.0,16.0,0.5,0.6,0.6,4.19,4.49,4.5,4.35,3.0,0.26,16.0,0.7,0.6,0.8,33.0,44.1,48.0,40.6,3.0,11.4,16.0,0.7,0.6,0.8,-164.0,-60.3,-10.1,-83.4,31.0,84.8,16.0,0.5,0.6,0.6,-180.1,-48.7,18.4,-80.1,31.0,99.6,16.0,0.5,0.6,0.6,-112.0,-99.8,-94.5,-103.2,3.0,13.2,16.0,0.7,0.6,0.8,-148.4,-92.1,-56.8,-102.3,3.0,67.7,16.0,0.7,0.6,0.8,-30.2,-27.9,-26.5,-28.3,3.0,2.7,16.0,0.7,0.6,0.8,-38.1,-31.2,-17.0,-27.7,3.0,15.7,16.0,0.7,0.6,0.8,1.0,17.5,1161.0,639.5,31.0,1127.5,16.0,0.5,0.6,0.6,0.0,20.0,1160.0,640.0,31.0,1130.0,16.0,0.5,0.6,0.6
1934,3,116.0,18.0,22.25,23.3,25.1,23.72,61.0,1.53,16.0,0.6,0.5,0.5,21.51,23.3,25.79,23.69,61.0,2.18,16.0,0.6,0.5,0.5,13.49,13.93,15.21,14.44,9.0,1.25,6.0,0.8,0.6,0.5,80.2,84.1,87.5,84.2,12.0,3.9,12.0,0.8,0.5,2.6,6.7,9.8,6.03,58.0,4.41,14.0,0.6,0.5,0.5,-6.93,-3.69,-0.71,-4.11,58.0,3.37,14.0,0.6,0.5,0.5,-7.6,-2.51,0.97,-3.04,58.0,4.3,14.0,0.6,0.5,0.5,1010.9,1013.2,1016.93,1013.42,57.0,3.09,14.0,0.6,0.5,0.5,0.0,3.0,7.0,3.7,58.0,2.8,16.0,0.6,0.5,0.5,-67.9,-23.1,-0.7,-37.9,58.0,54.0,14.0,0.6,0.5,0.5,-79.1,-15.9,2.5,-33.4,58.0,59.4,14.0,0.6,0.5,0.5,-1.0,0.0,1.05,0.03,61.0,1.25,16.0,0.6,0.5,0.5,-4.0,0.0,7.7,2.8,58.0,11.8,14.0,0.6,0.5,0.5,2.65,3.64,5.0,3.65,9.0,1.34,6.0,0.8,0.6,0.5,15.2,24.6,45.0,34.8,9.0,32.4,6.0,0.8,0.6,0.5,-177.1,-88.1,-16.1,-94.4,58.0,74.8,14.0,0.6,0.5,0.5,-170.6,-57.9,24.2,-67.1,58.0,96.7,14.0,0.6,0.5,0.5,-115.5,-80.3,-18.1,-74.6,9.0,67.3,6.0,0.8,0.6,0.5,-149.0,-34.9,34.5,-50.5,9.0,90.5,6.0,0.8,0.6,0.5,-31.8,-21.0,-3.1,-23.4,9.0,24.7,6.0,0.8,0.6,0.5,-31.7,-8.5,10.4,-13.7,9.0,31.4,6.0,0.8,0.6,0.5,17.5,301.0,941.0,643.0,58.0,1419.0,14.0,0.6,0.5,0.5,20.0,300.0,940.0,645.0,58.0,1420.0,14.0,0.6,0.5,0.5
1934,3,116.0,20.0,21.04,22.4,23.96,22.33,14.0,1.82,16.0,0.6,0.2,0.3,20.04,22.1,25.37,22.38,14.0,2.65,16.0,0.6,0.2,0.3,12.85,12.94,13.03,12.94,2.0,0.2,8.0,0.0,0.3,0.3,85.8,87.5,89.2,87.5,2.0,3.5,8.0,0.0,0.3,2.6,6.7,9.77,6.66,14.0,4.99,16.0,0.6,0.2,0.3,-6.91,-3.67,-0.06,-4.53,14.0,4.64,16.0,0.6,0.2,0.3,-6.69,-3.62,0.0,-3.26,14.0,4.2,16.0,0.6,0.2,0.3,1011.25,1013.5,1014.89,1013.39,14.0,4.23,16.0,0.6,0.2,0.3,0.1,7.0,8.0,5.1,14.0,3.4,16.0,0.6,0.2,0.3,-67.5,-19.3,-0.1,-49.9,14.0,78.1,16.0,0.6,0.2,0.3,-67.5,-24.3,0.0,-36.6,14.0,47.2,16.0,0.6,0.2,0.3,-1.96,0.0,1.97,-0.05,14.0,1.86,16.0,0.6,0.2,0.3,-4.1,0.0,13.4,4.2,14.0,15.2,16.0,0.6,0.2,0.3,3.64,3.72,3.8,3.72,2.0,0.17,8.0,0.0,0.3,0.3,54.9,58.3,61.6,58.3,2.0,6.8,8.0,0.0,0.3,0.3,-144.6,-85.9,-1.5,-96.0,14.0,93.1,16.0,0.6,0.2,0.3,-142.0,-78.6,0.0,-65.1,14.0,88.8,16.0,0.6,0.2,0.3,-198.5,-169.0,-139.5,-169.0,2.0,61.1,8.0,0.0,0.3,0.3,-119.5,-105.8,-92.1,-105.8,2.0,28.3,8.0,0.0,0.3,0.3,-55.2,-48.1,-41.1,-48.1,2.0,14.7,8.0,0.0,0.3,0.3,-35.5,-30.7,-25.9,-30.7,2.0,10.0,8.0,0.0,0.3,0.3,17.5,301.0,932.5,832.0,14.0,1486.0,16.0,0.6,0.2,0.3,20.0,300.0,935.0,830.0,14.0,1485.0,16.0,0.6,0.2,0.3
1934,3,116.0,22.0,13.3,17.0,20.0,16.66,215.0,2.95,16.0,0.4,0.5,0.5,13.0,15.1,20.0,16.18,217.0,3.49,16.0,0.4,0.5,0.5,5.8,7.7,9.82,8.1,6.0,2.61,12.0,0.7,0.5,0.6,69.7,83.1,88.6,80.7,8.0,11.7,16.0,0.8,0.7,2.6,6.7,10.16,6.73,217.0,3.81,16.0,0.4,0.5,0.5,-6.93,-4.74,-0.37,-4.41,217.0,3.28,16.0,0.4,0.5,0.5,-8.0,-3.48,0.71,-3.73,217.0,3.97,16.0,0.4,0.5,0.5,1009.24,1015.1,1020.93,1015.02,208.0,5.46,16.0,0.4,0.5,0.5,3.0,8.0,8.0,6.3,215.0,2.5,16.0,0.4,0.5,0.5,-78.7,-31.7,-0.4,-40.3,217.0,42.4,16.0,0.4,0.5,0.5,-79.6,-19.5,0.7,-37.8,217.0,45.8,16.0,0.4,0.5,0.5,-2.0,0.0,3.0,0.43,215.0,2.24,16.0,0.4,0.5,0.5,-5.2,0.0,21.6,7.1,215.0,17.9,16.0,0.4,0.5,0.5,2.61,3.73,4.68,3.64,6.0,1.38,12.0,0.7,0.5,0.6,9.4,32.0,56.5,33.1,6.0,23.1,12.0,0.7,0.5,0.6,-111.8,-66.3,-8.2,-64.9,217.0,48.4,16.0,0.4,0.5,0.5,-115.5,-56.9,16.1,-51.7,217.0,61.3,16.0,0.4,0.5,0.5,-58.7,-46.1,-31.2,-40.9,6.0,27.9,12.0,0.7,0.5,0.6,-52.6,-32.7,-7.7,-28.1,6.0,33.8,12.0,0.7,0.5,0.6,-39.9,-25.2,-6.7,-23.3,6.0,17.8,12.0,0.7,0.5,0.6,-39.9,-18.7,-1.5,-19.5,6.0,20.6,12.0,0.7,0.5,0.6,17.5,301.0,1050.5,613.5,217.0,831.5,16.0,0.4,0.5,0.5,20.0,300.0,1050.0,615.0,217.0,830.0,16.0,0.4,0.5,0.5
1934,3,116.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,1.0,0.8,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,0.8,0.3,1020.1,1020.1,1020.1,1020.1,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,116.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,5.37,3.3,5.0,2.51,22.0,0.8,0.9,0.4,-3.79,-1.84,-0.62,-2.16,5.0,1.87,22.0,0.8,0.9,0.4,-3.79,0.0,2.05,-0.75,5.0,3.14,22.0,0.8,0.9,0.4,1008.13,1011.6,1023.83,1014.43,7.0,10.46,18.0,0.9,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3.0,1.79,6.0,0.7,0.4,0.3,-8.77,-6.93,-6.41,-7.57,3.0,1.81,6.0,0.7,0.4,0.3,2.11,2.62,5.56,3.81,3.0,2.73,6.0,0.7,0.4,0.3,1014.37,1015.8,1016.89,1015.63,3.0,1.86,6.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.86,7.0,1.86,14.0,0.6,0.5,0.7,-0.02,1.72,3.3,1.6,7.0,1.8,14.0,0.6,0.5,0.7,-3.3,-1.8,0.04,-1.71,7.0,1.83,14.0,0.6,0.5,0.7,1006.27,1007.4,1010.22,1007.9,7.0,1.9,14.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,6.0,0.3,0.3,0.8,1.19,2.07,4.38,2.75,4.0,2.38,6.0,0.3,0.3,0.8,-3.48,-0.96,0.85,-1.3,4.0,2.56,6.0,0.3,0.3,0.8,1008.99,1010.6,1010.85,1009.95,4.0,1.52,6.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.55,35.0,1.79,14.0,0.3,0.5,0.5,-0.23,1.0,2.99,1.47,35.0,2.13,14.0,0.3,0.5,0.5,-2.18,0.0,0.84,-0.54,35.0,1.68,14.0,0.3,0.5,0.5,1007.42,1009.3,1011.3,1009.35,35.0,1.88,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.12,37.0,1.77,14.0,0.4,0.3,0.5,-0.48,0.0,3.08,0.71,37.0,2.04,14.0,0.4,0.3,0.5,-2.0,0.0,1.95,-0.02,37.0,1.75,14.0,0.4,0.3,0.5,1007.31,1009.85,1012.34,1009.73,36.0,2.3,12.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.66,41.0,1.59,14.0,0.6,0.5,0.5,-1.02,0.39,3.25,0.81,41.0,2.1,14.0,0.6,0.5,0.5,-1.8,0.92,2.4,0.74,41.0,2.03,14.0,0.6,0.5,0.5,1007.6,1009.6,1012.0,1009.74,42.0,1.88,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,92.7,92.7,92.7,1.0,0.0,26.0,0.0,0.0,0.0,1.0,2.6,1.68,48.0,1.29,14.0,0.4,0.6,0.4,-0.85,0.0,1.84,0.19,48.0,1.37,14.0,0.4,0.6,0.4,-2.39,0.0,0.97,-0.45,48.0,1.56,14.0,0.4,0.6,0.4,1007.65,1009.75,1011.48,1009.5,48.0,1.86,14.0,0.4,0.6,0.4,3.0,6.0,8.0,5.7,45.0,2.0,14.0,0.4,0.6,0.4,-1.7,0.0,4.8,0.6,48.0,4.6,14.0,0.4,0.6,0.4,-6.2,0.0,1.8,-1.3,48.0,5.0,14.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,2.0,27.0,28.0,28.27,27.79,27.0,0.73,14.0,0.5,0.6,0.5,25.99,27.0,28.0,26.87,26.0,1.04,14.0,0.5,0.6,0.5,20.28,20.57,20.86,20.57,2.0,0.6,20.0,1.0,0.0,0.3,92.1,93.4,94.8,93.4,2.0,2.7,20.0,1.0,0.3,0.0,2.6,4.03,2.06,28.0,1.82,14.0,0.5,0.6,0.5,-1.58,0.0,2.54,0.53,28.0,2.06,14.0,0.5,0.6,0.5,-1.84,-0.19,0.0,-0.5,28.0,1.71,14.0,0.5,0.6,0.5,1006.96,1008.65,1010.59,1008.76,28.0,1.68,14.0,0.5,0.6,0.5,4.0,7.0,8.0,6.1,28.0,2.1,14.0,0.5,0.6,0.5,-3.7,0.0,6.6,2.8,28.0,9.3,14.0,0.5,0.6,0.5,-5.8,-0.2,0.0,-1.5,28.0,8.0,14.0,0.5,0.6,0.5,0.0,1.0,1.92,0.98,25.0,0.89,14.0,0.5,0.6,0.5,0.0,0.6,5.2,2.5,25.0,3.7,14.0,0.5,0.6,0.5,4.1,4.1,4.1,4.1,1.0,0.0,20.0,1.0,0.0,0.3,27.4,27.4,27.4,27.4,1.0,0.0,20.0,1.0,0.0,0.3,-50.8,0.0,61.6,6.8,26.0,50.0,14.0,0.5,0.6,0.5,-51.8,-17.6,0.0,-17.7,26.0,42.1,14.0,0.5,0.6,0.5,47.6,67.0,86.4,67.0,2.0,40.2,20.0,1.0,0.0,0.3,-74.1,-28.4,17.3,-28.4,2.0,94.8,20.0,1.0,0.0,0.3,19.4,19.4,19.4,19.4,1.0,0.0,20.0,1.0,0.0,0.3,-19.4,-19.4,-19.4,-19.4,1.0,0.0,20.0,1.0,0.0,0.3,0.0,17.5,74.5,31.5,28.0,62.0,14.0,0.5,0.6,0.5,0.0,20.0,75.0,30.0,28.0,60.0,14.0,0.5,0.6,0.5
1934,3,118.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,2.6,4.6,2.71,28.0,1.95,12.0,0.5,0.7,0.4,-1.8,0.0,0.61,-0.12,28.0,1.84,12.0,0.5,0.7,0.4,-4.23,-1.84,0.0,-1.83,28.0,2.14,12.0,0.5,0.7,0.4,1007.23,1008.9,1011.3,1009.04,28.0,1.95,12.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.39,14.0,2.05,14.0,0.5,0.8,0.4,-4.27,-2.41,0.0,-2.14,14.0,2.0,14.0,0.5,0.8,0.4,-4.26,-1.72,0.0,-1.99,14.0,1.83,14.0,0.5,0.8,0.4,1005.53,1009.7,1011.78,1009.11,13.0,2.72,14.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,3,118.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,9.3,6.33,10.0,3.17,12.0,0.5,0.7,0.4,-6.58,-4.67,-2.77,-4.69,10.0,2.21,12.0,0.5,0.7,0.4,-6.58,-4.0,-1.29,-3.97,10.0,2.79,12.0,0.5,0.7,0.4,1008.41,1009.9,1011.01,1009.69,10.0,1.87,12.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
