Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,11,-71.19999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-9.1,-9.1,-9.1,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,97.5,97.5,301.0,203.5,33.0,155.0,16.0,0.5,95.0,95.0,300.0,205.0,33.0,155.0,16.0,0.5
1935,11,-71.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.4,-61.4,-61.4,-61.4,1.0,0.0,6.0,1.0,-24.8,-24.8,-24.8,-24.8,1.0,0.0,6.0,1.0,97.5,97.5,533.0,327.5,17.0,459.5,16.0,0.7,95.0,95.0,535.0,325.0,17.0,460.0,16.0,0.7
1935,11,-71.19999999999999,42.2,7.82,8.4,10.89,8.84,8.0,1.93,20.0,1.0,3.85,6.0,10.06,7.06,7.0,3.23,20.0,1.0,4.48,4.48,4.48,4.48,1.0,0.0,16.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,16.0,1.0,4.6,5.65,6.7,6.49,8.0,3.88,20.0,1.0,-5.97,-2.82,4.09,-1.84,8.0,4.53,20.0,1.0,-3.69,0.0,0.9,-1.68,8.0,5.96,20.0,1.0,1009.92,1024.0,1027.53,1020.71,7.0,9.23,18.0,1.0,6.1,8.0,8.0,7.1,8.0,1.5,20.0,1.0,-44.0,-10.6,18.8,-19.2,8.0,38.2,20.0,1.0,-24.0,0.0,2.3,-26.4,8.0,80.2,20.0,1.0,0.13,1.7,2.14,1.61,7.0,1.9,20.0,1.0,0.5,9.2,14.5,14.8,7.0,28.2,20.0,1.0,1.09,1.09,1.09,1.09,1.0,0.0,16.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,16.0,1.0,-23.2,-16.8,27.6,-6.1,7.0,25.4,20.0,1.0,-36.9,0.0,12.3,-2.1,7.0,35.8,20.0,1.0,-24.9,-24.9,-24.9,-24.9,1.0,0.0,16.0,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-71.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-6.1,-6.1,-6.1,1.0,0.0,16.0,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,16.0,1.0,97.5,199.0,301.0,608.0,8.0,1235.5,20.0,1.0,95.0,200.0,300.0,610.0,8.0,1235.0,20.0,1.0
1935,11,-69.89999999999998,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,-28.5,-28.5,-28.5,1.0,0.0,24.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,24.0,1.0,197.5,804.5,2515.0,1327.0,5.0,1477.5,24.0,0.8,195.0,805.0,2515.0,1325.0,5.0,1480.0,24.0,0.8
1935,11,-69.80000000000001,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.6,-61.6,-61.6,-61.6,1.0,0.0,28.0,1.0,-24.9,-24.9,-24.9,-24.9,1.0,0.0,28.0,1.0,17.5,97.5,301.0,176.0,41.0,215.5,14.0,0.4,20.0,95.0,300.0,175.0,41.0,215.0,14.0,0.4
1935,11,-69.80000000000001,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,36.7,53.4,36.7,2.0,34.6,20.0,1.0,34.0,45.0,56.1,45.0,2.0,22.9,20.0,1.0,97.5,804.5,3652.5,1723.5,31.0,1683.0,20.0,0.6,95.0,805.0,3650.0,1725.0,31.0,1685.0,20.0,0.6
1935,11,-69.80000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-2.7,-0.6,-5.0,5.0,5.5,20.0,1.0,-15.5,-2.7,-1.5,-7.6,5.0,8.5,20.0,1.0,17.5,301.0,1644.5,1083.5,59.0,2233.0,16.0,0.7,20.0,300.0,1645.0,1085.0,59.0,2235.0,16.0,0.7
1935,11,-69.69999999999999,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.2,-57.2,-57.2,-57.2,1.0,0.0,30.0,1.0,-23.1,-23.1,-23.1,-23.1,1.0,0.0,30.0,1.0,97.5,301.0,301.0,267.5,34.0,195.5,14.0,0.7,95.0,300.0,300.0,265.0,34.0,195.0,14.0,0.7
1935,11,-69.60000000000002,12.4,27.2,27.8,28.28,27.63,33.0,0.71,14.0,0.7,27.2,27.75,28.3,27.77,32.0,0.73,14.0,0.7,14.96,14.96,14.96,14.96,1.0,0.0,30.0,1.0,62.3,62.3,62.3,62.3,1.0,0.0,30.0,1.0,4.6,6.7,6.7,6.13,34.0,1.42,14.0,0.7,-6.7,-5.45,-4.27,-5.53,34.0,1.54,14.0,0.7,-3.25,-0.86,0.0,-1.11,34.0,2.37,14.0,0.7,1009.0,1010.5,1012.29,1010.77,33.0,1.82,14.0,0.7,2.0,4.0,6.0,3.9,34.0,1.8,14.0,0.7,-44.9,-36.5,-19.6,-35.6,34.0,18.0,14.0,0.7,-16.8,-4.0,0.0,-6.4,34.0,16.9,14.0,0.7,-0.71,0.0,0.6,-0.06,32.0,0.97,14.0,0.7,-4.7,0.0,3.4,-0.6,32.0,6.4,14.0,0.7,9.21,9.21,9.21,9.21,1.0,0.0,30.0,1.0,61.7,61.7,61.7,61.7,1.0,0.0,30.0,1.0,-189.6,-168.7,-116.0,-155.5,32.0,45.6,14.0,0.7,-93.0,-46.7,2.0,-32.3,32.0,67.3,14.0,0.7,-93.0,-93.0,-93.0,-93.0,1.0,0.0,30.0,1.0,-37.6,-37.6,-37.6,-37.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.60000000000002,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.08,43.0,1.67,16.0,0.7,-6.33,-4.74,-3.04,-4.98,43.0,1.98,16.0,0.7,-4.23,-2.51,-1.72,-2.91,43.0,1.62,16.0,0.7,1010.8,1012.25,1014.3,1012.45,28.0,1.91,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.2,-144.8,-79.9,-139.0,42.0,54.7,16.0,0.7,-118.2,-75.3,-47.9,-80.2,42.0,44.7,16.0,0.7,-160.5,-160.5,-160.5,-160.5,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.60000000000002,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1,-11.5,-7.9,-11.5,2.0,7.5,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,17.5,97.5,301.0,143.0,27.0,128.0,12.0,0.6,20.0,95.0,300.0,145.0,27.0,130.0,12.0,0.6
1935,11,-69.60000000000002,28.5,23.3,25.0,25.6,24.59,51.0,1.2,14.0,0.6,21.1,23.3,24.4,23.04,53.0,2.21,14.0,0.6,13.97,13.97,13.97,13.97,1.0,0.0,2.0,1.0,61.7,64.3,65.9,63.8,3.0,3.1,6.0,0.7,2.6,4.6,9.3,6.02,54.0,3.15,14.0,0.6,-3.99,0.0,3.39,0.11,54.0,3.6,14.0,0.6,-8.62,-2.94,3.25,-2.77,54.0,5.1,14.0,0.6,1012.92,1016.3,1019.51,1016.34,47.0,3.42,14.0,0.6,2.0,4.0,7.0,4.4,53.0,2.3,14.0,0.6,-20.5,0.0,26.2,0.8,54.0,30.1,14.0,0.6,-80.2,-15.0,15.0,-28.1,54.0,48.6,14.0,0.6,0.0,1.3,3.3,1.48,50.0,1.73,14.0,0.6,0.0,5.9,21.3,10.0,50.0,14.7,14.0,0.6,6.48,6.48,6.48,6.48,1.0,0.0,2.0,1.0,16.8,16.8,16.8,16.8,1.0,0.0,2.0,1.0,-97.6,0.0,75.2,0.9,53.0,83.7,14.0,0.6,-171.2,-61.0,75.2,-58.8,53.0,118.1,14.0,0.6,25.7,25.7,25.7,25.7,1.0,0.0,2.0,1.0,25.7,25.7,25.7,25.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.60000000000002,30.4,21.82,23.3,24.4,23.06,24.0,1.37,16.0,0.7,20.0,22.2,23.3,21.75,24.0,1.76,16.0,0.7,14.57,14.57,14.57,14.57,1.0,0.0,4.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,4.0,1.0,4.54,6.7,9.32,7.19,26.0,3.27,16.0,0.7,-6.58,-3.25,2.55,-1.86,26.0,4.59,16.0,0.7,-8.56,-6.19,-0.35,-4.55,26.0,4.28,16.0,0.7,1011.8,1015.9,1021.44,1016.55,24.0,5.08,16.0,0.7,2.0,5.0,8.0,4.6,24.0,2.6,16.0,0.7,-61.2,-16.3,17.1,-17.0,26.0,44.9,16.0,0.7,-79.6,-41.5,-0.3,-41.2,26.0,44.6,16.0,0.7,0.0,1.1,2.61,1.1,23.0,1.31,16.0,0.7,0.0,6.5,15.5,6.7,23.0,9.5,16.0,0.7,5.85,5.85,5.85,5.85,1.0,0.0,4.0,1.0,26.9,26.9,26.9,26.9,1.0,0.0,4.0,1.0,-147.4,-74.3,64.7,-43.2,24.0,103.1,16.0,0.7,-183.9,-132.1,-24.8,-106.7,24.0,95.4,16.0,0.7,-47.4,-47.4,-47.4,-47.4,1.0,0.0,4.0,1.0,-47.4,-47.4,-47.4,-47.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,8.0,6.8,17.0,1.7,16.0,0.6,-41.6,0.0,127.8,20.8,21.0,79.4,14.0,0.6,-131.2,-19.5,37.4,-26.6,21.0,144.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.60000000000002,40.3,10.0,12.0,13.97,11.95,58.0,2.23,16.0,0.6,8.22,12.0,14.89,11.49,60.0,3.31,16.0,0.7,5.03,6.61,8.51,6.71,5.0,1.79,20.0,1.0,75.2,86.6,95.4,85.9,6.0,11.4,20.0,1.0,2.6,6.7,11.69,7.25,59.0,5.05,16.0,0.7,-5.76,-1.84,0.0,-2.17,59.0,3.91,16.0,0.7,-8.56,-1.84,4.32,-2.75,59.0,7.15,16.0,0.7,1011.11,1017.9,1023.94,1017.53,55.0,6.93,18.0,0.7,2.0,7.0,8.0,5.8,57.0,2.8,18.0,0.7,-40.0,-6.3,0.0,-21.1,59.0,52.2,16.0,0.7,-79.6,-6.2,19.9,-41.9,59.0,114.6,16.0,0.7,-2.58,0.05,2.53,0.41,56.0,3.2,16.0,0.6,-8.0,0.1,25.4,12.2,54.0,41.3,16.0,0.6,0.58,1.47,2.48,1.49,5.0,1.12,20.0,1.0,1.5,3.8,19.6,9.2,5.0,10.0,20.0,1.0,-61.9,-23.9,0.0,-25.4,58.0,45.2,16.0,0.7,-81.2,-17.6,58.1,-13.9,58.0,72.3,16.0,0.7,-22.3,-9.6,-5.5,-13.3,5.0,11.7,20.0,1.0,-34.6,-20.4,8.2,-12.5,5.0,31.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.4,27.0,2.0,14.0,0.7,-42.7,-31.7,-15.0,-32.9,43.0,21.0,16.0,0.7,-32.0,-16.8,-7.9,-18.4,43.0,12.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,14.5,26.77,28.0,28.97,27.89,41.0,0.87,16.0,0.7,26.7,27.75,28.55,27.73,42.0,1.2,16.0,0.7,17.25,17.25,17.25,17.25,1.0,0.0,30.0,1.0,69.4,73.4,77.3,73.4,2.0,8.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08,0.0,1.1,0.08,40.0,1.24,18.0,0.7,-7.2,0.0,6.9,0.5,40.0,7.6,18.0,0.7,6.07,6.07,6.07,6.07,1.0,0.0,30.0,1.0,56.5,56.5,56.5,56.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.5,-56.5,-56.5,-56.5,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,97.5,301.0,301.0,275.0,43.0,219.5,16.0,0.7,95.0,300.0,300.0,275.0,43.0,220.0,16.0,0.7
1935,11,-69.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.27,13.0,1.94,12.0,0.6,-4.93,-4.27,-1.63,-3.39,13.0,2.43,12.0,0.6,-3.35,-0.88,0.0,-1.21,13.0,1.89,12.0,0.6,1014.56,1015.2,1016.66,1015.52,13.0,1.16,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,32.5,21.07,22.2,23.3,22.16,18.0,1.42,16.0,0.7,18.17,21.0,22.8,20.49,21.0,2.09,16.0,0.6,12.75,12.75,12.75,12.75,1.0,0.0,22.0,1.0,77.8,80.7,83.7,80.7,2.0,6.1,22.0,1.0,3.0,4.6,11.3,6.16,22.0,4.3,16.0,0.6,-1.97,1.72,7.21,2.09,22.0,4.85,16.0,0.6,-6.2,-2.78,4.15,-2.05,22.0,5.07,16.0,0.6,1011.76,1013.7,1019.91,1015.27,18.0,4.72,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.6,3.57,1.74,17.0,1.53,16.0,0.6,0.9,7.4,18.6,12.7,17.0,17.4,16.0,0.6,3.83,3.83,3.83,3.83,1.0,0.0,22.0,1.0,17.6,17.6,17.6,17.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,34.6,21.78,22.8,24.22,22.88,29.0,1.27,18.0,0.7,16.98,21.1,22.8,20.28,31.0,2.92,18.0,0.6,11.76,13.5,15.25,13.5,2.0,3.62,20.0,1.0,75.0,80.1,84.4,79.7,3.0,6.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.95,4.29,2.08,28.0,2.28,18.0,0.6,0.0,15.8,43.9,20.2,27.0,24.3,18.0,0.7,3.26,4.79,6.32,4.79,2.0,3.17,20.0,1.0,40.1,59.0,77.8,59.0,2.0,39.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,36.5,21.14,22.8,23.3,22.51,27.0,1.55,20.0,0.6,15.14,20.1,21.09,18.64,27.0,2.9,20.0,0.6,9.54,9.76,9.99,9.76,2.0,0.47,14.0,1.0,65.3,81.8,92.2,78.9,4.0,17.0,18.0,1.0,4.6,9.3,15.4,10.18,27.0,5.05,20.0,0.6,-6.35,2.51,7.12,1.46,27.0,6.74,20.0,0.6,-11.27,-4.27,5.64,-3.0,27.0,8.73,20.0,0.6,1010.69,1014.5,1021.55,1016.41,21.0,6.56,20.0,0.6,3.0,6.0,8.0,5.4,19.0,2.2,18.0,0.6,-60.9,16.8,107.0,17.7,27.0,96.5,20.0,0.6,-167.7,-19.6,40.1,-50.9,27.0,127.8,20.0,0.6,0.85,2.9,7.2,3.87,27.0,2.96,20.0,0.6,4.7,37.0,82.4,44.6,27.0,45.7,20.0,0.6,5.47,6.16,6.86,6.16,2.0,1.43,14.0,1.0,33.9,56.0,78.0,56.0,2.0,45.7,14.0,1.0,-136.2,37.6,98.9,21.2,27.0,131.2,20.0,0.6,-220.8,-71.1,109.7,-40.6,27.0,154.7,20.0,0.6,5.7,18.0,30.3,18.0,2.0,25.4,14.0,1.0,-100.6,-49.9,0.7,-49.9,2.0,104.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,38.5,16.13,21.9,25.59,21.28,20.0,3.82,16.0,0.6,13.13,16.15,21.8,17.21,22.0,4.8,16.0,0.6,7.49,11.54,15.6,11.54,2.0,8.39,14.0,1.0,87.4,90.6,93.8,90.6,2.0,6.6,14.0,1.0,2.95,6.7,15.4,9.33,21.0,5.65,14.0,0.6,-5.81,0.0,6.93,0.58,21.0,5.82,14.0,0.6,-10.52,-4.23,5.59,-2.24,21.0,9.16,14.0,0.6,1007.33,1017.6,1019.97,1015.5,22.0,5.46,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.61,2.55,7.99,3.84,20.0,3.91,16.0,0.6,2.4,25.8,67.8,40.9,19.0,60.2,14.0,0.6,3.67,5.39,7.12,5.39,2.0,3.57,14.0,1.0,40.0,84.8,129.6,84.8,2.0,92.8,14.0,1.0,-74.4,0.0,118.6,5.5,21.0,98.6,14.0,0.6,-122.6,-57.2,133.8,-7.0,21.0,155.1,14.0,0.6,-30.6,-2.0,26.6,-2.0,2.0,59.2,14.0,1.0,-65.9,4.9,75.7,4.9,2.0,146.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.5,42.2,8.72,8.9,10.4,9.46,5.0,1.09,24.0,0.8,6.69,8.6,12.36,9.14,5.0,3.56,24.0,0.8,3.69,3.69,3.69,3.69,1.0,0.0,24.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,24.0,1.0,5.2,9.3,13.43,9.26,5.0,4.95,24.0,0.8,-7.32,-0.5,0.0,-3.14,5.0,4.14,24.0,0.8,-8.84,-2.55,8.75,-0.58,5.0,10.09,24.0,0.8,1014.62,1021.7,1024.73,1019.2,5.0,9.25,24.0,0.8,4.2,8.0,8.0,6.2,5.0,3.0,24.0,0.8,-87.3,-1.3,0.0,-39.0,5.0,58.6,24.0,0.8,-110.6,-6.6,83.7,-13.6,5.0,128.9,24.0,0.8,-1.85,-0.2,2.21,0.32,5.0,2.84,24.0,0.8,-19.5,-1.3,29.1,7.1,5.0,40.6,24.0,0.8,3.31,3.31,3.31,3.31,1.0,0.0,24.0,1.0,51.0,51.0,51.0,51.0,1.0,0.0,24.0,1.0,-52.1,-4.1,0.0,-24.4,5.0,36.3,24.0,0.8,-62.3,-21.2,90.9,10.3,5.0,93.5,24.0,0.8,-31.8,-31.8,-31.8,-31.8,1.0,0.0,24.0,1.0,-47.2,-47.2,-47.2,-47.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,4.6,6.7,5.11,34.0,1.95,12.0,0.5,-6.21,-4.27,-2.6,-3.98,34.0,1.58,12.0,0.5,-4.74,-2.51,-1.72,-2.84,34.0,1.88,12.0,0.5,1011.68,1013.2,1014.38,1013.03,30.0,1.44,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.7,2.7,22.0,1.7,12.0,0.7,-30.2,-8.3,-0.1,-12.3,27.0,14.7,12.0,0.6,-40.1,-15.0,0.0,-16.8,27.0,15.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.39999999999998,22.6,25.4,26.1,26.8,26.17,25.0,0.92,12.0,0.6,24.4,25.6,26.1,25.34,27.0,1.04,12.0,0.6,16.04,16.16,16.28,16.16,2.0,0.25,10.0,1.0,76.4,78.7,81.0,78.7,4.0,3.5,12.0,1.0,2.6,4.6,6.7,4.47,27.0,2.1,12.0,0.6,-4.68,-2.39,-0.12,-2.4,27.0,2.14,12.0,0.6,-5.99,-2.51,0.0,-2.88,27.0,2.46,12.0,0.6,1014.48,1015.7,1017.2,1015.78,25.0,1.64,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,0.6,2.22,0.91,25.0,1.24,12.0,0.6,-0.1,2.2,12.0,4.2,25.0,7.1,12.0,0.6,6.23,6.33,6.42,6.33,2.0,0.2,10.0,1.0,7.9,11.5,15.1,11.5,2.0,7.5,10.0,1.0,-114.8,-61.0,-3.1,-60.7,27.0,54.1,12.0,0.6,-140.8,-65.5,0.0,-72.9,27.0,62.4,12.0,0.6,-37.6,-29.0,-20.3,-29.0,2.0,17.8,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.39999999999998,24.5,24.73,25.6,26.7,25.73,36.0,1.02,14.0,0.4,23.51,25.0,25.86,24.79,41.0,1.44,14.0,0.4,13.8,13.8,13.8,13.8,1.0,0.0,28.0,1.0,78.2,78.2,78.2,78.2,1.0,0.0,28.0,1.0,2.6,4.6,6.7,4.6,41.0,2.38,14.0,0.4,-4.74,-1.84,0.0,-2.36,41.0,2.73,14.0,0.4,-4.74,-1.84,1.84,-2.09,41.0,3.12,14.0,0.4,1014.5,1016.2,1018.84,1016.63,40.0,2.33,14.0,0.4,0.9,2.0,4.0,2.1,32.0,1.7,14.0,0.4,-31.7,-6.2,0.0,-14.2,41.0,21.2,14.0,0.4,-32.2,-7.9,4.8,-14.5,41.0,20.5,14.0,0.4,-0.18,0.6,2.3,0.88,35.0,1.37,14.0,0.4,-0.6,1.6,11.2,4.9,34.0,9.0,14.0,0.4,7.15,7.15,7.15,7.15,1.0,0.0,28.0,1.0,66.5,66.5,66.5,66.5,1.0,0.0,28.0,1.0,-119.2,-46.9,0.0,-57.0,40.0,66.5,14.0,0.4,-120.9,-46.9,44.5,-49.8,40.0,77.5,14.0,0.4,-119.0,-119.0,-119.0,-119.0,1.0,0.0,28.0,1.0,-48.1,-48.1,-48.1,-48.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,11,-69.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.0,3.5,43.0,2.6,14.0,0.7,-20.8,0.0,8.7,-3.4,57.0,20.4,14.0,0.6,-41.4,-4.8,6.2,-17.4,57.0,36.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
