Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,1,-67.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.01,28.0,1.86,16.0,0.5,-6.17,-4.6,-1.56,-4.14,28.0,1.9,16.0,0.5,-3.75,-2.16,0.73,-1.68,28.0,2.25,16.0,0.5,1012.52,1013.5,1016.34,1014.21,25.0,1.96,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-67.19999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,10.6,20.7,10.6,2.0,21.1,16.0,1.0,-23.0,-17.8,-12.6,-17.8,2.0,10.8,16.0,1.0,97.5,804.5,3652.5,1967.5,48.0,2645.5,20.0,0.5,95.0,805.0,3650.0,1965.0,48.0,2645.0,20.0,0.5
1935,1,-67.10000000000002,-49.6,10.98,11.6,11.9,11.45,4.0,0.62,12.0,0.8,11.36,12.2,13.98,12.65,4.0,2.11,12.0,0.8,6.39,6.53,6.67,6.53,2.0,0.29,8.0,0.5,76.1,78.4,81.4,78.8,3.0,3.9,14.0,0.7,2.6,2.6,2.6,2.6,4.0,0.0,12.0,0.8,0.0,0.49,1.83,0.89,4.0,1.23,12.0,0.8,1.15,2.51,2.6,1.9,4.0,1.27,12.0,0.8,992.41,993.5,994.25,993.33,3.0,1.36,8.0,0.7,1.0,2.5,4.5,2.8,4.0,2.1,12.0,0.8,0.0,1.3,4.7,2.3,4.0,3.2,12.0,0.8,3.0,6.5,6.8,4.9,4.0,3.3,12.0,0.8,-2.81,-0.3,0.32,-1.2,4.0,2.59,12.0,0.8,-7.3,-0.8,0.8,-3.1,4.0,6.7,12.0,0.8,2.15,2.17,2.18,2.17,2.0,0.04,8.0,0.5,5.6,5.6,5.7,5.6,2.0,0.1,8.0,0.5,0.0,5.2,26.2,12.7,4.0,19.2,12.0,0.8,12.2,28.6,31.7,22.2,4.0,15.1,12.0,0.8,1.0,3.1,5.2,3.1,2.0,4.4,8.0,0.5,15.6,16.4,17.2,16.4,2.0,1.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-67.10000000000002,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.7,-17.0,-9.1,-20.8,3.0,17.7,20.0,0.7,-31.4,-12.6,7.6,-11.9,3.0,28.5,20.0,0.7,10.0,97.5,525.0,296.5,36.0,528.5,16.0,0.8,10.0,95.0,525.0,295.0,36.0,530.0,16.0,0.8
1935,1,-67.0,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.1,1.8,1.1,2.0,1.5,8.0,0.5,5.3,5.4,5.5,5.4,2.0,0.2,8.0,0.5,17.5,17.5,17.5,17.5,4.0,0.0,12.0,0.8,20.0,20.0,20.0,20.0,4.0,0.0,12.0,0.8
1935,1,-65.89999999999998,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,28.9,28.9,28.9,1.0,0.0,14.0,1.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,14.0,1.0,27.0,804.5,3652.5,1845.5,45.0,2907.0,18.0,0.6,25.0,805.0,3650.0,1845.0,45.0,2905.0,18.0,0.6
1935,1,-65.80000000000001,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.3,-33.6,-11.9,-33.6,2.0,44.9,26.0,1.0,-22.0,-12.6,-3.1,-12.6,2.0,19.6,26.0,1.0,17.5,97.5,301.0,244.5,18.0,446.0,16.0,0.4,20.0,95.0,300.0,245.0,18.0,445.0,16.0,0.4
1935,1,-65.80000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,9.1,9.1,9.1,1.0,0.0,24.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,24.0,1.0,17.5,97.5,829.5,441.5,7.0,534.0,18.0,0.7,20.0,95.0,830.0,440.0,7.0,535.0,18.0,0.7
1935,1,-65.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.29,18.0,2.37,12.0,0.5,-6.32,-4.67,-2.41,-4.53,18.0,2.18,12.0,0.5,-3.89,-2.51,0.0,-2.02,18.0,2.12,12.0,0.5,1013.6,1015.0,1016.3,1014.92,20.0,1.85,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.69999999999999,36.7,18.6,19.8,20.62,19.62,5.0,1.61,12.0,0.6,7.36,9.4,12.28,9.82,5.0,2.65,12.0,0.6,5.82,5.82,5.82,5.82,1.0,0.0,18.0,1.0,82.9,88.3,91.5,87.2,3.0,6.3,16.0,1.0,3.87,4.6,8.75,6.16,5.0,3.73,12.0,0.6,-3.25,0.0,0.88,-0.82,5.0,2.43,12.0,0.6,-8.75,-3.25,1.81,-3.61,5.0,6.19,12.0,0.6,1024.37,1030.1,1032.83,1028.63,3.0,6.33,10.0,0.3,4.9,6.0,6.4,5.6,5.0,1.5,12.0,0.6,-15.0,0.0,2.3,-4.7,5.0,9.7,12.0,0.6,-83.7,-15.0,7.1,-38.7,5.0,66.8,12.0,0.6,8.14,9.8,11.29,9.8,5.0,1.89,12.0,0.6,31.8,48.8,97.2,62.3,5.0,39.9,12.0,0.6,8.6,8.6,8.6,8.6,1.0,0.0,18.0,1.0,39.6,39.6,39.6,39.6,1.0,0.0,18.0,1.0,-35.2,0.0,10.3,-9.1,5.0,28.2,12.0,0.6,-64.3,-30.6,23.0,-23.2,5.0,52.3,12.0,0.6,-18.9,-18.9,-18.9,-18.9,1.0,0.0,18.0,1.0,-18.9,-18.9,-18.9,-18.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.60000000000002,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,2.9,21.0,2.1,16.0,0.6,-42.6,-26.5,-6.6,-28.5,18.0,22.8,12.0,0.5,-25.1,-13.4,0.0,-13.3,18.0,16.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.60000000000002,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,-6.8,16.3,-3.4,4.0,23.1,20.0,1.0,-56.0,-53.5,-36.2,-46.4,4.0,16.7,20.0,1.0,4.0,301.0,1861.0,903.5,21.0,1144.0,18.0,0.5,5.0,300.0,1860.0,905.0,21.0,1145.0,18.0,0.5
1935,1,-65.60000000000002,28.6,19.8,20.6,22.2,20.85,18.0,1.09,20.0,0.5,18.2,19.4,21.49,19.6,20.0,1.62,18.0,0.5,9.95,11.5,12.87,11.54,5.0,2.18,18.0,1.0,71.6,89.1,92.6,83.6,5.0,11.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,1.3,2.69,1.55,17.0,1.75,20.0,0.5,-0.5,5.1,24.4,10.0,17.0,15.1,20.0,0.5,5.04,5.59,6.25,5.64,4.0,0.7,20.0,1.0,39.3,58.1,60.6,50.3,4.0,18.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.60000000000002,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.5,7.0,4.3,4.0,3.5,18.0,1.0,-64.0,-2.6,9.1,-15.8,7.0,62.0,18.0,0.7,-35.1,-6.2,0.2,-17.6,7.0,23.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.60000000000002,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.0,-28.0,-28.0,-28.0,1.0,0.0,18.0,1.0,-28.0,-28.0,-28.0,-28.0,1.0,0.0,18.0,1.0,68.0,97.5,870.5,475.0,5.0,782.0,12.0,0.6,70.0,95.0,870.0,475.0,5.0,780.0,12.0,0.6
1935,1,-65.60000000000002,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,1.0,0.0,6.0,0.0,-4.45,-4.45,-4.45,-4.45,1.0,0.0,6.0,0.0,-12.22,-12.22,-12.22,-12.22,1.0,0.0,6.0,0.0,1002.7,1002.7,1002.7,1002.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,4.1,4.1,1.0,0.0,30.0,1.0,3.85,3.85,3.85,3.85,1.0,0.0,30.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,30.0,1.0,1002.6,1002.6,1002.6,1002.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,-49.3,10.88,12.8,13.01,11.84,7.0,1.74,16.0,0.9,12.71,14.8,16.0,13.87,7.0,3.22,16.0,0.9,7.12,7.3,7.49,7.3,2.0,0.38,8.0,1.0,63.3,67.2,71.1,67.2,2.0,8.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17,-2.3,-0.9,-1.92,6.0,1.85,18.0,0.8,-15.1,-13.8,-7.2,-11.9,5.0,4.6,22.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.6,3.8,7.0,1.44,18.0,1.0,-3.25,1.02,1.91,0.42,7.0,2.76,18.0,1.0,-4.24,-2.39,1.87,-1.2,7.0,3.07,18.0,1.0,990.38,1000.9,1011.1,1001.29,7.0,10.23,14.0,0.9,1.1,4.0,7.0,4.3,8.0,3.0,16.0,0.9,-15.0,2.6,8.8,1.3,7.0,12.6,18.0,1.0,-19.5,-6.2,8.6,-5.2,7.0,13.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,19.4,35.4,6.4,6.0,43.1,20.0,1.0,-67.9,-15.5,30.5,-15.5,6.0,50.4,20.0,1.0,9.3,18.5,27.8,18.5,2.0,19.2,8.0,1.0,6.3,9.3,12.2,9.3,2.0,6.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,7.6,7.6,7.6,1.0,0.0,8.0,1.0,3.2,3.2,3.2,3.2,1.0,0.0,8.0,1.0,17.0,97.5,97.5,72.0,7.0,43.0,18.0,1.0,15.0,95.0,95.0,70.0,7.0,45.0,18.0,1.0
1935,1,-65.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,22.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,10.8,25.5,25.85,26.1,25.8,4.0,0.36,22.0,0.5,25.2,25.95,27.85,26.5,4.0,1.75,22.0,0.5,15.58,15.93,16.29,15.93,2.0,0.73,28.0,1.0,64.5,68.9,73.4,68.9,2.0,9.2,28.0,1.0,4.58,7.75,9.3,6.98,4.0,2.97,22.0,0.5,-8.98,-7.41,-4.58,-6.81,4.0,2.81,22.0,0.5,-1.83,0.0,0.0,-0.87,4.0,1.74,22.0,0.5,1013.32,1014.2,1015.97,1014.63,4.0,1.92,22.0,0.5,1.5,2.5,4.6,3.0,4.0,2.2,22.0,0.5,-83.5,-59.3,-23.3,-53.7,4.0,36.3,22.0,0.5,-17.0,0.0,0.0,-8.1,4.0,16.2,22.0,0.5,-1.75,-0.2,0.3,-0.7,4.0,1.47,22.0,0.5,-6.3,-0.9,2.8,-1.7,4.0,5.6,22.0,0.5,4.81,5.14,5.47,5.14,2.0,0.68,28.0,1.0,19.3,23.2,27.1,23.2,2.0,8.1,28.0,1.0,-226.2,-191.4,-125.7,-176.7,4.0,65.0,22.0,0.5,-46.0,0.0,0.0,-21.9,4.0,43.9,22.0,0.5,-93.4,-74.9,-56.4,-74.9,2.0,38.3,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,-27.1,-23.2,-19.3,-23.2,2.0,8.1,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,129.0,521.5,804.5,469.0,4.0,396.5,22.0,0.5,130.0,520.0,805.0,470.0,4.0,395.0,22.0,0.5
1935,1,-65.5,12.3,25.52,26.0,27.0,26.13,15.0,0.89,16.0,0.7,25.42,26.0,26.78,25.89,15.0,1.1,16.0,0.7,15.15,16.74,18.32,16.74,2.0,3.28,20.0,1.0,73.4,79.0,84.6,79.0,2.0,11.6,20.0,1.0,4.6,4.6,6.23,4.93,15.0,1.63,16.0,0.7,-4.6,-4.27,-2.76,-3.84,15.0,1.85,16.0,0.7,-3.11,-1.72,0.0,-1.65,15.0,2.55,16.0,0.7,1012.54,1013.7,1015.49,1014.07,15.0,1.87,16.0,0.7,2.0,3.0,5.8,3.6,15.0,1.9,16.0,0.7,-21.2,-19.6,-15.0,-21.0,15.0,14.7,16.0,0.7,-16.4,-6.8,0.0,-10.2,15.0,18.8,16.0,0.7,-0.58,0.0,1.0,0.23,15.0,1.13,16.0,0.7,-2.8,0.0,4.6,0.8,15.0,4.8,16.0,0.7,2.57,3.68,4.79,3.68,2.0,2.3,20.0,1.0,11.8,16.9,22.0,16.9,2.0,10.6,20.0,1.0,-125.8,-108.8,-71.7,-100.2,15.0,48.7,16.0,0.7,-81.0,-43.9,0.0,-41.9,15.0,66.0,16.0,0.7,-84.1,-76.4,-68.7,-76.4,2.0,16.0,20.0,1.0,2.0,6.3,10.6,6.3,2.0,8.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,16.5,25.0,25.6,26.1,25.62,38.0,0.77,16.0,0.4,24.29,25.0,26.27,25.21,37.0,1.15,16.0,0.4,15.45,16.49,17.52,16.49,2.0,2.15,28.0,1.0,73.1,77.0,80.8,77.0,2.0,8.0,28.0,1.0,2.6,4.6,6.7,4.76,36.0,2.1,16.0,0.5,-6.37,-4.23,-1.82,-3.7,36.0,2.48,16.0,0.5,-4.66,-1.72,0.17,-1.63,36.0,2.18,16.0,0.5,1013.72,1015.65,1017.43,1015.44,36.0,1.98,16.0,0.4,1.0,2.0,4.4,2.6,36.0,1.8,16.0,0.5,-42.7,-19.5,-4.8,-22.0,36.0,20.9,16.0,0.5,-25.9,-4.8,0.2,-9.3,36.0,14.4,16.0,0.5,0.0,0.5,1.1,0.39,37.0,1.02,16.0,0.4,0.0,1.3,4.8,1.2,35.0,6.1,16.0,0.5,3.03,4.28,5.53,4.28,2.0,2.59,28.0,1.0,13.9,19.7,25.4,19.7,2.0,11.9,28.0,1.0,-153.9,-106.6,-42.5,-93.8,35.0,64.0,16.0,0.5,-115.3,-43.1,5.6,-40.5,35.0,55.5,16.0,0.5,-66.1,-63.1,-60.0,-63.1,2.0,6.4,28.0,1.0,-51.4,-35.9,-20.3,-35.9,2.0,32.1,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,18.6,24.45,25.6,26.89,25.56,17.0,1.06,18.0,0.4,23.35,25.1,26.06,24.79,18.0,1.32,16.0,0.4,14.33,16.6,18.86,16.6,2.0,4.69,26.0,1.0,77.6,78.6,87.4,82.4,3.0,7.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,1.2,2.73,0.85,17.0,1.75,18.0,0.4,-4.8,3.0,12.1,3.6,17.0,9.9,18.0,0.4,1.32,3.11,4.9,3.11,2.0,3.71,26.0,1.0,13.1,36.4,59.7,36.4,2.0,48.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,20.5,24.91,25.45,25.72,25.36,18.0,0.6,18.0,0.4,23.29,23.8,24.64,24.02,19.0,0.86,18.0,0.4,15.65,15.65,15.65,15.65,1.0,0.0,30.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,30.0,1.0,1.0,4.6,6.7,4.19,19.0,2.45,18.0,0.4,-3.25,-1.84,0.0,-1.88,19.0,2.07,18.0,0.4,-6.17,-1.84,2.04,-1.67,19.0,3.69,18.0,0.4,1013.8,1016.9,1019.14,1016.27,19.0,2.57,18.0,0.4,1.9,3.0,6.1,3.5,19.0,2.2,18.0,0.4,-17.5,-4.8,0.0,-9.4,19.0,13.6,18.0,0.4,-41.3,-4.8,6.2,-9.9,19.0,23.1,18.0,0.4,0.64,1.4,1.72,1.33,18.0,0.86,18.0,0.4,0.0,4.5,10.7,5.9,18.0,6.5,18.0,0.4,3.39,3.39,3.39,3.39,1.0,0.0,30.0,1.0,22.7,22.7,22.7,22.7,1.0,0.0,30.0,1.0,-78.8,-46.4,0.0,-45.7,19.0,50.5,18.0,0.4,-142.3,-42.7,51.3,-40.2,19.0,87.4,18.0,0.4,41.0,41.0,41.0,41.0,1.0,0.0,30.0,1.0,96.5,96.5,96.5,96.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,6.7,12.3,7.41,21.0,4.78,18.0,0.5,-6.17,0.37,4.27,-0.51,21.0,5.39,18.0,0.5,-10.91,0.0,1.72,-2.63,21.0,6.63,18.0,0.5,1010.6,1016.4,1019.63,1015.17,18.0,4.34,18.0,0.6,2.0,6.0,7.0,4.8,19.0,2.3,16.0,0.5,-43.0,0.4,19.6,-7.3,21.0,59.7,18.0,0.5,-129.7,0.0,7.9,-32.3,21.0,85.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.6,9.9,82.7,-9.1,20.0,113.2,18.0,0.5,-156.5,0.0,33.4,-35.4,20.0,123.8,18.0,0.5,-34.9,0.0,32.2,0.5,5.0,38.1,18.0,1.0,-105.3,-78.0,5.5,-49.8,5.0,89.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,9.3,9.3,7.86,9.0,3.29,12.0,0.4,-9.1,-2.41,6.96,-2.23,9.0,7.41,12.0,0.4,-3.15,0.0,3.63,-0.19,9.0,4.43,12.0,0.4,1015.11,1016.45,1018.79,1016.4,8.0,3.49,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,0.0,19.1,2.8,7.0,20.9,20.0,1.0,-34.5,-13.9,11.0,-12.1,7.0,23.4,20.0,1.0,86.0,301.0,1861.0,864.5,19.0,1170.5,18.0,0.7,85.0,300.0,1860.0,865.0,19.0,1170.0,18.0,0.7
1935,1,-65.5,32.5,18.9,19.4,20.0,19.41,17.0,0.75,20.0,0.6,13.9,17.2,18.39,16.46,19.0,2.52,18.0,0.7,7.58,9.16,9.95,8.95,9.0,1.66,18.0,1.0,70.3,73.5,82.8,74.9,10.0,8.0,18.0,1.0,4.31,6.7,12.3,7.6,19.0,4.26,18.0,0.7,-3.47,0.0,4.63,0.51,19.0,4.94,18.0,0.7,-9.09,-2.6,4.62,-2.87,19.0,6.76,18.0,0.7,1013.52,1018.1,1023.11,1018.52,17.0,5.86,18.0,0.6,2.7,6.0,8.0,5.6,18.0,2.4,18.0,0.7,-17.4,0.0,35.9,5.4,19.0,51.7,18.0,0.7,-111.8,-15.0,22.7,-41.5,19.0,83.9,18.0,0.7,0.0,2.2,4.95,2.84,17.0,2.7,20.0,0.6,0.0,14.7,44.0,28.1,17.0,39.9,20.0,0.6,3.28,5.09,5.28,4.25,7.0,1.41,20.0,1.0,13.7,23.9,48.1,27.9,7.0,16.1,20.0,1.0,-68.9,0.0,73.3,6.1,19.0,87.3,18.0,0.7,-154.7,-47.6,81.5,-38.2,19.0,100.8,18.0,0.7,-42.6,0.0,42.2,6.4,9.0,45.1,18.0,1.0,-56.1,0.0,42.2,-5.0,9.0,48.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,-65.5,34.3,16.32,18.9,19.3,18.06,5.0,1.72,18.0,0.8,12.0,15.55,19.52,15.75,6.0,3.73,18.0,0.7,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,66.9,66.9,66.9,66.9,1.0,0.0,24.0,1.0,2.6,4.6,9.38,6.0,7.0,3.73,18.0,0.7,-6.79,-1.02,2.46,-1.53,7.0,6.21,18.0,0.7,-4.35,-2.39,0.07,-2.54,7.0,2.67,18.0,0.7,1010.58,1017.9,1024.13,1017.36,5.0,7.35,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.52,4.0,5.3,3.16,5.0,2.86,18.0,0.8,6.0,11.7,17.8,11.3,5.0,7.9,18.0,0.8,4.21,4.21,4.21,4.21,1.0,0.0,24.0,1.0,10.9,10.9,10.9,10.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
