Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1938,5,-75.5,32.6,23.06,25.0,26.7,24.83,87.0,1.76,16.0,0.7,22.49,24.0,25.6,24.1,86.0,1.82,16.0,0.7,14.23,16.3,18.41,15.89,27.0,2.77,18.0,0.7,75.5,87.0,95.2,84.9,28.0,12.1,18.0,0.7,2.6,4.6,9.3,5.37,86.0,2.63,16.0,0.7,-1.82,2.46,4.67,2.07,86.0,3.84,16.0,0.7,-2.51,1.76,4.74,1.54,86.0,3.83,16.0,0.7,1011.34,1014.9,1020.36,1015.45,79.0,4.26,16.0,0.7,0.0,3.5,8.0,3.9,82.0,2.8,16.0,0.6,-4.8,8.3,32.8,15.4,86.0,34.5,16.0,0.7,-6.5,4.8,32.1,9.8,86.0,32.3,16.0,0.7,-0.8,0.85,2.3,0.75,86.0,1.75,16.0,0.7,-2.9,2.9,10.6,4.2,86.0,11.1,16.0,0.7,1.86,4.11,7.71,4.74,27.0,3.16,18.0,0.7,6.9,16.5,35.6,24.1,27.0,21.7,18.0,0.7,-45.8,58.7,116.9,51.3,86.0,93.8,16.0,0.7,-58.3,42.4,125.2,38.1,86.0,91.6,16.0,0.7,-35.3,39.7,72.8,24.4,27.0,53.8,18.0,0.7,-28.1,32.5,99.3,32.3,27.0,55.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.5,34.4,19.0,24.4,26.7,23.58,157.0,3.29,16.0,0.6,19.4,23.0,25.6,22.41,165.0,3.23,16.0,0.6,9.91,15.4,17.87,14.23,38.0,3.79,16.0,0.9,77.8,86.8,94.0,84.1,38.0,10.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.46,170.0,2.85,16.0,0.6,-1.84,2.27,6.21,2.17,170.0,4.23,16.0,0.6,-3.51,0.0,4.6,0.29,170.0,3.91,16.0,0.6,1010.9,1015.1,1020.0,1015.21,159.0,4.72,14.0,0.6,0.6,4.0,8.0,4.1,156.0,2.9,16.0,0.6,-5.0,6.8,41.6,17.1,170.0,43.6,16.0,0.6,-19.9,0.0,21.9,0.7,170.0,29.6,16.0,0.6,-1.1,1.1,3.3,1.13,153.0,2.5,16.0,0.6,-4.0,5.4,18.7,7.5,153.0,15.6,16.0,0.6,0.6,4.4,7.38,4.13,33.0,3.23,16.0,0.9,1.8,25.5,44.9,25.8,33.0,25.8,16.0,0.9,-39.8,46.0,148.5,52.0,165.0,91.8,16.0,0.6,-74.1,0.0,100.0,11.1,165.0,87.4,16.0,0.6,-34.9,15.9,68.9,18.1,38.0,55.0,16.0,0.9,-41.0,0.0,60.2,5.2,38.0,51.0,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,6.0,0.0,-1.67,0.33,2.32,0.33,2.0,4.14,6.0,0.0,1021.43,1022.15,1022.87,1022.15,2.0,1.48,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.39999999999998,14.5,25.6,26.7,26.7,26.35,8.0,0.64,18.0,0.8,26.1,26.7,26.7,26.43,9.0,0.49,16.0,0.8,18.89,20.57,20.97,19.94,3.0,1.62,10.0,0.7,85.5,91.5,97.3,91.4,3.0,8.7,10.0,0.7,6.7,6.7,9.3,7.57,9.0,1.3,16.0,0.8,-9.1,-6.7,-4.74,-6.77,9.0,1.9,16.0,0.8,-4.74,0.0,1.91,-0.88,9.0,3.17,16.0,0.8,1010.64,1013.1,1014.82,1012.93,8.0,2.01,18.0,0.8,2.0,2.0,3.9,2.6,8.0,0.9,18.0,0.8,-84.6,-44.9,-31.7,-53.2,9.0,23.9,16.0,0.8,-31.7,0.0,12.8,-4.9,9.0,23.1,16.0,0.8,-1.03,0.0,0.59,-0.12,8.0,0.9,18.0,0.8,-6.9,0.0,5.3,-0.3,8.0,6.8,18.0,0.8,0.51,1.87,3.23,1.87,2.0,2.82,12.0,0.5,5.0,17.5,30.1,17.5,2.0,26.0,12.0,0.5,-236.4,-174.9,-127.1,-178.6,9.0,48.8,16.0,0.8,-125.7,0.0,51.1,-24.0,9.0,83.9,16.0,0.8,-159.9,-141.7,-111.5,-135.9,3.0,35.8,10.0,0.7,-66.5,0.0,0.0,-32.5,3.0,56.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.39999999999998,18.5,25.91,27.0,27.8,26.96,80.0,1.05,16.0,0.6,25.6,26.7,28.0,26.81,83.0,1.18,16.0,0.5,17.09,17.58,19.92,18.44,15.0,2.09,18.0,0.3,76.7,83.1,89.8,82.8,15.0,6.9,18.0,0.3,1.02,4.6,6.7,3.96,83.0,2.42,16.0,0.5,-4.74,-3.25,0.0,-2.87,83.0,2.43,16.0,0.5,-3.25,0.0,1.8,-0.83,83.0,2.6,16.0,0.5,1012.94,1015.0,1016.3,1014.83,79.0,1.84,16.0,0.5,1.0,2.0,6.0,3.0,83.0,2.1,16.0,0.5,-31.7,-15.0,0.0,-16.2,83.0,18.4,16.0,0.5,-15.0,0.0,6.8,-5.7,83.0,17.9,16.0,0.5,-1.1,0.0,1.1,0.1,79.0,1.03,16.0,0.5,-2.9,0.0,5.0,0.9,77.0,4.7,16.0,0.5,3.38,5.0,6.06,4.29,15.0,2.17,18.0,0.3,7.1,22.7,27.9,20.4,15.0,14.5,18.0,0.3,-127.1,-82.1,0.0,-77.2,80.0,64.0,16.0,0.5,-86.8,0.0,47.9,-23.5,80.0,68.8,16.0,0.5,-114.1,-70.9,-44.5,-67.6,15.0,43.7,18.0,0.3,-73.6,0.0,32.0,-14.8,15.0,59.5,18.0,0.3,-23.3,-19.2,-0.2,-14.0,15.0,11.5,18.0,0.3,-19.3,0.0,9.5,-4.4,15.0,17.1,18.0,0.3,1.0,97.5,301.0,135.0,83.0,199.0,16.0,0.5,0.0,95.0,300.0,135.0,83.0,200.0,16.0,0.5
1938,5,-75.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,3.8,28.3,7.1,33.0,30.8,16.0,0.9,-20.7,0.0,11.8,-4.0,33.0,18.3,16.0,0.9,17.5,97.5,804.5,315.0,170.0,557.0,16.0,0.6,20.0,95.0,805.0,315.0,170.0,555.0,16.0,0.6
1938,5,-75.39999999999998,36.4,12.8,15.6,18.3,15.96,102.0,3.55,18.0,0.8,14.4,16.7,19.57,17.31,106.0,3.55,18.0,0.8,9.06,11.26,14.77,12.14,27.0,3.92,16.0,0.8,79.8,89.4,100.0,88.2,30.0,9.4,16.0,0.8,1.0,4.6,8.94,4.55,109.0,3.34,16.0,0.8,-3.8,0.0,3.45,-0.16,109.0,4.11,16.0,0.8,-4.74,0.0,3.16,-0.87,109.0,3.79,16.0,0.8,1009.44,1016.1,1020.17,1015.35,100.0,5.44,16.0,0.8,1.0,5.5,8.0,4.5,100.0,2.9,18.0,0.8,-24.6,0.0,19.1,-4.1,109.0,40.1,16.0,0.8,-31.7,0.0,14.0,-9.9,109.0,35.0,16.0,0.8,-3.4,-1.6,0.82,-1.24,99.0,2.47,18.0,0.8,-14.6,-4.5,3.2,-4.4,98.0,13.9,18.0,0.8,-0.89,0.55,1.84,0.64,24.0,2.3,16.0,0.8,-2.7,3.0,11.0,4.2,23.0,12.1,16.0,0.8,-70.0,0.0,65.2,-0.8,105.0,70.4,18.0,0.8,-87.4,0.0,47.5,-12.4,105.0,65.8,18.0,0.8,-34.4,13.7,42.7,9.7,26.0,42.6,16.0,0.8,-42.2,0.0,38.8,2.0,26.0,42.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,22.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,22.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.30000000000001,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,4.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.30000000000001,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,-7.8,-3.1,-10.1,4.0,8.8,10.0,0.8,-6.5,0.0,0.0,-3.1,4.0,6.2,10.0,0.8,97.5,301.0,1006.5,545.0,25.0,650.0,16.0,0.6,95.0,300.0,1005.0,545.0,25.0,650.0,16.0,0.6
1938,5,-75.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.1,-17.7,-5.2,-17.7,2.0,25.8,12.0,0.5,0.1,0.3,0.5,0.3,2.0,0.4,12.0,0.5,301.0,301.0,804.5,468.5,9.0,252.0,16.0,0.8,300.0,300.0,805.0,470.0,9.0,250.0,16.0,0.8
1938,5,-75.30000000000001,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,-6.0,0.0,-8.1,12.0,11.4,20.0,0.6,0.0,9.9,15.4,8.5,12.0,8.5,20.0,0.6,17.5,97.5,97.5,108.5,59.0,129.0,18.0,0.6,20.0,95.0,95.0,110.0,59.0,130.0,18.0,0.6
1938,5,-75.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.53,3.75,87.0,2.11,16.0,0.6,-4.6,-1.72,1.25,-1.46,87.0,3.11,16.0,0.6,0.0,1.0,3.25,1.26,87.0,2.29,16.0,0.6,1015.88,1018.6,1020.42,1018.34,76.0,2.54,16.0,0.7,2.0,2.0,5.3,3.1,81.0,1.9,18.0,0.6,-21.2,-4.8,3.4,-7.4,87.0,19.4,16.0,0.6,0.0,1.0,17.5,5.7,87.0,13.7,16.0,0.6,-1.0,0.15,1.7,0.29,78.0,1.28,16.0,0.6,-2.8,0.1,5.0,0.9,78.0,5.0,16.0,0.6,2.8,4.73,5.99,4.39,16.0,1.8,16.0,0.7,5.6,18.3,28.7,19.0,16.0,14.9,16.0,0.7,-113.1,-41.4,26.3,-36.9,84.0,74.8,16.0,0.6,0.0,23.5,86.8,32.0,84.0,58.4,16.0,0.6,-77.8,-6.2,43.3,-17.6,16.0,58.1,16.0,0.7,0.0,13.8,47.6,16.5,16.0,38.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.7,4.0,47.0,2.4,18.0,0.7,-16.8,4.8,31.7,5.5,51.0,28.9,18.0,0.6,-6.4,6.6,41.3,11.8,51.0,27.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.1,41.6,108.9,26.6,48.0,89.3,18.0,0.6,-21.3,63.8,137.6,54.5,48.0,84.6,18.0,0.6,-28.2,27.1,93.3,26.4,9.0,61.5,18.0,0.7,-32.1,32.1,96.8,34.9,9.0,62.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.0,4.7,-1.8,23.0,11.4,16.0,0.8,-5.8,-0.8,1.3,-1.7,23.0,5.2,16.0,0.8,1.0,97.5,734.0,281.0,109.0,596.0,16.0,0.8,0.0,95.0,735.0,280.0,109.0,595.0,16.0,0.8
1938,5,-75.19999999999999,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,17.2,20.89,18.1,4.0,3.45,2.0,0.3,9.62,10.89,12.22,10.92,4.0,2.03,2.0,0.3,-17.37,-12.16,-10.89,-14.04,4.0,4.76,2.0,0.3,1001.12,1001.8,1001.8,1001.47,3.0,0.58,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,3.25,4.65,6.05,4.65,2.0,2.9,6.0,0.5,1019.6,1020.45,1021.3,1020.45,2.0,1.77,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.19999999999999,22.5,25.0,26.1,27.0,26.05,67.0,1.16,16.0,0.7,24.4,26.0,27.0,25.81,67.0,1.37,16.0,0.7,15.4,16.49,18.12,16.85,15.0,1.56,16.0,0.9,78.5,82.9,87.1,83.0,15.0,5.3,16.0,0.9,2.6,4.6,4.6,3.82,68.0,1.8,16.0,0.7,-4.6,-3.74,-0.45,-3.09,68.0,1.98,16.0,0.7,-1.72,0.0,2.62,0.5,68.0,2.03,16.0,0.7,1014.65,1016.9,1018.57,1016.66,65.0,2.11,14.0,0.7,2.0,2.0,4.0,2.8,66.0,1.6,14.0,0.7,-21.2,-17.2,-0.4,-14.9,68.0,11.9,16.0,0.7,-6.0,0.0,15.0,2.0,68.0,10.7,16.0,0.7,-1.1,0.5,1.47,0.21,66.0,1.31,16.0,0.7,-4.0,1.1,5.1,0.8,65.0,5.9,16.0,0.7,3.37,4.69,5.24,4.29,15.0,1.51,16.0,0.9,6.0,17.3,23.0,15.8,15.0,8.2,16.0,0.9,-120.9,-85.7,-5.4,-78.5,66.0,51.9,16.0,0.7,-41.3,0.0,73.0,12.8,66.0,52.9,16.0,0.7,-76.5,-58.5,-28.2,-55.6,15.0,34.0,16.0,0.9,0.0,18.3,50.2,21.1,15.0,29.2,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.19999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.8,-14.4,-2.8,-12.9,15.0,8.1,16.0,0.9,0.0,6.1,10.7,4.7,15.0,8.1,16.0,0.9,17.5,97.5,97.5,89.5,68.0,87.5,16.0,0.7,20.0,95.0,95.0,90.0,68.0,90.0,16.0,0.7
1938,5,-75.19999999999999,24.5,24.4,25.6,26.7,25.62,57.0,1.14,18.0,0.6,23.9,25.35,26.7,25.32,58.0,1.55,18.0,0.6,15.12,17.01,18.64,16.97,13.0,2.08,18.0,0.5,74.7,82.8,90.3,83.9,14.0,8.3,20.0,0.6,2.6,4.6,4.6,4.12,59.0,1.79,18.0,0.6,-4.6,-2.6,0.0,-2.33,59.0,2.41,18.0,0.6,-0.81,1.0,4.46,1.36,59.0,2.69,18.0,0.6,1015.2,1017.25,1019.3,1017.23,56.0,2.47,18.0,0.6,1.0,3.0,6.0,3.4,57.0,2.1,18.0,0.6,-21.2,-6.8,0.0,-11.7,59.0,14.5,18.0,0.6,-2.1,1.0,20.5,6.5,59.0,16.1,18.0,0.6,-1.0,0.35,1.6,0.28,56.0,1.53,18.0,0.6,-4.7,0.5,5.1,0.4,56.0,7.1,18.0,0.6,3.19,4.81,5.48,4.32,12.0,1.68,20.0,0.6,9.4,15.6,23.1,15.8,12.0,9.0,20.0,0.6,-119.5,-63.2,0.0,-60.1,58.0,60.6,18.0,0.6,-25.2,26.1,115.7,34.5,58.0,69.6,18.0,0.6,-70.6,-33.9,0.0,-33.2,13.0,39.0,18.0,0.5,0.0,33.9,73.2,39.4,13.0,32.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.19999999999999,26.4,24.16,25.0,26.1,25.21,80.0,1.17,16.0,0.6,23.3,25.0,26.67,24.91,84.0,1.54,16.0,0.6,14.14,15.81,17.68,15.88,16.0,1.91,16.0,0.7,77.8,82.4,86.7,82.2,17.0,5.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,-2.8,9.9,-5.7,16.0,20.1,16.0,0.7,0.0,2.1,13.1,2.2,16.0,12.7,16.0,0.7,1.0,97.5,182.0,104.0,87.0,144.0,16.0,0.6,0.0,95.0,180.0,105.0,87.0,145.0,16.0,0.6
1938,5,-75.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,3.8,11.5,-1.1,15.0,14.9,20.0,0.7,-6.3,6.0,12.1,0.5,15.0,23.4,20.0,0.7,17.5,97.5,301.0,157.5,55.0,244.5,18.0,0.7,20.0,95.0,300.0,160.0,55.0,245.0,18.0,0.7
1938,5,-75.19999999999999,28.5,23.31,24.4,25.6,24.54,52.0,1.29,18.0,0.7,22.85,24.0,25.6,24.09,53.0,1.5,18.0,0.7,14.59,15.65,16.74,15.42,16.0,2.13,18.0,0.8,78.9,82.4,88.8,82.6,17.0,6.7,18.0,0.8,2.6,4.6,6.7,4.23,55.0,2.42,18.0,0.7,-2.88,0.71,3.25,0.46,55.0,3.38,18.0,0.7,0.0,2.39,4.66,2.03,55.0,2.86,18.0,0.7,1013.72,1016.85,1020.3,1017.26,52.0,3.72,18.0,0.7,2.0,4.0,6.0,4.1,52.0,2.4,18.0,0.7,-15.0,0.7,15.0,2.4,55.0,24.6,18.0,0.7,0.0,6.2,25.7,10.9,55.0,22.0,18.0,0.7,-0.77,0.5,2.0,0.45,50.0,1.35,18.0,0.7,-2.4,0.7,8.9,2.0,50.0,8.0,18.0,0.7,2.3,3.6,6.28,4.19,15.0,2.22,20.0,0.7,8.5,12.2,19.5,18.9,15.0,19.7,20.0,0.7,-73.8,0.0,77.2,6.2,53.0,79.0,18.0,0.7,0.0,56.4,115.2,51.1,53.0,69.3,18.0,0.7,-33.3,27.5,51.7,16.7,16.0,49.3,18.0,0.8,-16.6,34.2,70.3,26.7,16.0,50.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.19999999999999,30.5,23.2,24.2,25.6,24.41,49.0,1.57,18.0,0.7,22.48,23.9,26.05,24.0,48.0,1.68,18.0,0.6,14.04,15.77,17.58,15.33,9.0,2.52,18.0,0.7,79.6,82.9,86.4,81.4,9.0,9.8,18.0,0.7,2.6,4.6,6.7,5.05,51.0,2.39,18.0,0.6,-2.57,1.8,4.74,1.02,51.0,3.73,18.0,0.6,-1.77,2.39,5.26,1.94,51.0,3.59,18.0,0.6,1013.51,1017.65,1021.07,1017.52,50.0,3.82,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,0.6,1.7,0.25,46.0,1.83,18.0,0.7,-2.7,2.8,8.0,1.9,46.0,8.9,18.0,0.7,2.37,4.24,6.19,4.4,8.0,2.06,18.0,0.8,10.8,23.7,36.3,24.3,8.0,12.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,7.1,11.3,5.0,8.0,16.1,18.0,0.8,0.7,7.6,23.2,7.7,8.0,21.7,18.0,0.8,17.5,97.5,301.0,219.5,51.0,315.5,18.0,0.6,20.0,95.0,300.0,220.0,51.0,315.0,18.0,0.6
1938,5,-75.19999999999999,38.3,12.2,13.3,15.6,13.92,58.0,2.6,16.0,0.9,12.2,14.4,18.43,15.47,61.0,4.51,16.0,0.9,6.87,8.72,9.32,8.2,9.0,1.55,16.0,1.0,76.2,83.3,88.8,82.4,9.0,8.3,16.0,1.0,2.6,4.6,6.7,4.77,64.0,2.65,16.0,0.9,-3.25,0.0,4.6,-0.12,64.0,3.78,16.0,0.9,-4.74,0.0,3.25,-0.49,64.0,3.95,16.0,0.9,1009.45,1014.3,1020.32,1014.71,61.0,5.66,16.0,0.9,2.0,6.0,8.0,4.7,60.0,2.7,16.0,0.9,-17.5,0.0,31.7,0.8,64.0,26.9,16.0,0.9,-31.7,0.0,15.0,-5.1,64.0,31.8,16.0,0.9,-2.8,-0.5,1.36,-0.77,55.0,2.89,16.0,0.9,-11.0,-1.2,7.4,-1.7,55.0,12.8,16.0,0.9,-0.42,1.58,2.03,1.14,9.0,1.46,16.0,1.0,-1.0,6.3,17.6,10.6,9.0,15.0,16.0,1.0,-58.2,0.0,47.9,3.1,61.0,63.5,16.0,0.9,-65.9,0.0,51.4,-4.6,61.0,60.2,16.0,0.9,-16.6,10.2,31.8,8.0,9.0,26.9,16.0,1.0,-54.3,0.0,20.1,-14.1,9.0,36.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.10000000000002,20.4,25.55,26.5,27.8,26.43,67.0,1.02,18.0,0.7,25.0,26.1,27.13,26.31,70.0,1.25,16.0,0.6,15.38,18.05,20.04,17.96,20.0,2.05,18.0,0.7,78.5,86.6,94.7,85.5,21.0,7.4,18.0,0.7,2.6,4.6,6.7,4.9,71.0,2.21,16.0,0.6,-6.7,-4.6,-1.75,-4.26,71.0,2.45,16.0,0.6,-2.51,0.0,1.71,-0.42,71.0,2.17,16.0,0.6,1014.1,1015.8,1018.3,1015.86,62.0,2.31,16.0,0.7,2.0,3.0,6.0,3.3,70.0,1.9,18.0,0.6,-44.9,-21.2,-4.7,-25.7,71.0,21.8,16.0,0.6,-14.2,0.0,4.4,-2.5,71.0,13.7,16.0,0.6,-1.1,0.0,1.7,0.13,67.0,1.34,18.0,0.7,-4.4,0.0,7.5,0.8,66.0,7.2,16.0,0.7,2.17,4.23,6.38,4.27,18.0,1.84,18.0,0.8,4.9,20.7,34.3,19.7,17.0,13.6,18.0,0.8,-175.7,-119.6,-41.8,-112.2,69.0,65.3,16.0,0.6,-64.5,0.0,26.2,-13.9,69.0,55.2,16.0,0.6,-118.3,-74.9,-12.3,-69.2,19.0,56.0,18.0,0.7,-46.1,0.0,38.6,-5.1,19.0,49.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,5,-75.10000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.1,-16.0,-1.5,-15.1,17.0,13.4,18.0,0.8,-6.1,0.0,5.8,0.1,17.0,13.3,18.0,0.8,17.5,97.5,301.0,188.5,71.0,205.5,16.0,0.6,20.0,95.0,300.0,190.0,71.0,205.0,16.0,0.6
