Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1931,3,182.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,70.9,70.9,70.9,1.0,0.0,24.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.7,0.7,-6.8,-6.8,-6.8,-6.8,1.0,0.0,24.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,182.0,-20.0,25.6,25.6,25.6,25.6,2.0,0.0,8.0,0.5,0.5,0.3,24.67,25.25,25.83,25.25,2.0,1.2,8.0,0.5,0.5,0.3,15.95,16.18,16.41,16.18,2.0,0.48,8.0,0.5,0.5,0.3,77.2,81.2,85.2,81.2,2.0,8.3,8.0,0.5,0.3,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,0.5,0.3,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,0.5,0.5,0.3,6.58,6.58,6.58,6.58,2.0,0.0,8.0,0.5,0.5,0.3,1014.77,1015.35,1015.93,1015.35,2.0,1.2,8.0,0.5,0.5,0.3,3.6,5.0,6.4,5.0,2.0,2.8,8.0,0.5,0.5,0.3,-61.2,-61.2,-61.2,-61.2,2.0,0.0,8.0,0.5,0.5,0.3,61.2,61.2,61.2,61.2,2.0,0.0,8.0,0.5,0.5,0.3,-0.23,0.35,0.93,0.35,2.0,1.2,8.0,0.5,0.5,0.3,-2.1,3.3,8.7,3.3,2.0,11.2,8.0,0.5,0.5,0.3,4.04,4.28,4.52,4.28,2.0,0.5,8.0,0.5,0.5,0.3,37.5,39.8,42.0,39.8,2.0,4.6,8.0,0.5,0.5,0.3,-169.9,-166.0,-162.2,-166.0,2.0,7.9,8.0,0.5,0.5,0.3,162.2,166.0,169.9,166.0,2.0,7.9,8.0,0.5,0.5,0.3,-107.9,-106.4,-104.9,-106.4,2.0,3.1,8.0,0.5,0.5,0.3,104.9,106.4,107.9,106.4,2.0,3.1,8.0,0.5,0.5,0.3,-29.7,-28.1,-26.5,-28.1,2.0,3.3,8.0,0.5,0.5,0.3,26.5,28.1,29.7,28.1,2.0,3.3,8.0,0.5,0.5,0.3,804.5,804.5,804.5,804.5,2.0,0.0,8.0,0.5,0.5,0.3,805.0,805.0,805.0,805.0,2.0,0.0,8.0,0.5,0.5,0.3
1931,3,182.0,-18.0,27.8,27.8,27.8,27.8,3.0,0.0,28.0,0.0,0.7,0.8,27.2,27.2,27.2,27.2,3.0,0.0,28.0,0.0,0.7,0.8,19.83,19.83,19.83,19.83,2.0,0.0,28.0,0.0,0.9,0.8,87.8,87.8,87.8,87.8,3.0,0.0,28.0,0.0,0.8,1.51,2.6,2.6,2.07,3.0,0.92,28.0,0.0,0.7,0.8,-2.39,-2.39,-1.24,-1.83,3.0,0.97,28.0,0.0,0.7,0.8,0.81,1.02,1.02,0.91,3.0,0.18,28.0,0.0,0.7,0.8,1010.5,1010.5,1010.5,1010.5,2.0,0.0,28.0,0.0,0.9,0.8,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.0,0.6,0.8,-6.2,-6.2,-2.5,-4.4,3.0,3.2,28.0,0.0,0.7,0.8,1.3,2.6,2.6,2.0,3.0,1.1,28.0,0.0,0.7,0.8,0.6,0.6,0.6,0.6,3.0,0.0,28.0,0.0,0.7,0.8,0.9,1.6,1.6,1.2,3.0,0.6,28.0,0.0,0.7,0.8,3.62,3.62,3.62,3.62,2.0,0.0,28.0,0.0,0.9,0.8,9.4,9.4,9.4,9.4,2.0,0.0,28.0,0.0,0.9,0.8,-65.1,-65.1,-33.8,-49.8,3.0,26.5,28.0,0.0,0.7,0.8,21.9,27.6,27.6,24.8,3.0,4.8,28.0,0.0,0.7,0.8,-47.4,-47.4,-47.4,-47.4,2.0,0.0,28.0,0.0,0.9,0.8,20.1,20.1,20.1,20.1,2.0,0.0,28.0,0.0,0.9,0.8,-8.7,-8.7,-8.7,-8.7,2.0,0.0,28.0,0.0,0.9,0.8,3.7,3.7,3.7,3.7,2.0,0.0,28.0,0.0,0.9,0.8,6.5,17.5,17.5,12.0,3.0,9.5,28.0,0.0,0.7,0.8,5.0,20.0,20.0,10.0,3.0,10.0,28.0,0.0,0.7,0.8
1931,3,182.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9,86.0,87.8,85.9,4.0,2.2,14.0,0.0,0.9,2.6,3.6,4.6,3.6,4.0,1.15,14.0,0.0,0.3,0.9,-4.23,-3.04,-1.84,-3.04,4.0,1.38,14.0,0.0,0.3,0.9,-1.84,-0.02,1.8,-0.02,4.0,2.1,14.0,0.0,0.3,0.9,1007.8,1008.9,1010.0,1008.9,4.0,1.27,14.0,0.0,0.3,0.9,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,0.3,0.9,-19.5,-12.1,-4.8,-12.1,4.0,8.5,14.0,0.0,0.3,0.9,-4.8,1.7,8.3,1.7,4.0,7.5,14.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.2,-82.6,-50.0,-82.6,4.0,37.6,14.0,0.0,0.3,0.9,-50.0,-0.6,48.9,-0.6,4.0,57.1,14.0,0.0,0.3,0.9,-84.2,-59.6,-34.8,-59.5,4.0,28.5,14.0,0.0,0.3,0.9,-34.9,0.5,35.7,0.4,4.0,40.7,14.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,182.0,-14.0,28.3,28.3,28.9,28.47,7.0,0.29,16.0,0.3,0.4,0.5,27.8,28.3,29.4,28.49,10.0,0.72,16.0,0.5,0.4,0.5,19.47,19.73,20.45,19.89,10.0,0.55,16.0,0.5,0.4,0.5,80.1,81.2,84.0,81.6,10.0,2.4,16.0,0.5,0.5,1.69,2.6,3.74,2.58,10.0,1.39,16.0,0.5,0.4,0.5,-3.53,-2.6,-1.03,-2.29,10.0,1.63,16.0,0.5,0.4,0.5,0.0,0.0,1.46,0.44,10.0,0.79,16.0,0.5,0.4,0.5,1009.0,1009.35,1010.1,1009.47,10.0,1.07,16.0,0.5,0.4,0.5,1.0,1.0,2.0,1.6,7.0,0.8,16.0,0.6,0.4,0.4,-14.0,-6.8,-2.7,-7.8,10.0,6.8,16.0,0.5,0.4,0.5,0.0,0.0,5.9,1.9,10.0,3.5,16.0,0.5,0.4,0.5,0.45,0.5,0.6,0.37,7.0,0.43,16.0,0.3,0.4,0.5,-0.1,1.3,1.3,0.6,7.0,1.1,16.0,0.3,0.4,0.5,4.44,4.57,5.66,4.8,7.0,0.61,16.0,0.3,0.4,0.5,5.4,11.6,11.9,9.1,7.0,4.6,16.0,0.3,0.4,0.5,-103.9,-72.3,-29.6,-65.6,10.0,47.5,16.0,0.5,0.4,0.5,0.0,0.0,42.8,13.0,10.0,23.1,16.0,0.5,0.4,0.5,-72.4,-51.2,-20.5,-46.2,10.0,33.5,16.0,0.5,0.4,0.5,0.0,0.0,30.1,9.2,10.0,16.3,16.0,0.5,0.4,0.5,-11.9,-11.6,0.3,-7.3,7.0,7.1,16.0,0.3,0.4,0.5,-0.1,0.0,0.2,0.5,7.0,1.7,16.0,0.3,0.4,0.5,8.0,17.5,63.0,30.0,10.0,36.0,16.0,0.5,0.4,0.5,10.0,20.0,65.0,30.0,10.0,35.0,16.0,0.5,0.4,0.5
1931,3,182.0,-12.0,28.3,28.6,29.16,28.73,4.0,0.53,14.0,0.0,0.7,0.4,28.3,28.3,28.61,28.45,4.0,0.3,14.0,0.0,0.7,0.4,19.19,19.33,19.39,19.29,3.0,0.16,16.0,0.0,0.8,0.3,78.4,80.4,82.2,80.3,4.0,2.9,14.0,0.0,0.4,0.48,2.8,4.6,2.55,4.0,2.4,14.0,0.0,0.7,0.4,-2.41,0.35,2.04,-0.16,4.0,3.27,14.0,0.0,0.7,0.4,-1.7,0.0,0.37,-0.64,4.0,1.78,14.0,0.0,0.7,0.4,1008.14,1010.6,1011.15,1009.67,3.0,2.34,16.0,0.0,0.8,0.3,0.5,1.0,4.1,2.3,4.0,3.2,14.0,0.0,0.7,0.4,-11.1,0.4,8.2,-1.4,4.0,14.9,14.0,0.0,0.7,0.4,-7.8,0.0,0.4,-3.6,4.0,7.6,14.0,0.0,0.7,0.4,0.0,0.25,0.55,0.28,4.0,0.32,14.0,0.0,0.7,0.4,0.0,0.3,1.7,0.8,4.0,1.3,14.0,0.0,0.7,0.4,4.8,4.81,6.06,5.42,3.0,1.06,16.0,0.0,0.8,0.3,2.1,6.6,17.2,9.6,3.0,11.4,16.0,0.0,0.8,0.3,-68.2,10.2,58.0,-4.4,4.0,92.7,14.0,0.0,0.7,0.4,-48.2,0.0,10.7,-17.9,4.0,50.4,14.0,0.0,0.7,0.4,-61.0,0.0,9.2,-25.3,3.0,55.9,16.0,0.0,0.8,0.3,0.0,0.0,9.2,4.5,3.0,7.8,16.0,0.0,0.8,0.3,-15.1,0.0,3.2,-5.8,3.0,14.3,16.0,0.0,0.8,0.3,0.0,0.0,3.2,1.6,3.0,2.7,16.0,0.0,0.8,0.3,0.5,49.0,97.5,49.0,4.0,56.0,14.0,0.0,0.7,0.4,0.0,50.0,95.0,50.0,4.0,55.0,14.0,0.0,0.7,0.4
1931,3,182.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,1.0,0.8,0.8,-4.62,-3.52,-2.68,-3.65,3.0,1.42,12.0,1.0,0.8,0.8,-5.66,-4.31,-3.39,-4.52,3.0,1.68,12.0,1.0,0.8,0.8,1010.1,1010.3,1010.78,1010.43,3.0,0.51,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,182.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.3,0.4,0.3,-3.78,-2.29,-1.92,-2.82,4.0,1.58,24.0,0.3,0.4,0.3,-6.3,-5.31,-4.31,-5.31,4.0,1.14,24.0,0.3,0.4,0.3,1010.18,1010.85,1011.37,1010.78,4.0,0.83,24.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,3,182.0,18.0,24.45,24.55,24.65,24.55,2.0,0.21,18.0,0.5,0.7,0.7,23.56,23.9,24.24,23.9,2.0,0.71,18.0,0.5,0.7,0.7,11.14,11.14,11.14,11.14,1.0,0.0,4.0,0.0,0.7,0.6,59.1,59.1,59.1,59.1,1.0,0.0,4.0,0.0,0.6,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.7,0.7,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.5,0.7,0.7,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,0.5,0.7,0.7,1019.47,1019.85,1020.23,1019.85,2.0,0.78,18.0,0.5,0.7,0.7,8.0,8.0,8.0,8.0,2.0,0.0,18.0,0.5,0.7,0.7,-41.6,-41.6,-41.6,-41.6,2.0,0.0,18.0,0.5,0.7,0.7,-16.8,-16.8,-16.8,-16.8,2.0,0.0,18.0,0.5,0.7,0.7,0.21,0.65,1.09,0.65,2.0,0.92,18.0,0.5,0.7,0.7,1.4,4.4,7.3,4.4,2.0,6.2,18.0,0.5,0.7,0.7,7.81,7.81,7.81,7.81,1.0,0.0,4.0,0.0,0.7,0.6,52.3,52.3,52.3,52.3,1.0,0.0,4.0,0.0,0.7,0.6,-150.6,-148.5,-146.3,-148.5,2.0,4.4,18.0,0.5,0.7,0.7,-60.8,-60.0,-59.1,-60.0,2.0,1.8,18.0,0.5,0.7,0.7,-69.2,-69.2,-69.2,-69.2,1.0,0.0,4.0,0.0,0.7,0.6,-28.0,-28.0,-28.0,-28.0,1.0,0.0,4.0,0.0,0.7,0.6,-48.5,-48.5,-48.5,-48.5,1.0,0.0,4.0,0.0,0.7,0.6,-19.6,-19.6,-19.6,-19.6,1.0,0.0,4.0,0.0,0.7,0.6,301.0,301.0,301.0,301.0,2.0,0.0,18.0,0.5,0.7,0.7,300.0,300.0,300.0,300.0,2.0,0.0,18.0,0.5,0.7,0.7
1931,3,182.0,22.0,22.74,23.9,25.06,23.9,2.0,2.4,12.0,0.0,0.4,0.4,21.27,21.65,22.03,21.65,2.0,0.78,12.0,0.0,0.4,0.4,10.58,12.06,13.55,12.06,2.0,3.08,12.0,0.0,0.4,0.4,67.4,75.1,82.7,75.1,2.0,15.8,12.0,0.0,0.4,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,0.4,0.4,-6.78,-1.36,4.06,-1.36,2.0,11.23,12.0,0.0,0.4,0.4,-5.53,-3.29,-1.04,-3.29,2.0,4.65,12.0,0.0,0.4,0.4,1016.77,1018.65,1020.53,1018.65,2.0,3.89,12.0,0.0,0.4,0.4,3.3,4.0,4.7,4.0,2.0,1.4,12.0,0.0,0.4,0.4,-63.1,-12.7,37.7,-12.7,2.0,104.4,12.0,0.0,0.4,0.4,-51.5,-30.6,-9.7,-30.6,2.0,43.2,12.0,0.0,0.4,0.4,1.47,2.25,3.03,2.25,2.0,1.63,12.0,0.0,0.4,0.4,13.6,20.9,28.2,20.9,2.0,15.1,12.0,0.0,0.4,0.4,6.19,6.41,6.64,6.41,2.0,0.46,12.0,0.0,0.4,0.4,57.6,59.7,61.7,59.7,2.0,4.3,12.0,0.0,0.4,0.4,-151.7,-33.9,84.0,-33.9,2.0,244.1,12.0,0.0,0.4,0.4,-116.7,-69.4,-22.0,-69.4,2.0,98.1,12.0,0.0,0.4,0.4,-101.1,-33.7,33.7,-33.7,2.0,139.6,12.0,0.0,0.4,0.4,-54.7,-32.5,-10.3,-32.5,2.0,46.0,12.0,0.0,0.4,0.4,-40.6,-6.2,28.3,-6.2,2.0,71.4,12.0,0.0,0.4,0.4,-37.3,-22.2,-7.0,-22.2,2.0,31.3,12.0,0.0,0.4,0.4,804.5,804.5,804.5,804.5,2.0,0.0,12.0,0.0,0.4,0.4,805.0,805.0,805.0,805.0,2.0,0.0,12.0,0.0,0.4,0.4
1931,3,182.0,24.0,22.35,23.3,24.17,23.15,11.0,1.15,12.0,0.6,0.6,0.3,23.09,25.0,25.81,24.65,11.0,1.47,12.0,0.6,0.6,0.3,13.1,14.78,17.83,15.09,6.0,2.45,12.0,0.7,0.6,0.2,68.0,84.5,91.0,79.8,6.0,13.6,12.0,0.7,0.2,1.0,2.6,4.6,3.07,11.0,1.59,12.0,0.6,0.6,0.3,-3.67,-0.37,3.43,0.2,11.0,3.26,12.0,0.6,0.6,0.3,-1.72,0.0,0.8,-0.35,11.0,1.45,12.0,0.6,0.6,0.3,1017.77,1020.0,1020.9,1019.48,11.0,2.49,12.0,0.6,0.6,0.3,0.0,1.0,1.9,0.9,8.0,0.8,10.0,0.6,0.6,0.3,-16.9,-0.4,12.7,0.4,11.0,14.1,12.0,0.6,0.6,0.3,-7.9,0.0,0.8,-2.4,11.0,5.6,12.0,0.6,0.6,0.3,-2.41,-1.6,-0.65,-1.51,11.0,0.92,12.0,0.6,0.6,0.3,-8.8,-2.9,-0.7,-4.9,11.0,4.4,12.0,0.6,0.6,0.3,-0.13,2.72,4.66,2.56,6.0,2.43,12.0,0.7,0.6,0.2,-0.6,7.1,14.6,8.5,6.0,10.3,12.0,0.7,0.6,0.2,-93.9,-10.2,78.1,1.9,11.0,78.8,12.0,0.6,0.6,0.3,-43.1,0.0,21.1,-8.9,11.0,37.0,12.0,0.6,0.6,0.3,-76.0,-6.8,36.7,-15.4,6.0,54.7,12.0,0.7,0.6,0.2,-32.4,-23.2,5.1,-15.2,6.0,23.9,12.0,0.7,0.6,0.2,-3.6,3.3,8.0,0.6,6.0,10.3,12.0,0.7,0.6,0.2,-5.9,0.1,1.9,-2.2,6.0,9.1,12.0,0.7,0.6,0.2,1.0,17.5,97.5,49.5,11.0,46.5,12.0,0.6,0.6,0.3,0.0,20.0,95.0,50.0,11.0,45.0,12.0,0.6,0.6,0.3
1931,3,182.0,26.0,22.2,22.2,22.2,22.2,1.0,0.0,14.0,1.0,0.5,0.3,22.2,22.2,22.2,22.2,1.0,0.0,14.0,1.0,0.5,0.3,13.53,13.53,13.53,13.53,1.0,0.0,14.0,1.0,0.5,0.3,81.6,81.6,81.6,81.6,1.0,0.0,14.0,1.0,0.3,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.5,0.3,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.3,1016.0,1016.0,1016.0,1016.0,1.0,0.0,14.0,1.0,0.5,0.3,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,0.5,0.3,44.9,44.9,44.9,44.9,1.0,0.0,14.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.3,3.09,3.09,3.09,3.09,1.0,0.0,14.0,1.0,0.5,0.3,20.7,20.7,20.7,20.7,1.0,0.0,14.0,1.0,0.5,0.3,148.7,148.7,148.7,148.7,1.0,0.0,14.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.3,90.7,90.7,90.7,90.7,1.0,0.0,14.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.3,20.7,20.7,20.7,20.7,1.0,0.0,14.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.3,301.0,301.0,301.0,301.0,1.0,0.0,14.0,1.0,0.5,0.3,300.0,300.0,300.0,300.0,1.0,0.0,14.0,1.0,0.5,0.3
1931,3,182.0,28.0,16.7,17.5,18.9,17.7,6.0,1.12,14.0,0.2,0.6,0.5,14.88,18.6,19.87,17.95,6.0,2.81,14.0,0.2,0.6,0.5,11.04,12.12,13.2,12.12,2.0,2.24,8.0,0.5,0.6,0.6,79.2,85.7,92.0,85.6,3.0,9.4,12.0,0.3,0.5,4.19,4.6,7.24,5.4,6.0,2.31,14.0,0.2,0.6,0.5,-2.72,-1.78,0.56,-0.4,6.0,4.54,14.0,0.2,0.6,0.5,0.85,3.72,4.71,2.81,6.0,3.17,14.0,0.2,0.6,0.5,1017.99,1023.1,1025.93,1021.94,5.0,7.2,14.0,0.2,0.7,0.6,1.6,4.0,8.0,4.3,6.0,3.4,14.0,0.2,0.6,0.5,-16.3,-7.6,13.0,4.7,6.0,37.8,14.0,0.2,0.6,0.5,1.0,19.8,32.1,17.0,6.0,19.3,14.0,0.2,0.6,0.5,-2.72,-1.1,2.28,-0.25,6.0,3.01,14.0,0.2,0.6,0.5,-13.7,-3.9,8.6,-3.2,6.0,12.8,14.0,0.2,0.6,0.5,-0.03,0.44,0.92,0.44,2.0,0.99,8.0,0.5,0.6,0.6,-0.6,1.8,4.2,1.8,2.0,4.9,8.0,0.5,0.6,0.6,-53.2,-32.0,11.1,-7.0,6.0,80.5,14.0,0.2,0.6,0.5,11.8,69.7,94.4,56.7,6.0,61.1,14.0,0.2,0.6,0.5,-31.8,-26.3,-20.7,-26.3,2.0,11.5,8.0,0.5,0.6,0.6,51.3,65.0,78.8,65.0,2.0,28.4,8.0,0.5,0.6,0.6,-1.6,-0.7,0.2,-0.7,2.0,1.8,8.0,0.5,0.6,0.6,-0.6,1.6,3.9,1.6,2.0,4.6,8.0,0.5,0.6,0.6,81.0,97.5,405.0,236.0,6.0,294.0,14.0,0.2,0.6,0.5,80.0,95.0,405.0,235.0,6.0,295.0,14.0,0.2,0.6,0.5
1931,3,182.0,30.0,13.9,15.9,17.85,15.88,4.0,2.57,16.0,0.3,0.4,0.5,13.3,13.5,15.68,14.47,3.0,1.94,16.0,0.3,0.4,0.5,10.43,10.43,10.43,10.43,1.0,0.0,12.0,0.0,0.2,0.1,89.1,89.1,89.1,89.1,1.0,0.0,12.0,0.0,0.1,3.55,5.65,13.14,8.23,4.0,7.38,16.0,0.3,0.4,0.5,-1.36,2.37,11.42,4.91,4.0,8.92,16.0,0.3,0.4,0.5,-6.14,-2.37,2.41,-1.89,4.0,5.3,16.0,0.3,0.4,0.5,1016.46,1019.2,1021.05,1018.78,4.0,2.73,16.0,0.3,0.4,0.5,5.5,6.0,7.0,6.3,4.0,1.3,16.0,0.3,0.4,0.5,-3.5,15.9,189.2,89.3,4.0,162.9,16.0,0.3,0.4,0.5,-89.0,-15.9,11.1,-37.9,4.0,72.1,16.0,0.3,0.4,0.5,0.13,1.9,2.1,1.13,3.0,1.59,16.0,0.3,0.4,0.5,-5.9,10.1,11.9,3.2,3.0,14.3,16.0,0.3,0.4,0.5,3.04,3.04,3.04,3.04,1.0,0.0,12.0,0.0,0.2,0.1,14.0,14.0,14.0,14.0,1.0,0.0,12.0,0.0,0.2,0.1,19.8,62.5,181.0,99.5,3.0,122.3,16.0,0.3,0.4,0.5,-88.3,-62.5,32.6,-28.6,3.0,93.3,16.0,0.3,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.2,0.1,48.0,48.0,48.0,48.0,1.0,0.0,12.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.2,0.1,14.0,14.0,14.0,14.0,1.0,0.0,12.0,0.0,0.2,0.1,55.5,199.0,3736.5,1818.5,4.0,3362.5,16.0,0.3,0.4,0.5,55.0,200.0,3735.0,1820.0,4.0,3360.0,16.0,0.3,0.4,0.5
1931,3,182.0,32.0,13.9,14.45,15.83,14.83,6.0,1.16,18.0,0.8,0.6,0.7,10.87,12.8,15.35,13.07,6.0,2.56,18.0,0.8,0.6,0.7,6.04,6.04,6.04,6.04,1.0,0.0,20.0,1.0,0.7,1.0,79.9,79.9,79.9,79.9,1.0,0.0,20.0,1.0,1.0,6.27,9.3,9.92,8.58,6.0,2.64,18.0,0.8,0.6,0.7,-2.48,0.0,7.14,1.73,6.0,5.04,18.0,0.8,0.6,0.7,-9.47,-6.44,-3.65,-6.42,6.0,4.11,18.0,0.8,0.6,0.7,1018.35,1021.1,1034.06,1025.2,5.0,8.65,18.0,1.0,0.6,0.8,2.0,3.0,3.6,3.2,6.0,1.5,18.0,0.8,0.6,0.7,-18.3,0.0,66.4,17.1,6.0,46.0,18.0,0.8,0.6,0.7,-95.7,-51.7,-16.8,-59.5,6.0,53.3,18.0,0.8,0.6,0.7,-0.23,1.1,3.61,1.77,6.0,2.83,18.0,0.8,0.6,0.7,-2.1,5.1,40.2,16.1,6.0,27.3,18.0,0.8,0.6,0.7,5.69,5.69,5.69,5.69,1.0,0.0,20.0,1.0,0.7,1.0,53.0,53.0,53.0,53.0,1.0,0.0,20.0,1.0,0.7,1.0,-36.4,0.0,84.3,23.7,6.0,75.1,18.0,0.8,0.6,0.7,-124.6,-80.1,-42.7,-78.7,6.0,49.8,18.0,0.8,0.6,0.7,39.7,39.7,39.7,39.7,1.0,0.0,20.0,1.0,0.7,1.0,-39.7,-39.7,-39.7,-39.7,1.0,0.0,20.0,1.0,0.7,1.0,37.4,37.4,37.4,37.4,1.0,0.0,20.0,1.0,0.7,1.0,-37.4,-37.4,-37.4,-37.4,1.0,0.0,20.0,1.0,0.7,1.0,259.0,804.5,1022.5,778.5,6.0,611.0,18.0,0.8,0.6,0.7,260.0,805.0,1025.0,780.0,6.0,610.0,18.0,0.8,0.6,0.7
