Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1939,8,23276,4.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,2.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,2.0,1.0,1018.16,1018.5,1018.84,1018.5,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,6.0,0.8,3.96,4.74,5.7,4.83,4.0,1.36,6.0,0.8,3.96,4.74,5.7,4.83,4.0,1.36,6.0,0.8,1013.78,1014.45,1015.28,1014.53,4.0,1.07,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.82,50.0,2.37,10.0,0.7,-6.21,-2.59,0.0,-2.42,50.0,3.35,10.0,0.7,-2.52,0.0,0.0,-0.86,50.0,1.62,10.0,0.7,1010.4,1014.55,1019.21,1015.04,48.0,4.69,10.0,0.7,0.0,1.0,4.0,2.0,24.0,2.7,12.0,0.7,86.2,91.5,91.7,89.8,7.0,4.1,6.0,0.7,-41.6,-6.8,0.0,-13.6,50.0,23.7,10.0,0.7,-12.9,0.0,0.0,-3.5,50.0,10.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.3,-68.6,0.0,-61.0,49.0,86.3,10.0,0.7,-61.0,0.0,0.0,-19.8,49.0,39.6,10.0,0.7,-136.3,-99.4,-27.0,-91.2,7.0,56.4,6.0,0.7,-41.3,0.0,44.0,1.7,7.0,51.5,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,36.7,23.3,24.0,25.0,24.2,46.0,0.92,10.0,0.7,23.3,25.6,26.89,25.24,49.0,1.74,10.0,0.7,15.36,16.23,20.07,17.66,7.0,2.44,6.0,0.7,86.2,91.5,91.7,89.8,7.0,4.1,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.0,0.5,-1.06,45.0,1.48,10.0,0.7,-8.8,-2.7,1.1,-4.1,45.0,7.5,10.0,0.7,-2.41,-2.18,2.6,-0.39,5.0,2.75,6.0,0.8,-18.8,-10.0,8.7,-6.4,5.0,15.6,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52,-0.3,0.75,-0.45,11.0,1.55,12.0,0.6,-3.7,-0.8,0.9,-1.0,11.0,2.9,12.0,0.6,-1.12,0.37,1.87,0.37,2.0,3.1,28.0,0.5,-4.0,-2.4,-0.8,-2.4,2.0,3.3,28.0,0.5,-39.4,-19.5,5.3,-17.2,11.0,29.6,12.0,0.6,-66.6,-19.5,24.0,-27.0,11.0,61.9,12.0,0.6,1.6,5.0,8.4,5.0,2.0,7.0,28.0,0.5,-39.4,-23.4,-7.4,-23.4,2.0,33.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.5,-0.2,-0.5,2.0,0.7,28.0,0.5,0.7,2.3,3.9,2.3,2.0,3.3,28.0,0.5,0.5,17.5,38.0,42.0,12.0,85.5,12.0,0.7,0.0,20.0,40.0,40.0,12.0,85.0,12.0,0.7
1939,8,23276,4.5,42.3,21.96,23.0,23.81,22.81,19.0,1.14,20.0,0.6,21.5,22.65,25.7,23.04,20.0,2.62,20.0,0.6,17.71,18.28,18.79,18.25,4.0,0.63,28.0,0.8,81.4,83.7,85.2,83.3,4.0,3.0,28.0,0.8,1.0,2.6,4.6,2.63,20.0,2.19,20.0,0.6,-0.93,0.35,4.58,1.22,20.0,2.6,20.0,0.6,-2.59,0.0,0.89,-0.52,20.0,1.86,20.0,0.6,1012.4,1015.6,1017.09,1015.12,20.0,2.26,20.0,0.6,0.0,3.5,8.0,3.5,16.0,3.1,18.0,0.6,81.4,83.7,85.2,83.3,4.0,3.0,28.0,0.8,-2.3,0.4,21.1,7.5,20.0,15.1,20.0,0.6,-8.5,0.0,2.3,-3.5,20.0,9.0,20.0,0.6,-2.61,0.5,1.43,-0.36,19.0,2.1,20.0,0.6,-3.8,0.0,4.1,0.5,19.0,6.3,20.0,0.6,-0.44,-0.34,-0.1,-0.28,4.0,0.27,28.0,0.8,-0.3,-0.2,0.1,-0.1,4.0,0.2,28.0,0.8,-22.1,9.1,79.0,26.9,20.0,57.5,20.0,0.6,-55.7,0.0,19.2,-9.1,20.0,39.2,20.0,0.6,5.9,12.9,13.3,9.8,4.0,6.5,28.0,0.8,5.9,12.9,13.3,9.8,4.0,6.5,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.0,-0.28,47.0,1.48,14.0,0.8,-4.0,0.0,4.6,-1.5,46.0,8.2,14.0,0.8,0.49,0.49,0.49,0.49,1.0,0.0,20.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.14,60.0,2.7,14.0,0.9,-3.25,-0.25,3.02,-0.32,60.0,3.87,14.0,0.9,-1.84,0.0,3.4,0.65,60.0,3.04,14.0,0.9,1009.54,1014.6,1022.24,1014.9,57.0,7.7,14.0,0.7,2.0,6.0,8.0,5.1,55.0,2.8,14.0,0.9,89.2,89.2,89.2,89.2,1.0,0.0,20.0,1.0,-16.6,-0.5,16.6,0.0,60.0,30.0,14.0,0.9,-6.0,0.0,20.1,5.3,60.0,21.4,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0,0.0,48.4,-5.4,59.0,65.1,14.0,0.9,-33.3,0.0,57.2,11.1,59.0,53.4,14.0,0.9,-19.7,-19.7,-19.7,-19.7,1.0,0.0,20.0,1.0,-19.7,-19.7,-19.7,-19.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,56.5,15.69,16.5,17.61,16.6,51.0,1.08,14.0,0.6,15.83,17.2,18.99,17.29,46.0,1.73,14.0,0.8,9.33,9.33,9.33,9.33,1.0,0.0,20.0,1.0,76.8,81.8,86.8,81.8,2.0,10.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.21,17.0,2.9,14.0,0.8,-2.16,0.0,3.43,0.67,17.0,2.9,14.0,0.8,-2.97,0.97,4.23,0.86,17.0,4.19,14.0,0.8,1003.94,1017.15,1019.41,1013.67,6.0,7.74,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.6,-21.2,17.22,18.05,18.3,17.78,4.0,0.75,22.0,0.3,17.8,17.8,19.27,18.5,4.0,1.4,22.0,0.3,12.62,12.62,12.62,12.62,1.0,0.0,28.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,7.68,9.8,9.8,8.77,3.0,1.79,24.0,0.0,-6.93,-6.93,-5.43,-6.2,3.0,1.27,24.0,0.0,5.43,6.93,6.93,6.2,3.0,1.27,24.0,0.0,1018.89,1023.8,1023.8,1021.4,3.0,4.16,24.0,0.0,3.3,6.0,6.0,4.7,3.0,2.3,20.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,-67.9,-67.9,-43.2,-55.9,3.0,20.9,24.0,0.0,43.2,67.9,67.9,55.9,3.0,20.9,24.0,0.0,-2.04,0.25,0.5,-0.72,4.0,2.13,22.0,0.3,1.6,4.9,4.9,3.3,3.0,2.8,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,-123.3,-123.3,-96.7,-110.3,3.0,22.5,24.0,0.0,96.7,123.3,123.3,110.3,3.0,22.5,24.0,0.0,-59.8,-59.8,-59.8,-59.8,1.0,0.0,28.0,0.0,59.8,59.8,59.8,59.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.6,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,16.0,1.0,0.22,0.71,0.71,0.47,3.0,0.41,16.0,1.0,0.71,0.71,2.0,1.34,3.0,1.09,16.0,1.0,1015.43,1015.7,1016.11,1015.77,3.0,0.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,9.2,18.0,8.1,5.0,12.0,6.0,0.8,-10.4,-6.4,-2.5,-6.3,5.0,4.5,6.0,0.8,1.0,17.5,301.0,124.5,50.0,181.5,10.0,0.7,0.0,20.0,300.0,125.0,50.0,180.0,10.0,0.7
1939,8,23276,4.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4.1,2.4,10.0,2.5,8.0,0.7,92.1,95.3,98.5,95.3,2.0,6.7,28.0,0.5,-3.7,-0.4,1.1,-2.1,12.0,4.7,12.0,0.7,-8.7,-0.4,1.6,-5.6,12.0,13.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.6,40.5,22.27,23.25,24.28,23.28,12.0,1.0,12.0,0.7,22.72,23.0,24.6,23.65,11.0,1.72,12.0,0.6,14.75,16.24,17.72,16.24,2.0,3.08,28.0,0.5,92.1,95.3,98.5,95.3,2.0,6.7,28.0,0.5,0.75,2.6,3.11,2.41,12.0,1.88,12.0,0.7,-1.42,-0.35,0.65,-0.57,12.0,1.31,12.0,0.7,-2.72,-0.35,0.62,-1.09,12.0,2.55,12.0,0.7,1011.46,1013.8,1018.73,1014.55,11.0,3.52,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.6,6.7,4.91,47.0,3.28,16.0,0.8,-4.6,0.0,2.23,-1.03,47.0,3.99,16.0,0.8,-4.27,-0.39,4.24,-0.04,47.0,4.29,16.0,0.8,1006.25,1016.0,1021.1,1014.16,49.0,8.34,14.0,0.7,1.0,4.0,8.0,4.3,43.0,3.2,14.0,0.8,76.8,81.8,86.8,81.8,2.0,10.3,18.0,1.0,-21.2,0.0,7.6,-10.6,47.0,40.9,16.0,0.8,-19.6,-0.4,29.8,6.6,47.0,42.1,16.0,0.8,-1.83,-0.5,0.54,-0.74,36.0,1.44,16.0,0.8,-6.0,-1.4,2.4,-1.4,34.0,6.0,16.0,0.8,0.44,0.44,0.44,0.44,1.0,0.0,20.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,20.0,1.0,-75.0,0.0,33.8,-16.6,44.0,62.8,16.0,0.8,-80.6,-12.9,75.1,-3.3,44.0,73.8,16.0,0.8,-17.2,-17.2,-17.2,-17.2,1.0,0.0,20.0,1.0,-17.2,-17.2,-17.2,-17.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.7,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-1.3,-1.1,-4.8,4.0,7.1,28.0,1.0,1.2,3.1,5.1,3.2,4.0,2.7,28.0,1.0,97.5,301.0,901.0,431.0,14.0,498.0,20.0,0.9,95.0,300.0,900.0,430.0,14.0,500.0,20.0,0.9
1939,8,23276,4.7,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,0.0,-0.1,4.0,0.2,28.0,0.8,-0.2,-0.1,0.0,-0.1,4.0,0.2,28.0,0.8,1.0,17.5,97.5,61.0,20.0,107.0,20.0,0.6,0.0,20.0,95.0,60.0,20.0,105.0,20.0,0.6
1939,8,23276,4.8,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,504.0,941.0,941.0,727.5,3.0,370.0,24.0,0.0,505.0,940.0,940.0,730.0,3.0,370.0,24.0,0.0
1939,8,23276,4.8,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,3.41,3.76,4.1,3.76,2.0,0.72,14.0,0.5,-2.46,-0.76,0.93,-0.76,2.0,3.52,14.0,0.5,1022.7,1022.7,1022.7,1022.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,4.9,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,1027.84,1028.8,1029.76,1028.8,2.0,1.98,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.1,52.9,17.93,18.35,19.17,18.48,104.0,0.66,16.0,0.7,16.56,18.0,19.8,18.13,257.0,1.57,16.0,0.6,9.45,10.69,12.15,10.68,62.0,1.15,16.0,0.5,78.0,81.5,88.3,82.7,62.0,5.0,16.0,0.5,1.0,2.6,6.7,3.63,259.0,2.36,16.0,0.6,-4.32,0.0,3.52,0.11,259.0,3.64,16.0,0.6,-2.29,0.0,2.29,0.02,259.0,2.34,16.0,0.6,1012.3,1016.2,1023.8,1017.36,255.0,5.34,16.0,0.6,3.0,7.0,8.0,6.2,257.0,2.3,16.0,0.6,78.0,81.5,88.3,82.7,62.0,5.0,16.0,0.5,-19.9,0.0,16.2,2.5,259.0,27.0,16.0,0.6,-7.2,0.0,7.2,1.3,259.0,13.3,16.0,0.6,-1.0,0.1,1.1,0.03,103.0,1.08,16.0,0.7,-3.2,0.0,4.0,0.1,103.0,4.5,16.0,0.7,1.54,2.53,3.45,2.48,61.0,0.9,16.0,0.5,2.6,7.9,15.2,8.8,61.0,7.7,16.0,0.5,-78.2,0.0,63.2,-0.1,257.0,66.1,16.0,0.6,-38.7,0.0,40.6,0.0,257.0,41.4,16.0,0.6,-46.0,0.0,33.4,-0.8,62.0,37.8,16.0,0.5,-23.7,0.0,18.7,-2.1,62.0,23.5,16.0,0.5,-5.6,0.0,9.4,2.0,61.0,10.1,16.0,0.5,-5.3,0.0,2.5,-1.0,61.0,5.6,16.0,0.5,1.0,17.5,301.0,119.0,259.0,256.0,16.0,0.6,0.0,20.0,300.0,120.0,259.0,255.0,16.0,0.6
1939,8,23276,6.1,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.2,-0.3,3.0,0.3,26.0,0.0,0.2,0.5,1.9,1.0,3.0,1.4,26.0,0.0,1.0,17.5,50.5,43.0,11.0,90.0,14.0,0.5,0.0,20.0,50.0,45.0,11.0,90.0,14.0,0.5
1939,8,23276,6.2,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.0,-1.4,-2.6,3.0,1.9,16.0,0.7,-0.4,0.0,0.0,-0.2,3.0,0.3,16.0,0.7,1.0,17.5,97.5,63.0,42.0,88.5,14.0,0.9,0.0,20.0,95.0,65.0,42.0,90.0,14.0,0.9
1939,8,23276,6.3,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,0.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,24.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,24.0,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.3,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,1.34,2.11,2.89,2.11,2.0,1.61,14.0,1.0,2.54,2.83,3.12,2.83,2.0,0.6,14.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.4,-21.6,17.2,17.8,18.27,17.62,14.0,0.84,18.0,0.5,16.23,18.3,20.0,17.99,15.0,1.88,18.0,0.5,11.48,12.38,13.03,12.28,5.0,0.96,28.0,0.6,82.1,94.5,96.9,90.3,5.0,9.4,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17,-0.8,1.66,-0.43,14.0,2.02,18.0,0.5,-14.1,4.0,20.9,2.2,11.0,17.4,16.0,0.5,-0.91,-0.23,1.3,0.09,5.0,1.22,28.0,0.6,8.2,9.0,9.7,9.0,2.0,1.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
