Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1938,12,0.0,-22.0,18.96,19.4,20.0,19.41,11.0,0.46,14.0,0.6,0.4,0.5,18.9,20.0,23.57,20.72,11.0,2.06,14.0,0.6,0.4,0.5,13.73,13.73,13.73,13.73,2.0,0.0,10.0,0.5,0.3,0.6,94.6,94.6,94.6,94.6,2.0,0.0,10.0,0.5,0.6,4.6,6.7,6.82,5.83,11.0,1.13,14.0,0.6,0.4,0.5,-5.0,-4.74,-4.23,-4.73,11.0,0.74,14.0,0.6,0.4,0.5,1.8,2.57,4.74,3.23,11.0,1.43,14.0,0.6,0.4,0.5,1014.94,1016.6,1017.8,1016.4,11.0,1.49,14.0,0.6,0.4,0.5,6.1,8.0,8.0,7.4,8.0,0.9,16.0,0.6,0.4,0.5,-34.1,-31.7,-19.5,-28.1,11.0,9.1,14.0,0.6,0.4,0.5,8.3,16.8,31.7,20.0,11.0,11.5,14.0,0.6,0.4,0.5,-3.98,0.0,0.38,-1.31,11.0,1.99,14.0,0.6,0.4,0.5,-19.6,0.0,2.1,-7.6,11.0,11.1,14.0,0.6,0.4,0.5,0.8,0.8,0.8,0.8,2.0,0.0,10.0,0.5,0.3,0.6,3.9,4.5,5.1,4.5,2.0,1.2,10.0,0.5,0.3,0.6,-110.0,-94.8,-82.8,-98.0,11.0,18.4,14.0,0.6,0.4,0.5,37.9,51.0,94.8,66.2,11.0,29.1,14.0,0.6,0.4,0.5,-64.0,-61.6,-59.2,-61.6,2.0,4.9,10.0,0.5,0.3,0.6,31.1,44.9,58.6,44.9,2.0,28.5,10.0,0.5,0.3,0.6,-3.7,-3.6,-3.4,-3.6,2.0,0.3,10.0,0.5,0.3,0.6,1.8,2.6,3.4,2.6,2.0,1.7,10.0,0.5,0.3,0.6,97.5,301.0,318.0,218.0,11.0,112.5,14.0,0.6,0.4,0.5,95.0,300.0,320.0,220.0,11.0,115.0,14.0,0.6,0.4,0.5
1938,12,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,4.75,4.85,4.75,2.0,0.21,12.0,0.5,0.8,0.8,-3.06,-2.86,-2.66,-2.86,2.0,0.41,12.0,0.5,0.8,0.8,3.76,3.78,3.8,3.78,2.0,0.04,12.0,0.5,0.8,0.8,1014.81,1015.25,1015.69,1015.25,2.0,0.92,12.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.72,33.0,1.78,16.0,0.7,0.7,0.7,-6.12,-3.75,-2.51,-3.86,33.0,1.63,16.0,0.7,0.7,0.7,2.62,3.75,6.16,3.98,33.0,1.6,16.0,0.7,0.7,0.7,1012.38,1014.15,1015.92,1014.15,32.0,1.7,16.0,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,45.0,1.88,16.0,0.8,0.4,0.5,-4.74,-2.57,-1.45,-2.65,45.0,1.68,16.0,0.8,0.4,0.5,1.84,3.75,4.75,3.53,45.0,1.62,16.0,0.8,0.4,0.5,1012.2,1013.8,1015.1,1013.66,45.0,1.46,16.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.3,0.2,0.3,-1.49,-0.97,-0.31,-0.9,3.0,0.86,8.0,0.3,0.2,0.3,3.0,4.27,4.49,3.76,3.0,1.18,8.0,0.3,0.2,0.3,1012.98,1013.8,1014.89,1013.93,3.0,1.4,8.0,0.3,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,5.04,10.0,1.62,16.0,0.6,0.5,0.6,-2.65,-1.72,0.0,-1.36,10.0,1.3,16.0,0.6,0.5,0.6,2.44,4.27,6.7,4.55,10.0,2.02,16.0,0.6,0.5,0.6,1009.15,1013.2,1014.1,1012.03,6.0,2.57,12.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,1.0,0.3,0.3,4.27,4.27,4.27,4.27,1.0,0.0,26.0,1.0,0.3,0.3,1009.4,1009.4,1009.4,1009.4,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,0.8,0.9,0.42,1.31,2.2,1.31,2.0,1.85,18.0,1.0,0.8,0.9,6.25,6.43,6.62,6.43,2.0,0.38,18.0,1.0,0.8,0.9,1009.32,1010.65,1011.98,1010.65,2.0,2.76,18.0,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,16.0,0.8,0.4,0.3,-0.36,0.0,0.54,0.15,6.0,1.39,16.0,0.8,0.4,0.3,3.92,4.6,4.92,4.47,6.0,1.14,16.0,0.8,0.4,0.3,1008.9,1010.6,1013.08,1010.67,6.0,2.42,16.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.3,0.3,1.02,1.02,1.02,1.02,1.0,0.0,8.0,1.0,0.3,0.3,2.39,2.39,2.39,2.39,1.0,0.0,8.0,1.0,0.3,0.3,1013.7,1013.7,1013.7,1013.7,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,0.5,0.8,1.53,2.64,3.75,2.64,2.0,2.3,16.0,0.0,0.5,0.8,1.83,2.06,2.29,2.06,2.0,0.47,16.0,0.0,0.5,0.8,1010.04,1010.55,1011.06,1010.55,2.0,1.06,16.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.84,10.0,1.3,20.0,0.3,0.6,0.6,1.61,3.25,4.27,3.15,10.0,1.33,20.0,0.3,0.6,0.6,0.63,1.72,3.25,1.87,10.0,1.18,20.0,0.3,0.6,0.6,1007.66,1011.35,1011.97,1010.56,10.0,2.62,20.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,12,0.0,36.0,15.0,16.4,17.37,16.22,217.0,1.29,16.0,0.5,0.5,0.4,12.4,15.2,17.4,15.07,254.0,2.45,16.0,0.4,0.5,0.4,13.08,13.17,13.25,13.17,2.0,0.18,2.0,1.0,0.7,0.4,95.9,97.6,99.2,97.6,2.0,3.4,2.0,1.0,0.4,2.6,5.3,9.3,5.9,244.0,3.22,16.0,0.4,0.5,0.4,0.0,4.23,6.7,3.86,244.0,3.81,16.0,0.4,0.5,0.4,-2.62,0.0,4.61,0.63,244.0,3.94,16.0,0.4,0.5,0.4,1005.0,1015.2,1020.4,1014.06,251.0,6.96,16.0,0.4,0.5,0.4,2.0,4.0,7.0,4.0,221.0,2.4,16.0,0.5,0.5,0.4,0.0,19.5,61.2,31.6,244.0,44.7,16.0,0.4,0.5,0.4,-15.0,0.0,32.0,3.9,244.0,38.4,16.0,0.4,0.5,0.4,-0.8,1.0,3.6,1.19,215.0,2.14,16.0,0.5,0.5,0.4,-3.0,5.4,19.4,7.5,201.0,15.9,16.0,0.5,0.5,0.4,-0.78,-0.57,-0.35,-0.57,2.0,0.45,2.0,1.0,0.7,0.4,-3.6,-2.6,-1.6,-2.6,2.0,2.1,2.0,1.0,0.7,0.4,0.0,55.8,117.7,57.1,238.0,57.6,16.0,0.4,0.5,0.4,-38.3,0.0,66.8,12.3,238.0,60.4,16.0,0.4,0.5,0.4,56.2,58.2,60.2,58.2,2.0,4.2,2.0,1.0,0.7,0.4,-19.7,-11.7,-3.7,-11.7,2.0,16.6,2.0,1.0,0.7,0.4,-3.3,-2.4,-1.6,-2.4,2.0,1.8,2.0,1.0,0.7,0.4,0.3,0.8,1.3,0.8,2.0,1.1,2.0,1.0,0.7,0.4,17.5,156.5,804.5,415.0,244.0,775.0,16.0,0.4,0.5,0.4,20.0,155.0,805.0,415.0,244.0,775.0,16.0,0.4,0.5,0.4
1938,12,0.0,38.0,14.93,16.1,17.2,16.11,43.0,1.1,14.0,0.4,0.7,0.4,11.0,15.2,17.8,14.93,69.0,2.8,14.0,0.4,0.6,0.4,8.84,9.88,11.19,10.17,9.0,1.96,4.0,0.6,0.8,0.7,70.3,79.5,94.7,81.8,9.0,13.5,4.0,0.6,0.7,2.6,4.6,7.24,5.62,69.0,4.67,14.0,0.4,0.6,0.4,0.0,2.41,6.7,3.55,69.0,4.15,14.0,0.4,0.6,0.4,-4.34,0.0,3.46,-0.86,69.0,4.8,14.0,0.4,0.6,0.4,1007.98,1014.2,1019.02,1013.71,69.0,5.94,14.0,0.4,0.6,0.4,2.0,3.0,6.0,3.7,35.0,2.1,16.0,0.4,0.7,0.2,0.0,8.3,44.9,35.6,69.0,76.2,14.0,0.4,0.6,0.4,-22.0,0.0,17.4,-16.5,69.0,79.7,14.0,0.4,0.6,0.4,-1.13,0.8,3.1,0.97,43.0,2.12,14.0,0.4,0.7,0.4,-3.2,4.7,13.3,7.2,43.0,14.7,14.0,0.4,0.7,0.4,0.58,1.88,2.76,1.3,9.0,2.06,4.0,0.6,0.8,0.7,0.3,4.4,7.2,3.5,9.0,6.0,4.0,0.6,0.8,0.7,0.0,38.0,97.6,49.6,68.0,56.8,14.0,0.4,0.6,0.4,-46.8,0.0,53.6,-7.0,68.0,64.8,14.0,0.4,0.6,0.4,0.0,17.8,27.0,13.1,9.0,20.3,4.0,0.6,0.8,0.7,-25.5,-11.5,31.1,-1.9,9.0,28.3,4.0,0.6,0.8,0.7,-4.7,1.1,3.2,0.3,9.0,4.9,4.0,0.6,0.8,0.7,-3.5,0.0,5.8,0.7,9.0,5.0,4.0,0.6,0.8,0.7,17.5,97.5,405.5,746.0,69.0,2354.5,14.0,0.4,0.6,0.4,20.0,95.0,405.0,745.0,69.0,2355.0,14.0,0.4,0.6,0.4
