Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,7,23227,-21.19999999999999,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-34.0,-34.0,-34.0,-34.0,1.0,0.0,26.0,1.0,17.5,97.5,301.0,181.0,11.0,240.5,20.0,0.6,20.0,95.0,300.0,180.0,11.0,240.0,20.0,0.6
1935,7,23227,-21.100000000000023,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.2,4.0,0.2,2.0,8.0,18.0,1.0,0.3,5.7,11.2,5.7,2.0,11.2,18.0,1.0,97.5,301.0,826.5,609.0,63.0,648.0,16.0,0.6,95.0,300.0,825.0,610.0,63.0,650.0,16.0,0.6
1935,7,23227,-21.100000000000023,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,4.0,1.0,17.5,301.0,804.5,504.5,15.0,622.5,14.0,0.8,20.0,300.0,805.0,505.0,15.0,625.0,14.0,0.8
1935,7,23227,-21.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,-2.49,-2.21,-1.93,-2.21,2.0,0.58,28.0,0.5,4.54,5.2,5.86,5.2,2.0,1.37,28.0,0.5,1014.08,1015.1,1016.12,1015.1,2.0,2.12,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-21.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,28.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,28.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.899999999999977,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,0.2,0.2,1.0,0.0,28.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,28.0,1.0,97.5,301.0,804.5,558.0,32.0,514.5,14.0,0.5,95.0,300.0,805.0,560.0,32.0,515.0,14.0,0.5
1935,7,23227,-19.80000000000001,-7.4,23.9,23.9,23.9,23.9,1.0,0.0,24.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,24.0,1.0,17.28,17.28,17.28,17.28,1.0,0.0,24.0,1.0,91.4,91.4,91.4,91.4,1.0,0.0,24.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,24.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,24.0,1.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,24.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,24.0,1.0,91.4,91.4,91.4,91.4,1.0,0.0,24.0,1.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,24.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,24.0,1.0,1.09,1.09,1.09,1.09,1.0,0.0,24.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,24.0,1.0,-150.5,-150.5,-150.5,-150.5,1.0,0.0,24.0,1.0,63.9,63.9,63.9,63.9,1.0,0.0,24.0,1.0,-106.6,-106.6,-106.6,-106.6,1.0,0.0,24.0,1.0,45.3,45.3,45.3,45.3,1.0,0.0,24.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,24.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,24.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,24.0,1.0
1935,7,23227,-19.69999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.21,7.22,18.0,2.76,18.0,0.5,-6.32,-3.44,-1.64,-3.91,18.0,2.51,18.0,0.5,-8.6,-5.45,-3.25,-5.65,18.0,2.54,18.0,0.5,1017.71,1020.0,1021.64,1019.74,17.0,1.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.69999999999999,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-4.9,-4.9,-4.9,1.0,0.0,20.0,1.0,-11.5,-11.5,-11.5,-11.5,1.0,0.0,20.0,1.0,26.5,301.0,748.5,460.5,8.0,620.5,18.0,0.9,25.0,300.0,750.0,460.0,8.0,620.0,18.0,0.9
1935,7,23227,-19.69999999999999,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.14,16.0,3.38,16.0,1.0,0.0,0.0,1.55,0.4,16.0,1.27,16.0,1.0,-9.3,-6.46,-2.47,-6.01,16.0,3.36,16.0,1.0,993.05,1001.0,1010.6,1001.55,20.0,6.54,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.600000000000023,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.600000000000023,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,18.1,18.1,18.1,1.0,0.0,4.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,4.0,1.0,97.5,301.0,804.5,657.0,19.0,851.5,16.0,0.6,95.0,300.0,805.0,655.0,19.0,850.0,16.0,0.6
1935,7,23227,-19.600000000000023,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.52,7.7,37.0,3.55,18.0,0.5,-6.02,-3.25,-0.63,-3.2,37.0,2.43,18.0,0.5,-10.11,-6.17,-4.26,-6.72,37.0,3.29,18.0,0.5,1014.39,1015.45,1016.68,1015.49,34.0,1.49,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.600000000000023,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,4.9,35.0,2.5,18.0,0.5,82.7,83.4,84.1,83.4,2.0,1.5,12.0,1.0,-61.2,-18.3,-1.9,-30.8,37.0,29.3,18.0,0.5,-107.2,-41.3,-19.6,-62.8,37.0,58.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.600000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,4.4,38.0,2.5,16.0,0.6,82.2,82.2,82.2,82.2,1.0,0.0,12.0,1.0,-61.2,-33.8,-5.2,-32.6,39.0,23.6,16.0,0.6,-79.6,-61.2,-31.7,-57.0,39.0,28.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.600000000000023,28.5,20.9,21.4,22.0,21.42,61.0,0.62,16.0,0.5,20.6,21.8,23.73,22.1,62.0,1.81,16.0,0.5,14.53,14.53,14.53,14.53,1.0,0.0,6.0,1.0,82.8,84.0,85.2,84.0,2.0,2.5,10.0,1.0,4.6,6.7,9.3,6.01,62.0,2.51,16.0,0.5,-6.21,-3.25,-0.82,-3.28,62.0,2.3,16.0,0.5,-6.58,-4.6,-2.39,-4.47,62.0,2.55,16.0,0.5,1018.92,1020.0,1021.93,1020.32,56.0,1.63,16.0,0.5,2.0,6.0,7.2,5.1,63.0,2.5,16.0,0.5,82.8,84.0,85.2,84.0,2.0,2.5,10.0,1.0,-41.6,-17.5,-1.9,-23.5,62.0,21.6,16.0,0.5,-50.1,-21.2,-6.6,-31.9,62.0,28.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.600000000000023,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,-10.3,-3.3,-10.3,2.0,14.5,16.0,1.0,-17.9,-12.2,-6.6,-12.2,2.0,11.7,16.0,1.0,35.5,301.0,804.5,427.5,15.0,354.5,14.0,0.5,35.0,300.0,805.0,430.0,15.0,355.0,14.0,0.5
1935,7,23227,-19.600000000000023,40.5,18.69,19.0,19.44,19.02,13.0,0.92,20.0,0.6,17.57,18.8,21.34,19.39,17.0,2.08,20.0,0.6,12.39,12.39,12.39,12.39,1.0,0.0,6.0,1.0,72.5,72.5,72.5,72.5,1.0,0.0,6.0,1.0,2.6,6.7,10.68,6.69,17.0,3.97,20.0,0.6,-6.58,-4.23,1.39,-3.38,17.0,4.16,20.0,0.6,-6.72,-3.48,-0.21,-4.26,17.0,3.82,20.0,0.6,1022.91,1027.0,1028.4,1026.01,17.0,2.72,20.0,0.6,4.1,7.0,8.0,6.1,17.0,2.2,20.0,0.6,72.5,72.5,72.5,72.5,1.0,0.0,6.0,1.0,-61.2,-19.5,3.2,-35.2,17.0,41.2,20.0,0.6,-61.6,-32.4,-0.2,-40.4,17.0,45.2,20.0,0.6,-2.5,-0.2,0.51,-0.88,13.0,1.79,20.0,0.6,-10.4,-1.9,1.9,-3.5,13.0,8.5,20.0,0.6,1.49,1.49,1.49,1.49,1.0,0.0,6.0,1.0,6.9,6.9,6.9,6.9,1.0,0.0,6.0,1.0,-119.2,-83.1,27.1,-63.9,17.0,79.7,20.0,0.6,-126.0,-79.0,-3.1,-78.3,17.0,69.4,20.0,0.6,-52.5,-52.5,-52.5,-52.5,1.0,0.0,6.0,1.0,22.3,22.3,22.3,22.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.600000000000023,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,7.0,11.1,7.0,2.0,8.6,10.0,1.0,0.1,0.4,0.7,0.4,2.0,0.6,10.0,1.0,62.5,301.0,804.5,519.5,26.0,491.0,14.0,0.8,60.0,300.0,805.0,520.0,26.0,490.0,14.0,0.8
1935,7,23227,-19.600000000000023,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.02,8.71,10.0,2.85,12.0,0.9,2.99,5.66,9.3,6.32,10.0,3.33,12.0,0.9,-5.72,0.0,5.56,0.02,10.0,6.08,12.0,0.9,1003.0,1006.0,1014.83,1008.56,10.0,7.18,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.03,3.75,6.0,2.28,24.0,0.2,-0.21,0.0,1.09,0.27,6.0,0.93,24.0,0.2,-5.03,-4.43,-0.31,-3.43,6.0,2.65,24.0,0.2,1020.68,1021.9,1023.23,1021.95,4.0,1.58,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,22.0,1.0,-0.15,3.38,6.92,3.38,2.0,7.32,22.0,1.0,-4.14,-3.93,-3.73,-3.93,2.0,0.42,22.0,1.0,1022.36,1024.85,1027.34,1024.85,2.0,5.16,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,-3.87,-3.03,-2.19,-3.03,2.0,1.74,26.0,0.5,2.12,2.98,3.84,2.98,2.0,1.78,26.0,0.5,1015.38,1015.55,1015.72,1015.55,2.0,0.35,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,4.6,2.68,9.0,2.27,8.0,0.2,0.0,1.8,3.74,1.75,9.0,1.8,8.0,0.2,-2.38,-0.71,0.0,-0.81,9.0,2.41,8.0,0.2,1012.22,1013.8,1015.22,1013.66,9.0,1.57,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.0,39.0,2.09,16.0,0.6,-6.58,-3.63,-1.86,-3.75,39.0,2.26,16.0,0.6,-8.56,-6.58,-4.74,-6.67,39.0,2.19,16.0,0.6,1014.67,1016.2,1018.11,1016.34,37.0,2.21,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.65,12.3,6.36,18.0,4.19,18.0,0.8,-4.81,-2.94,0.0,-2.21,18.0,2.82,18.0,0.8,-11.32,-4.49,0.0,-5.12,18.0,4.42,18.0,0.8,1022.43,1026.1,1028.16,1025.25,18.0,4.89,18.0,0.8,2.0,6.0,8.0,5.5,17.0,2.5,18.0,0.8,77.4,80.8,90.6,83.9,3.0,10.0,16.0,1.0,-59.1,-16.3,0.0,-21.4,18.0,25.9,18.0,0.8,-139.3,-25.6,0.0,-49.2,18.0,55.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.9,-54.2,0.0,-43.0,18.0,57.5,18.0,0.8,-209.7,-91.0,0.0,-100.3,18.0,84.0,18.0,0.8,-61.2,-54.6,-31.2,-46.4,3.0,23.1,16.0,1.0,-120.7,-54.6,-50.0,-84.6,3.0,57.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,2.0,5.0,0.3,3.0,7.0,22.0,1.0,-13.7,-6.3,-1.5,-7.6,3.0,9.0,22.0,1.0,60.5,301.0,804.5,374.0,17.0,307.5,18.0,0.6,60.0,300.0,805.0,375.0,17.0,305.0,18.0,0.6
1935,7,23227,-19.5,48.6,14.99,15.6,16.21,15.62,76.0,0.98,14.0,0.8,15.0,16.0,17.2,16.21,89.0,1.49,14.0,0.8,9.95,10.89,12.98,10.93,6.0,2.22,16.0,1.0,79.5,84.7,100.0,86.7,7.0,11.6,16.0,1.0,2.6,4.6,9.3,6.22,91.0,3.34,14.0,0.8,-2.39,3.25,8.62,3.27,91.0,4.61,14.0,0.8,-3.25,1.03,3.48,0.66,91.0,4.23,14.0,0.8,1014.84,1024.65,1030.0,1023.52,92.0,6.89,14.0,0.8,6.0,8.0,8.0,6.8,79.0,1.8,14.0,0.8,79.5,84.7,100.0,86.7,7.0,11.6,16.0,1.0,-6.2,15.0,80.2,29.8,91.0,51.5,14.0,0.8,-15.0,3.1,31.7,4.8,91.0,45.0,14.0,0.8,-2.26,-0.3,0.7,-0.69,73.0,1.49,14.0,0.8,-12.7,-1.6,4.6,-3.9,71.0,9.9,14.0,0.8,-0.23,0.17,1.45,0.6,6.0,1.53,16.0,1.0,-1.0,1.6,5.2,1.9,6.0,4.7,16.0,1.0,-35.9,52.4,136.5,53.0,87.0,74.2,14.0,0.8,-51.4,21.4,58.5,10.4,87.0,68.6,14.0,0.8,24.2,38.6,51.6,35.8,6.0,29.4,16.0,1.0,-51.1,3.5,36.5,-10.7,6.0,57.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,50.3,14.1,14.55,15.0,14.74,20.0,0.87,16.0,0.8,14.1,15.0,16.0,15.06,26.0,1.29,14.0,0.8,8.09,8.85,9.62,8.85,2.0,1.59,10.0,1.0,81.1,89.1,92.3,86.7,3.0,8.4,12.0,1.0,3.95,6.7,9.3,6.92,26.0,3.15,14.0,0.8,1.67,4.37,8.64,4.55,26.0,4.0,14.0,0.8,-4.79,0.0,3.49,-0.35,26.0,4.69,14.0,0.8,1011.81,1021.0,1029.84,1020.53,25.0,6.94,14.0,0.8,2.0,7.0,8.0,6.2,26.0,2.4,14.0,0.8,81.1,89.1,92.3,86.7,3.0,8.4,12.0,1.0,4.6,33.1,80.3,39.7,26.0,41.0,14.0,0.8,-32.1,0.0,32.7,-2.4,26.0,42.7,14.0,0.8,-1.27,-0.5,0.3,-0.45,19.0,1.67,16.0,0.8,-7.1,-2.9,1.1,-2.3,19.0,13.8,16.0,0.8,0.7,1.21,1.71,1.21,2.0,1.05,10.0,1.0,3.1,7.1,11.2,7.1,2.0,8.4,10.0,1.0,23.3,63.6,129.8,69.5,26.0,61.3,14.0,0.8,-68.5,0.0,52.4,-3.4,26.0,68.5,14.0,0.8,23.7,35.1,46.5,35.1,2.0,23.7,10.0,1.0,2.9,9.2,15.4,9.2,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
