Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,2,76.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.6,3.21,8.0,1.96,14.0,0.5,0.6,0.7,1.09,2.22,3.25,2.61,8.0,1.7,14.0,0.5,0.6,0.7,-2.37,0.0,1.84,0.08,8.0,2.23,14.0,0.5,0.6,0.7,1003.99,1005.6,1008.46,1006.14,7.0,2.17,14.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,76.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.6,1.84,5.0,2.52,12.0,1.0,0.5,0.3,0.0,0.0,4.6,1.84,5.0,2.52,12.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0,0.5,0.3,1004.34,1005.3,1005.57,1004.97,3.0,0.95,6.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,76.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.7,0.6,0.3,-2.22,0.0,0.0,-1.08,3.0,1.88,4.0,0.7,0.6,0.3,-4.6,-4.6,-3.68,-4.15,3.0,0.78,4.0,0.7,0.6,0.3,1011.13,1012.5,1012.84,1012.0,3.0,1.32,4.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,76.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,22.0,0.7,0.6,0.8,0.39,0.39,1.76,1.06,3.0,1.16,22.0,0.7,0.6,0.8,-0.4,0.92,0.92,0.28,3.0,1.12,22.0,0.7,0.6,0.8,1009.67,1011.1,1011.1,1010.4,3.0,1.21,22.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.51,1.68,4.0,3.35,24.0,0.5,0.3,0.6,-1.37,0.0,0.0,-0.65,4.0,1.31,24.0,0.5,0.3,0.6,-3.23,0.0,0.0,-1.54,4.0,3.08,24.0,0.5,0.3,0.6,1010.73,1011.0,1011.89,1011.3,3.0,0.89,26.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,76.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,0.3,0.3,-4.03,-2.81,-1.58,-2.81,2.0,2.53,14.0,0.5,0.3,0.3,-2.01,-1.2,-0.38,-1.2,2.0,1.69,14.0,0.5,0.3,0.3,1004.9,1004.9,1004.9,1004.9,1.0,0.0,20.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.42,10.0,1.51,16.0,0.4,0.6,0.6,-3.25,-2.51,-1.35,-2.2,10.0,1.07,16.0,0.4,0.6,0.6,-5.34,-3.25,-2.48,-3.65,10.0,1.62,16.0,0.4,0.6,0.6,1009.0,1010.8,1012.07,1010.33,9.0,1.71,18.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,76.0,6.0,26.4,27.0,28.0,27.16,102.0,0.74,14.0,0.5,0.5,0.6,26.23,27.0,27.7,27.09,104.0,0.92,14.0,0.5,0.5,0.6,16.6,16.6,16.6,16.6,1.0,0.0,12.0,1.0,0.2,0.5,69.1,69.1,69.1,69.1,1.0,0.0,12.0,1.0,0.5,1.0,2.6,6.7,4.22,100.0,3.05,16.0,0.5,0.5,0.6,-6.21,-1.01,0.71,-2.14,100.0,3.06,16.0,0.5,0.5,0.6,-4.97,-2.39,-0.28,-2.64,100.0,2.5,16.0,0.5,0.5,0.6,1008.18,1010.9,1012.81,1010.66,95.0,2.43,16.0,0.5,0.5,0.6,1.0,2.0,5.0,2.5,101.0,1.9,14.0,0.5,0.5,0.6,-41.6,-2.6,0.7,-16.7,100.0,24.6,16.0,0.5,0.5,0.6,-33.8,-6.3,-0.3,-17.2,100.0,23.5,16.0,0.5,0.5,0.6,-0.8,0.0,1.0,0.09,101.0,0.83,14.0,0.5,0.5,0.6,-4.0,0.0,2.6,-0.2,96.0,4.1,16.0,0.5,0.5,0.6,6.83,6.83,6.83,6.83,1.0,0.0,12.0,1.0,0.2,0.5,31.4,31.4,31.4,31.4,1.0,0.0,12.0,1.0,0.2,0.5,-163.7,-26.6,19.0,-56.8,99.0,82.5,16.0,0.5,0.5,0.6,-130.4,-64.1,-5.7,-70.4,99.0,66.9,16.0,0.5,0.5,0.6,-54.0,-54.0,-54.0,-54.0,1.0,0.0,12.0,1.0,0.2,0.5,-54.0,-54.0,-54.0,-54.0,1.0,0.0,12.0,1.0,0.2,0.5,-22.2,-22.2,-22.2,-22.2,1.0,0.0,12.0,1.0,0.2,0.5,-22.2,-22.2,-22.2,-22.2,1.0,0.0,12.0,1.0,0.2,0.5,1.0,17.5,301.0,206.0,100.0,317.5,16.0,0.5,0.5,0.6,0.0,20.0,300.0,205.0,100.0,315.0,16.0,0.5,0.5,0.6
1934,2,76.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.44,31.0,1.75,16.0,0.6,0.3,0.4,-1.21,0.0,2.76,0.41,31.0,2.46,16.0,0.6,0.3,0.4,-1.94,0.0,1.75,-0.13,31.0,1.71,16.0,0.6,0.3,0.4,1008.41,1010.55,1012.93,1010.51,28.0,1.92,16.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,7.2,7.2,6.55,4.0,1.3,10.0,0.5,0.6,0.7,-6.99,-4.86,-1.41,-4.23,4.0,3.4,10.0,0.5,0.6,0.7,-1.29,1.76,5.45,2.07,4.0,4.21,10.0,0.5,0.6,0.7,992.0,994.2,995.4,993.73,4.0,2.12,10.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,7.2,11.09,7.57,3.0,5.16,22.0,0.7,0.6,0.2,-8.45,-2.6,-0.83,-4.59,3.0,5.85,22.0,0.7,0.6,0.2,2.05,6.45,6.96,4.55,3.0,3.96,22.0,0.7,0.6,0.2,991.57,992.8,994.03,992.8,2.0,2.55,22.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.8,0.3,1022.4,1022.4,1022.4,1022.4,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.5,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,8.0,1.0,0.5,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,8.0,1.0,0.5,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,8.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,0.3,0.8,1021.0,1021.0,1021.0,1021.0,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,0.5,0.5,0.3,-2.16,-1.66,-1.15,-1.66,2.0,1.04,22.0,0.5,0.5,0.3,0.49,0.7,0.92,0.7,2.0,0.44,22.0,0.5,0.5,0.3,1019.96,1020.3,1020.64,1020.3,2.0,0.71,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,0.7,0.6,0.8,-4.03,-2.51,-1.97,-2.99,3.0,1.56,16.0,0.7,0.6,0.8,4.42,4.74,5.74,5.07,3.0,1.02,16.0,0.7,0.6,0.8,1009.28,1010.1,1010.44,1009.87,3.0,0.87,16.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,16.0,0.8,0.6,0.5,-2.08,-1.84,-1.72,-1.93,5.0,0.33,16.0,0.8,0.6,0.5,1.84,4.27,4.98,3.68,5.0,1.86,16.0,0.8,0.6,0.5,1008.01,1009.2,1009.6,1008.78,5.0,1.17,16.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,2.6,2.33,6.0,0.65,18.0,0.5,0.6,0.7,1.67,2.39,2.6,2.14,6.0,0.62,18.0,0.5,0.6,0.7,-1.19,-0.51,0.0,-0.65,6.0,0.77,18.0,0.5,0.6,0.7,1007.27,1007.75,1010.13,1008.38,6.0,1.91,18.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,4.0,0.5,0.5,0.3,-1.02,-0.7,0.32,-0.36,4.0,0.94,4.0,0.5,0.5,0.3,-2.4,-2.39,-1.62,-2.03,4.0,0.74,4.0,0.5,0.5,0.3,1012.51,1013.7,1014.15,1013.35,4.0,1.11,4.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.3,0.8,0.39,0.39,0.39,0.39,1.0,0.0,22.0,0.0,0.3,0.8,0.92,0.92,0.92,0.92,1.0,0.0,22.0,0.0,0.3,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,22.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,2.6,1.95,4.0,1.3,24.0,0.5,0.6,0.3,-2.13,-0.92,1.26,-0.46,4.0,2.17,24.0,0.5,0.6,0.3,-0.96,0.49,1.0,0.04,4.0,1.34,24.0,0.5,0.6,0.3,1008.89,1010.0,1011.16,1010.03,4.0,1.33,24.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.11,4.27,4.0,3.35,20.0,0.3,0.5,0.5,-5.76,-2.22,-1.84,-3.72,4.0,3.28,20.0,0.3,0.5,0.5,-2.7,-0.92,0.96,-0.87,4.0,2.3,20.0,0.3,0.5,0.5,1006.28,1010.1,1011.6,1008.97,3.0,4.02,20.0,0.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.67,3.73,20.0,2.18,16.0,0.5,0.5,0.6,-3.24,-0.51,0.96,-1.11,20.0,2.15,16.0,0.5,0.5,0.6,-6.14,-2.51,-0.03,-2.8,20.0,2.29,16.0,0.5,0.5,0.6,1009.69,1010.6,1012.21,1011.11,19.0,1.74,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,78.0,6.0,26.5,27.0,28.0,27.15,113.0,0.76,16.0,0.4,0.5,0.4,25.8,26.7,27.6,26.67,121.0,1.06,16.0,0.4,0.5,0.4,15.91,15.91,15.91,15.91,1.0,0.0,12.0,1.0,0.8,0.5,68.2,68.2,68.2,68.2,1.0,0.0,12.0,1.0,0.5,1.0,2.6,6.7,4.23,118.0,3.42,16.0,0.4,0.5,0.4,-4.47,-0.39,0.97,-1.32,118.0,2.76,16.0,0.4,0.5,0.4,-6.7,-2.39,0.0,-2.91,118.0,3.45,16.0,0.4,0.5,0.4,1007.88,1010.4,1012.61,1010.43,111.0,2.43,16.0,0.5,0.5,0.4,1.0,2.0,6.0,3.3,115.0,2.3,16.0,0.4,0.5,0.4,-31.7,-0.4,1.0,-12.5,118.0,25.5,16.0,0.4,0.5,0.4,-44.9,-6.3,0.0,-22.7,118.0,35.6,16.0,0.4,0.5,0.4,-0.42,0.4,1.2,0.44,113.0,1.01,16.0,0.4,0.5,0.4,-1.5,0.5,5.2,1.6,110.0,5.5,16.0,0.4,0.5,0.4,7.54,7.54,7.54,7.54,1.0,0.0,12.0,1.0,0.8,0.5,50.5,50.5,50.5,50.5,1.0,0.0,12.0,1.0,0.8,0.5,-116.4,-10.3,26.0,-34.6,118.0,72.6,16.0,0.4,0.5,0.4,-177.5,-64.8,0.0,-77.1,118.0,90.7,16.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.5,-106.6,-106.6,-106.6,-106.6,1.0,0.0,12.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.5,-50.5,-50.5,-50.5,-50.5,1.0,0.0,12.0,1.0,0.8,0.5,1.0,17.5,301.0,259.0,118.0,491.0,16.0,0.4,0.5,0.4,0.0,20.0,300.0,260.0,118.0,490.0,16.0,0.4,0.5,0.4
1934,2,80.0,-66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.51,5.74,8.0,3.15,16.0,0.5,0.3,0.5,-9.38,-5.43,2.04,-4.35,8.0,4.96,16.0,0.5,0.3,0.5,-1.61,0.0,0.0,-0.63,8.0,0.97,16.0,0.5,0.3,0.5,989.3,990.3,992.34,990.78,5.0,1.68,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,80.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,20.0,0.0,0.8,0.3,4.23,4.23,4.23,4.23,1.0,0.0,20.0,0.0,0.8,0.3,1020.6,1020.6,1020.6,1020.6,1.0,0.0,20.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,80.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,22.0,0.0,0.5,0.3,-0.84,-0.5,-0.16,-0.5,2.0,0.71,22.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.5,0.3,1019.29,1019.9,1020.51,1019.9,2.0,1.27,22.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,80.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,16.0,0.2,0.6,0.4,-1.72,-1.72,-0.77,-1.31,6.0,0.71,16.0,0.2,0.6,0.4,3.88,4.27,4.33,4.01,6.0,0.8,16.0,0.2,0.6,0.4,1008.75,1009.9,1010.62,1009.6,6.0,1.22,16.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,80.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,0.3,0.3,-0.76,-0.29,0.17,-0.29,2.0,0.96,14.0,1.0,0.3,0.3,1.16,1.67,2.17,1.67,2.0,1.05,14.0,1.0,0.3,0.3,1008.71,1008.95,1009.19,1008.95,2.0,0.49,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,80.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.8,0.8,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,0.8,0.8,1009.56,1009.9,1010.24,1009.9,2.0,0.71,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,80.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,1006.9,1006.9,1006.9,1006.9,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2,80.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.0,0.5,0.3,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.5,0.3,1008.55,1008.65,1008.75,1008.65,2.0,0.21,24.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
