Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1938,8,-61.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,-12.9,-10.1,-12.9,2.0,5.7,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,17.5,57.5,301.0,113.0,14.0,128.0,18.0,0.6,20.0,55.0,300.0,115.0,14.0,130.0,18.0,0.6
1938,8,-61.5,30.6,27.0,27.8,28.0,27.52,33.0,0.76,18.0,0.7,25.77,27.5,28.15,27.23,34.0,1.55,18.0,0.7,16.69,18.69,20.44,18.57,3.0,2.76,16.0,1.0,77.1,83.7,89.1,83.1,3.0,8.8,16.0,1.0,1.0,4.6,6.7,3.75,34.0,2.24,18.0,0.7,-0.71,2.41,4.74,2.22,34.0,2.71,18.0,0.7,-0.54,0.99,3.1,1.03,34.0,2.45,18.0,0.7,1017.12,1018.6,1022.63,1019.52,35.0,2.85,18.0,0.7,2.0,3.0,6.6,4.1,35.0,2.2,18.0,0.7,-0.7,6.3,31.7,12.2,34.0,16.4,18.0,0.7,-0.5,1.8,16.8,5.1,34.0,14.2,18.0,0.7,-1.02,0.0,1.21,0.18,32.0,1.38,18.0,0.7,-3.3,0.0,5.2,0.5,31.0,6.8,18.0,0.7,3.01,5.21,6.84,4.93,3.0,2.81,16.0,1.0,5.2,5.2,6.8,6.0,3.0,1.4,16.0,1.0,-16.9,67.0,128.8,62.6,33.0,73.3,16.0,0.7,-17.3,27.2,83.6,29.9,33.0,65.4,16.0,0.7,3.5,11.1,38.5,20.8,3.0,27.0,16.0,1.0,-1.7,18.7,20.1,9.4,3.0,17.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.5,34.4,26.1,27.1,27.85,27.04,12.0,0.97,16.0,0.9,25.6,26.85,28.19,26.88,16.0,1.19,16.0,0.9,15.86,17.5,17.54,16.72,3.0,1.41,20.0,1.0,77.6,84.6,86.0,81.8,3.0,6.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,0.5,1.63,0.45,12.0,1.14,16.0,0.9,-2.6,0.0,10.3,1.9,12.0,6.5,16.0,0.9,4.6,4.79,7.08,5.81,3.0,2.02,20.0,1.0,10.2,32.1,35.7,23.2,3.0,20.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.15,6.7,4.99,16.0,2.49,16.0,0.9,-0.44,3.23,6.1,2.89,16.0,3.44,16.0,0.9,-1.62,0.0,2.28,0.28,16.0,3.46,16.0,0.9,1016.07,1019.7,1023.13,1019.67,16.0,3.56,16.0,0.9,2.0,3.0,5.0,3.2,16.0,1.8,16.0,0.9,-0.4,18.1,39.3,18.6,16.0,22.4,16.0,0.9,-10.9,0.0,9.5,3.6,16.0,26.2,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,87.0,167.9,79.6,16.0,91.9,16.0,0.9,-42.3,0.0,61.0,9.0,16.0,91.2,16.0,0.9,-47.4,0.0,80.3,16.1,3.0,94.6,20.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.5,40.5,22.41,24.9,26.69,24.33,52.0,2.31,14.0,0.6,21.05,23.3,25.0,23.17,61.0,2.35,14.0,0.6,13.87,14.55,16.1,14.96,4.0,1.8,22.0,0.3,82.2,88.7,95.2,88.7,4.0,7.5,22.0,0.3,2.6,4.6,9.3,5.52,60.0,3.52,14.0,0.6,-0.59,2.17,4.74,1.89,60.0,3.64,14.0,0.6,-4.27,0.0,4.69,1.0,60.0,5.05,14.0,0.6,1011.04,1018.95,1021.26,1016.8,60.0,6.62,14.0,0.6,0.0,2.5,8.0,3.4,58.0,2.8,14.0,0.6,-0.6,6.8,32.2,14.6,60.0,37.7,14.0,0.6,-20.4,0.0,27.9,14.0,60.0,54.5,14.0,0.6,-1.2,1.1,3.22,0.92,50.0,2.46,14.0,0.6,-5.5,1.8,18.1,4.5,48.0,14.9,14.0,0.6,3.2,5.05,5.84,4.54,4.0,1.7,22.0,0.3,10.3,21.0,27.7,19.1,4.0,10.6,22.0,0.3,0.0,48.3,113.2,48.7,59.0,83.0,14.0,0.6,-85.2,0.0,112.9,26.6,59.0,117.3,14.0,0.6,7.0,24.6,59.8,33.0,4.0,36.1,22.0,0.3,-43.4,17.4,51.7,4.7,4.0,64.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.5,42.3,18.9,19.7,21.53,20.08,38.0,1.29,16.0,0.6,19.3,21.0,22.23,20.83,43.0,1.65,18.0,0.7,15.95,15.95,15.95,15.95,1.0,0.0,20.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,20.0,1.0,2.8,4.6,6.7,5.22,42.0,2.32,18.0,0.7,-0.97,1.8,4.27,1.35,42.0,3.83,18.0,0.7,-3.24,0.68,3.99,0.79,42.0,4.02,18.0,0.7,1007.44,1016.3,1020.38,1014.63,41.0,5.83,16.0,0.7,2.0,4.0,8.0,4.2,41.0,2.6,18.0,0.7,-2.5,7.9,23.1,6.7,42.0,30.0,18.0,0.7,-14.2,2.7,19.5,5.8,42.0,32.8,18.0,0.7,-2.73,-0.95,1.14,-0.75,36.0,2.05,16.0,0.6,-14.3,-3.7,5.4,-5.6,34.0,13.2,16.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,20.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,20.0,1.0,-20.3,37.0,91.2,29.1,41.0,80.1,18.0,0.7,-70.2,0.0,77.8,17.3,41.0,86.1,18.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,106.9,106.9,106.9,106.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-5.6,-1.8,-5.3,3.0,5.1,18.0,1.0,-10.5,-4.4,1.5,-4.5,3.0,8.8,18.0,1.0,36.0,97.5,301.0,185.0,27.0,204.5,18.0,0.6,35.0,95.0,300.0,185.0,27.0,205.0,18.0,0.6
1938,8,-61.5,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.7,-1.38,-0.5,-0.16,-0.76,3.0,0.93,20.0,0.7,-3.72,-2.6,-2.57,-3.13,3.0,0.96,20.0,0.7,1015.66,1016.0,1019.07,1017.33,3.0,2.75,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,1.0,1028.2,1028.2,1028.2,1028.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.5,3.4,17.0,1.9,18.0,0.6,-31.4,-0.9,0.0,-10.6,39.0,15.3,14.0,0.6,-0.7,0.0,2.6,-0.7,39.0,10.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-17.6,-17.6,-17.6,1.0,0.0,18.0,1.0,7.5,7.5,7.5,7.5,1.0,0.0,18.0,1.0,22.0,301.0,804.5,359.5,47.0,426.0,14.0,0.6,20.0,300.0,805.0,360.0,47.0,425.0,14.0,0.6
1938,8,-61.39999999999998,20.4,26.7,27.2,27.8,27.22,40.0,0.62,12.0,0.6,27.0,27.8,28.99,27.91,46.0,1.07,14.0,0.6,19.72,19.72,19.72,19.72,1.0,0.0,18.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,18.0,1.0,2.79,6.7,9.3,6.11,47.0,2.64,14.0,0.6,-8.62,-6.17,-2.67,-5.77,47.0,2.62,14.0,0.6,-2.85,-0.88,0.0,-0.99,47.0,1.81,14.0,0.6,1016.2,1018.0,1019.5,1017.82,45.0,1.98,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.93,-0.5,0.11,-0.72,38.0,1.14,12.0,0.6,-12.6,-3.2,0.5,-4.6,37.0,7.8,12.0,0.6,4.16,4.16,4.16,4.16,1.0,0.0,18.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,18.0,1.0,-246.8,-171.5,-72.2,-162.1,45.0,75.4,14.0,0.6,-84.2,0.0,0.2,-25.9,45.0,51.3,14.0,0.6,-83.5,-83.5,-83.5,-83.5,1.0,0.0,18.0,1.0,35.5,35.5,35.5,35.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.49,43.0,3.24,16.0,0.4,-8.75,-4.6,-0.71,-5.21,43.0,3.25,16.0,0.4,-2.43,0.0,0.0,-1.0,43.0,1.4,16.0,0.4,1015.9,1017.95,1019.58,1017.77,40.0,2.71,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.3,2.4,12.0,1.5,18.0,0.8,-31.7,-15.0,-6.2,-14.6,13.0,11.4,18.0,0.8,0.0,6.9,31.7,12.0,13.0,12.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.19,13.0,1.67,18.0,0.8,-4.74,-3.25,-2.35,-3.02,13.0,1.59,18.0,0.8,0.0,2.39,4.74,2.29,13.0,1.94,18.0,0.8,1019.34,1021.05,1023.0,1020.92,12.0,2.01,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.0,-84.6,-58.9,-82.8,13.0,43.9,18.0,0.8,0.0,67.0,127.9,62.3,13.0,52.9,18.0,0.8,-73.9,-69.3,-55.1,-64.6,3.0,14.3,12.0,1.0,22.0,69.3,73.9,48.4,3.0,42.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,28.5,26.9,27.8,28.03,27.42,13.0,1.02,18.0,0.6,27.01,27.9,28.29,27.71,14.0,0.98,18.0,0.6,16.87,18.23,19.59,18.23,2.0,2.82,14.0,0.0,83.6,85.1,86.6,85.1,2.0,3.1,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,3.1,2.6,13.0,1.8,18.0,0.6,-40.0,-4.8,-0.1,-10.4,14.0,22.3,18.0,0.6,0.0,4.8,17.4,7.0,14.0,8.6,18.0,0.6,-1.01,-0.6,0.55,-0.29,13.0,0.9,18.0,0.6,-5.2,-2.6,0.2,-2.2,13.0,3.3,18.0,0.6,3.43,3.53,3.63,3.53,2.0,0.21,14.0,0.0,10.1,12.9,15.6,12.9,2.0,5.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,32.5,26.5,27.0,27.4,27.01,20.0,0.48,20.0,0.7,26.0,26.8,28.87,27.2,24.0,1.76,20.0,0.7,16.97,17.96,19.32,18.14,3.0,1.73,22.0,1.0,80.5,87.1,91.5,86.1,4.0,6.5,24.0,1.0,2.04,4.6,9.3,4.99,24.0,2.99,20.0,0.7,-0.25,2.51,6.21,2.56,24.0,3.07,20.0,0.7,0.0,2.51,6.31,2.77,24.0,3.27,20.0,0.7,1016.27,1019.3,1023.07,1019.11,24.0,3.12,20.0,0.7,2.0,4.0,7.2,4.2,25.0,2.5,20.0,0.7,-0.2,12.9,41.6,19.2,24.0,23.5,20.0,0.7,0.0,12.6,48.3,20.7,24.0,28.1,20.0,0.7,-2.19,-0.2,1.1,-0.56,20.0,1.6,20.0,0.7,-8.3,-2.2,3.7,-2.9,19.0,9.1,22.0,0.7,3.72,4.49,5.5,4.61,3.0,1.31,22.0,1.0,24.0,31.2,47.8,35.8,3.0,17.9,22.0,1.0,-11.0,64.1,161.7,65.3,23.0,82.9,22.0,0.7,0.0,69.4,185.5,76.1,23.0,91.8,22.0,0.7,19.0,60.0,136.5,77.3,3.0,87.3,22.0,1.0,73.7,82.6,122.7,97.8,3.0,38.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,0.0,21.9,-1.8,3.0,34.8,20.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,17.5,141.5,301.0,206.5,16.0,217.0,16.0,0.9,20.0,140.0,300.0,205.0,16.0,215.0,16.0,0.9
1938,8,-61.39999999999998,36.6,26.11,27.0,27.76,26.81,14.0,0.91,16.0,0.6,24.58,26.5,27.2,26.28,15.0,1.72,14.0,0.5,15.5,17.53,19.56,17.53,2.0,4.2,10.0,1.0,67.3,72.9,78.4,72.9,2.0,11.5,10.0,1.0,2.6,4.6,12.3,5.99,15.0,4.28,14.0,0.5,1.8,2.39,8.7,4.38,15.0,4.25,14.0,0.5,-1.02,1.03,4.61,2.09,15.0,3.67,14.0,0.5,1011.24,1014.25,1024.25,1016.27,12.0,5.84,16.0,0.6,2.1,6.0,6.9,5.0,14.0,2.3,16.0,0.6,6.2,8.3,107.0,41.0,15.0,54.3,14.0,0.5,-2.6,3.1,56.7,23.2,15.0,40.2,14.0,0.5,-1.09,0.95,1.76,0.58,14.0,1.35,16.0,0.6,-4.5,2.2,14.6,5.3,14.0,11.3,16.0,0.6,3.23,4.6,5.96,4.6,2.0,2.82,10.0,1.0,21.7,30.8,39.9,30.8,2.0,18.9,10.0,1.0,41.1,67.7,224.6,114.0,15.0,109.5,14.0,0.5,-28.5,27.7,117.4,51.4,15.0,94.1,14.0,0.5,96.9,112.3,127.7,112.3,2.0,31.8,10.0,1.0,-36.2,-32.2,-28.1,-32.2,2.0,8.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,38.7,25.32,26.5,27.31,26.34,25.0,1.22,12.0,0.6,22.2,26.0,27.83,25.33,26.0,2.93,12.0,0.6,15.54,16.79,18.98,17.24,4.0,2.24,20.0,1.0,89.4,94.2,95.5,92.7,5.0,3.6,18.0,1.0,2.6,4.6,9.3,5.09,25.0,3.47,12.0,0.6,-1.95,1.84,6.6,2.23,25.0,3.76,12.0,0.6,-3.3,0.0,3.3,-0.47,25.0,4.41,12.0,0.6,1010.67,1019.0,1020.66,1016.57,19.0,5.11,14.0,0.5,2.0,3.0,5.0,3.5,23.0,2.0,14.0,0.6,-5.1,4.8,48.0,18.0,25.0,32.6,12.0,0.6,-22.1,0.0,18.2,-7.9,25.0,44.0,12.0,0.6,-1.13,0.6,3.04,1.08,25.0,2.59,12.0,0.6,-4.2,2.8,19.6,9.5,24.0,20.9,12.0,0.6,1.72,2.16,3.49,2.59,4.0,1.46,20.0,1.0,7.2,10.6,13.4,10.3,4.0,3.9,20.0,1.0,-46.0,54.2,173.7,60.0,25.0,92.6,12.0,0.6,-74.1,0.0,85.9,-5.0,25.0,100.0,12.0,0.6,-21.0,0.0,71.0,23.9,4.0,76.8,20.0,1.0,-42.7,-19.7,52.0,3.5,4.0,66.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,7.6,2.8,4.0,8.0,20.0,1.0,-9.1,-2.8,4.3,-2.4,4.0,8.7,20.0,1.0,17.5,97.5,804.5,332.0,25.0,527.5,12.0,0.6,20.0,95.0,805.0,330.0,25.0,530.0,12.0,0.6
1938,8,-61.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.9,13.4,8.0,4.0,8.6,22.0,0.3,-10.6,7.0,20.7,5.2,4.0,20.1,22.0,0.3,17.5,97.5,804.5,414.5,60.0,795.0,14.0,0.6,20.0,95.0,805.0,415.0,60.0,795.0,14.0,0.6
1938,8,-61.39999999999998,44.3,16.7,18.15,19.34,18.19,28.0,1.28,18.0,0.5,17.12,18.95,20.12,18.8,30.0,1.75,18.0,0.5,10.19,13.3,13.96,12.1,3.0,2.94,18.0,1.0,76.4,82.2,91.0,83.7,3.0,10.8,18.0,1.0,3.2,4.6,6.7,5.11,27.0,1.8,18.0,0.6,-4.56,-1.72,4.11,-0.57,27.0,3.81,18.0,0.6,-2.24,1.28,4.56,1.26,27.0,3.72,18.0,0.6,1005.91,1015.4,1021.44,1014.09,25.0,7.09,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.1,-34.5,78.6,-7.8,27.0,70.6,18.0,0.6,-45.3,22.8,92.5,26.0,27.0,69.2,18.0,0.6,-10.7,0.0,41.2,14.9,3.0,40.2,18.0,1.0,-33.4,-25.6,52.7,8.8,3.0,69.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,5.0,8.0,4.5,28.0,3.2,18.0,0.5,-21.0,-5.8,19.2,-3.6,27.0,23.3,18.0,0.6,-8.2,7.9,21.0,9.5,27.0,25.9,18.0,0.6,-2.12,-0.6,0.6,-0.65,27.0,1.81,18.0,0.5,-10.4,-2.2,3.0,-3.0,24.0,10.6,18.0,0.5,-1.84,-0.66,1.93,0.03,3.0,2.83,18.0,1.0,-8.9,-4.4,8.4,-0.3,3.0,13.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,5.11,11.0,2.57,12.0,0.5,-5.03,0.0,2.87,-0.28,11.0,3.79,12.0,0.5,-1.34,1.8,4.3,1.5,11.0,4.29,12.0,0.5,1005.75,1010.6,1015.93,1010.16,11.0,5.92,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.39999999999998,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.14,7.0,0.78,16.0,0.9,-2.39,-0.97,-0.93,-1.37,7.0,0.71,16.0,0.9,0.35,1.02,2.41,1.32,7.0,1.12,16.0,0.9,999.9,999.9,999.9,999.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.30000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,7.0,9.3,7.24,18.0,2.35,16.0,0.5,-8.62,-6.39,-4.36,-6.24,18.0,2.28,16.0,0.5,-4.74,-3.48,-1.67,-3.17,18.0,1.99,16.0,0.5,1012.2,1014.9,1015.87,1014.25,14.0,1.74,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.30000000000001,26.4,26.85,27.2,27.8,27.32,9.0,0.69,16.0,0.7,26.0,27.2,28.46,27.42,13.0,1.45,18.0,0.8,16.86,18.64,20.45,18.66,3.0,2.63,12.0,1.0,76.0,82.1,84.5,80.4,4.0,6.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,0.57,-0.18,9.0,1.34,16.0,0.7,-4.4,0.0,1.5,-0.7,9.0,3.5,16.0,0.7,4.79,5.42,6.06,5.42,2.0,1.31,4.0,1.0,16.6,27.1,37.6,27.1,2.0,21.8,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.30000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,3.9,14.0,2.23,18.0,0.6,-6.07,-1.84,-0.06,-2.15,14.0,3.37,18.0,0.6,0.0,1.84,3.21,1.58,14.0,1.53,18.0,0.6,1018.68,1020.85,1022.94,1020.89,14.0,1.94,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.0,-52.4,-1.6,-59.6,14.0,93.8,18.0,0.6,0.0,50.6,92.7,44.5,14.0,43.0,18.0,0.6,-85.0,-67.6,-50.3,-67.6,2.0,35.9,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,28.9,36.9,28.9,2.0,16.7,10.0,1.0,-15.1,-10.3,-5.5,-10.3,2.0,9.9,10.0,1.0,17.5,97.5,1861.0,562.5,15.0,816.0,14.0,0.5,20.0,95.0,1860.0,560.0,15.0,815.0,14.0,0.5
1938,8,-61.19999999999999,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.82,4.14,7.0,2.74,14.0,0.9,-2.42,-1.84,1.31,-0.8,7.0,1.82,14.0,0.9,-1.24,1.84,2.2,1.04,7.0,4.71,14.0,0.9,1010.05,1012.6,1013.83,1012.56,7.0,4.02,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,-61.19999999999999,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,4.09,3.1,6.0,3.45,22.0,0.8,0.73,1.41,2.66,1.63,6.0,1.29,22.0,0.8,-3.79,-1.43,-0.31,-2.46,6.0,3.37,22.0,0.8,1009.18,1009.8,1011.35,1010.22,6.0,1.45,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
