Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,12,132.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,12.0,0.3,0.5,0.4,-4.27,-0.82,2.62,-0.82,4.0,3.97,12.0,0.3,0.5,0.4,-1.72,2.22,6.17,2.22,4.0,4.56,12.0,0.3,0.5,0.4,1007.26,1008.9,1009.97,1008.63,4.0,1.72,12.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,6.0,0.8,0.2,0.3,-7.51,-5.41,-4.41,-5.94,4.0,2.03,6.0,0.8,0.2,0.3,-5.75,-1.25,0.94,-2.35,4.0,4.58,6.0,0.8,0.2,0.3,1011.4,1011.6,1012.42,1011.9,3.0,0.79,8.0,0.7,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,12.0,0.3,0.5,0.2,-10.19,-8.7,-6.04,-8.13,3.0,3.08,12.0,0.3,0.5,0.2,-11.18,-10.89,-9.39,-10.3,3.0,1.41,12.0,0.3,0.5,0.2,1011.69,1015.4,1015.97,1013.9,4.0,3.63,12.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,10.0,0.4,0.4,0.7,-9.25,-8.62,-5.5,-7.55,5.0,2.54,10.0,0.4,0.4,0.7,-8.61,-6.88,-5.45,-6.84,5.0,2.11,10.0,0.4,0.4,0.7,1015.22,1020.3,1021.15,1018.54,5.0,3.3,10.0,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.2,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,0.2,0.8,1.84,1.84,1.84,1.84,1.0,0.0,14.0,0.0,0.2,0.8,1018.4,1018.4,1018.4,1018.4,1.0,0.0,14.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,22.0,22.0,23.0,24.0,22.91,9.0,1.2,14.0,0.1,0.5,0.6,21.89,23.0,24.0,22.72,10.0,1.55,14.0,0.1,0.5,0.6,19.13,19.13,19.13,19.13,1.0,0.0,26.0,0.0,0.3,0.3,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,0.3,2.6,6.7,10.54,6.46,11.0,3.69,16.0,0.1,0.4,0.6,-7.24,-4.74,-1.26,-4.54,11.0,3.28,16.0,0.1,0.4,0.6,-6.32,-2.51,2.41,-2.49,11.0,4.39,16.0,0.1,0.4,0.6,1015.12,1019.1,1022.73,1018.47,11.0,4.32,16.0,0.1,0.4,0.6,2.0,3.0,6.8,4.2,11.0,2.4,16.0,0.1,0.4,0.6,-68.6,-31.7,-3.3,-39.4,11.0,44.8,16.0,0.1,0.4,0.6,-66.1,-16.8,6.3,-26.1,11.0,41.1,16.0,0.1,0.4,0.6,-1.73,0.0,2.0,0.22,9.0,2.05,14.0,0.1,0.5,0.6,-10.4,0.0,13.4,2.1,9.0,17.6,14.0,0.1,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.3,-183.2,-103.8,-36.6,-111.3,10.0,77.9,14.0,0.1,0.5,0.6,-138.4,-81.8,55.4,-54.1,10.0,103.9,14.0,0.1,0.5,0.6,-90.6,-90.6,-90.6,-90.6,1.0,0.0,26.0,0.0,0.3,0.3,90.6,90.6,90.6,90.6,1.0,0.0,26.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.3,17.5,301.0,1240.5,527.0,11.0,698.5,16.0,0.1,0.4,0.6,20.0,300.0,1240.0,525.0,11.0,700.0,16.0,0.1,0.4,0.6
1935,12,132.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.64,17.0,1.47,16.0,0.5,0.4,0.5,-4.74,-2.62,0.0,-1.98,17.0,2.4,16.0,0.5,0.4,0.5,-6.7,-6.17,-3.71,-5.43,17.0,2.79,16.0,0.5,0.4,0.5,1014.91,1019.15,1022.92,1018.87,18.0,3.97,16.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.25,17.0,2.9,12.0,0.2,0.6,0.5,-1.34,0.0,3.48,1.27,17.0,3.19,12.0,0.2,0.6,0.5,-9.21,-6.7,-6.19,-7.28,17.0,3.53,12.0,0.2,0.6,0.5,1014.49,1016.8,1020.61,1016.71,18.0,4.62,14.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.96,14.0,2.97,12.0,0.5,0.5,0.5,-3.57,3.16,8.7,2.82,14.0,5.88,12.0,0.5,0.5,0.5,-8.7,-6.37,-4.29,-6.33,14.0,3.0,12.0,0.5,0.5,0.5,1010.42,1013.8,1018.19,1014.19,14.0,4.26,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,6.7,9.35,6.95,45.0,3.31,16.0,0.4,0.4,0.7,-3.25,0.0,6.17,1.12,45.0,4.51,16.0,0.4,0.4,0.7,-8.7,-4.6,-2.38,-5.02,45.0,3.61,16.0,0.4,0.4,0.7,1011.2,1019.7,1023.9,1017.95,45.0,5.95,16.0,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.4,145.0,3.96,16.0,0.2,0.5,0.5,-0.94,2.51,6.58,2.66,145.0,4.1,16.0,0.2,0.5,0.5,-8.62,-4.27,-1.62,-4.5,145.0,3.55,16.0,0.2,0.5,0.5,1013.7,1020.65,1024.89,1019.65,144.0,5.84,16.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.56,52.0,2.8,16.0,0.2,0.5,0.3,-0.39,2.12,6.69,2.85,52.0,3.52,16.0,0.2,0.5,0.3,-3.63,-1.84,0.0,-1.65,52.0,2.36,16.0,0.2,0.5,0.3,1017.69,1022.1,1027.1,1021.67,51.0,5.01,16.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.25,30.0,3.45,14.0,0.3,0.6,0.4,0.0,4.74,9.66,4.91,30.0,5.3,14.0,0.3,0.6,0.4,-6.58,-4.67,0.0,-3.61,30.0,3.95,14.0,0.3,0.6,0.4,1014.4,1019.1,1022.92,1019.34,30.0,4.55,14.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.58,16.0,4.82,16.0,0.6,0.4,0.4,-1.48,0.0,2.41,0.49,16.0,3.58,16.0,0.6,0.4,0.4,-12.3,-4.27,4.54,-4.25,16.0,8.33,16.0,0.6,0.4,0.4,1011.17,1016.75,1024.59,1016.41,16.0,7.48,16.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.02,7.6,10.0,3.87,18.0,0.4,0.5,0.3,-1.03,0.0,4.6,1.3,10.0,2.95,18.0,0.4,0.5,0.3,-10.5,-5.47,-0.77,-6.14,10.0,5.16,18.0,0.4,0.5,0.3,1023.66,1028.8,1034.23,1028.65,10.0,5.12,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,132.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11.0,14.0,10.56,13.0,4.4,16.0,0.7,0.6,0.3,-0.36,6.0,9.0,5.06,13.0,5.01,16.0,0.7,0.6,0.3,-10.72,-9.3,-1.99,-7.87,13.0,4.51,16.0,0.7,0.6,0.3,1016.07,1018.7,1020.4,1018.28,6.0,2.31,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.3,1.0,1.28,1.28,1.28,1.28,1.0,0.0,10.0,0.0,0.3,1.0,6.58,6.58,6.58,6.58,1.0,0.0,10.0,0.0,0.3,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,10.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,0.8,0.3,2.62,2.62,2.62,2.62,2.0,0.0,10.0,0.5,0.8,0.3,6.17,6.17,6.17,6.17,2.0,0.0,10.0,0.5,0.8,0.3,1013.71,1014.15,1014.59,1014.15,2.0,0.92,10.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.9,0.3,2.57,2.57,2.57,2.57,1.0,0.0,4.0,1.0,0.9,0.3,-3.81,-3.81,-3.81,-3.81,1.0,0.0,4.0,1.0,0.9,0.3,1026.5,1026.5,1026.5,1026.5,1.0,0.0,4.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.6,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,26.0,1.0,0.6,1.0,5.55,5.55,5.55,5.55,1.0,0.0,26.0,1.0,0.6,1.0,1029.7,1029.7,1029.7,1029.7,1.0,0.0,26.0,1.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,8.0,0.5,0.5,0.2,-8.65,-7.86,-7.07,-7.86,2.0,1.64,8.0,0.5,0.5,0.2,0.61,1.91,3.22,1.91,2.0,2.71,8.0,0.5,0.5,0.2,1013.23,1013.3,1013.37,1013.3,2.0,0.14,8.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.8,13.0,3.73,12.0,0.6,0.4,0.3,-4.6,0.0,6.56,1.13,13.0,5.61,12.0,0.6,0.4,0.3,-0.05,2.35,6.71,3.21,13.0,4.48,12.0,0.6,0.4,0.3,1005.41,1014.9,1019.23,1013.7,13.0,8.86,12.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,2.6,1.93,12.0,1.34,16.0,0.3,0.6,0.5,-1.98,-0.19,1.33,-0.1,12.0,2.03,16.0,0.3,0.6,0.5,-0.63,0.0,1.23,0.22,12.0,1.3,16.0,0.3,0.6,0.5,1006.97,1008.7,1009.45,1008.22,12.0,1.71,16.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,8.0,1.0,0.0,0.1,-3.11,-0.71,2.92,-0.11,3.0,4.45,8.0,1.0,0.0,0.1,0.22,0.71,1.45,0.83,3.0,0.91,8.0,1.0,0.0,0.1,1006.85,1007.6,1008.49,1007.67,3.0,1.2,8.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,12.0,0.8,0.6,0.6,0.82,3.37,4.5,2.69,4.0,2.46,12.0,0.8,0.6,0.6,-5.51,-3.27,-0.49,-3.01,4.0,3.08,12.0,0.8,0.6,0.6,1007.1,1008.45,1008.97,1008.05,4.0,1.43,12.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,6.57,3.85,14.0,2.3,14.0,0.2,0.3,0.5,-3.2,0.0,2.47,-0.18,14.0,2.82,14.0,0.2,0.3,0.5,-4.73,-3.25,0.0,-2.75,14.0,2.26,14.0,0.2,0.3,0.5,1005.74,1007.35,1007.9,1007.11,14.0,1.26,14.0,0.2,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,20.0,0.2,0.4,0.5,-2.71,0.0,0.95,-0.57,6.0,3.49,20.0,0.2,0.4,0.5,-6.7,-4.42,-1.99,-4.12,6.0,2.57,20.0,0.2,0.4,0.5,1005.18,1006.3,1007.11,1006.28,6.0,1.06,20.0,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,28.0,0.3,0.2,0.6,-8.93,-6.21,-5.44,-7.14,4.0,2.93,28.0,0.3,0.2,0.6,-4.68,-3.56,-2.51,-3.59,4.0,1.25,28.0,0.3,0.2,0.6,1003.99,1007.25,1008.14,1006.57,6.0,2.64,20.0,0.3,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,30.0,0.3,0.1,0.5,-8.62,-8.62,-6.98,-7.82,3.0,1.39,30.0,0.3,0.1,0.5,-3.48,-3.48,-2.82,-3.16,3.0,0.56,30.0,0.3,0.1,0.5,1004.44,1007.9,1008.93,1007.19,7.0,2.38,20.0,0.1,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,12,134.0,14.0,26.99,27.8,28.33,27.67,7.0,0.8,22.0,0.3,0.3,0.5,26.08,27.0,27.36,27.21,7.0,1.6,22.0,0.3,0.3,0.5,20.71,20.71,20.71,20.71,1.0,0.0,30.0,0.0,0.5,0.9,91.5,91.5,91.5,91.5,1.0,0.0,30.0,0.0,0.9,4.6,8.0,9.3,7.3,6.0,2.32,22.0,0.3,0.2,0.5,-8.62,-7.66,-4.06,-6.68,6.0,2.4,22.0,0.3,0.2,0.5,-3.48,-3.37,-1.37,-2.57,6.0,1.43,22.0,0.3,0.2,0.5,1009.04,1010.4,1010.7,1010.02,6.0,0.84,24.0,0.3,0.3,0.5,2.6,4.0,4.8,4.0,6.0,2.3,24.0,0.2,0.3,0.5,-80.2,-62.5,-18.7,-53.3,6.0,31.1,22.0,0.3,0.2,0.5,-32.4,-23.7,-6.3,-20.0,6.0,14.4,22.0,0.3,0.2,0.5,-0.08,1.0,1.13,0.46,7.0,1.14,22.0,0.3,0.3,0.5,-1.6,2.5,7.8,2.3,6.0,6.3,22.0,0.3,0.2,0.5,3.47,3.47,3.47,3.47,1.0,0.0,30.0,0.0,0.5,0.9,16.0,16.0,16.0,16.0,1.0,0.0,30.0,0.0,0.5,0.9,-232.8,-202.2,-121.8,-181.5,6.0,62.1,22.0,0.3,0.2,0.5,-94.1,-91.3,-41.8,-70.6,6.0,38.1,22.0,0.3,0.2,0.5,-67.4,-67.4,-67.4,-67.4,1.0,0.0,30.0,0.0,0.5,0.9,-67.4,-67.4,-67.4,-67.4,1.0,0.0,30.0,0.0,0.5,0.9,-11.3,-11.3,-11.3,-11.3,1.0,0.0,30.0,0.0,0.5,0.9,-11.3,-11.3,-11.3,-11.3,1.0,0.0,30.0,0.0,0.5,0.9,97.5,552.5,804.5,485.0,6.0,358.0,22.0,0.3,0.2,0.5,95.0,555.0,805.0,485.0,6.0,360.0,22.0,0.3,0.2,0.5
1935,12,134.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,24.0,0.0,0.3,0.1,-10.96,-10.01,-9.06,-10.01,2.0,1.97,24.0,0.0,0.3,0.1,-4.43,-4.05,-3.66,-4.05,2.0,0.79,24.0,0.0,0.3,0.1,1012.51,1013.6,1014.69,1013.6,2.0,2.26,24.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
