Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1935,3,128.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,7.33,15.0,3.12,16.0,0.5,0.4,0.5,-8.25,-4.52,-3.25,-5.21,15.0,2.24,16.0,0.5,0.4,0.5,-8.03,-2.51,0.0,-2.1,15.0,5.34,16.0,0.5,0.4,0.5,1010.99,1014.0,1019.21,1014.53,15.0,4.15,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,12.3,7.56,16.0,3.59,18.0,0.5,0.6,0.5,-6.51,-2.6,0.0,-2.71,16.0,3.79,18.0,0.5,0.6,0.5,-8.6,-2.12,5.3,-2.32,16.0,6.77,18.0,0.5,0.6,0.5,1011.17,1015.0,1018.66,1014.91,16.0,3.53,18.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.89,42.0,3.0,16.0,0.2,0.3,0.6,-4.67,0.0,2.51,-0.59,42.0,3.61,16.0,0.2,0.3,0.6,-6.64,-2.51,3.25,-2.01,42.0,5.2,16.0,0.2,0.3,0.6,1010.35,1015.2,1019.45,1015.21,42.0,4.44,16.0,0.2,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,9.3,6.28,87.0,3.12,16.0,0.6,0.6,0.5,-3.25,0.0,2.6,-0.52,87.0,3.73,16.0,0.6,0.6,0.5,-6.7,-4.6,3.33,-2.81,87.0,5.24,16.0,0.6,0.6,0.5,1010.79,1016.4,1019.7,1015.42,86.0,4.59,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,30.0,15.0,17.0,20.0,17.18,104.0,2.5,16.0,0.4,0.5,0.5,10.35,14.0,17.93,14.19,104.0,3.37,16.0,0.4,0.5,0.5,13.26,13.26,13.26,13.26,1.0,0.0,18.0,0.0,0.9,0.4,95.1,95.1,95.1,95.1,1.0,0.0,18.0,0.0,0.4,4.6,6.7,9.3,6.94,105.0,3.52,16.0,0.4,0.5,0.5,-2.5,0.0,4.61,0.67,105.0,4.06,16.0,0.4,0.5,0.5,-8.66,-4.27,3.25,-3.62,105.0,5.56,16.0,0.4,0.5,0.5,1013.3,1017.5,1020.79,1016.89,102.0,4.66,14.0,0.4,0.5,0.5,2.0,5.0,8.0,4.7,101.0,2.8,16.0,0.4,0.5,0.6,-8.3,0.0,36.8,6.6,105.0,44.0,16.0,0.4,0.5,0.5,-83.3,-19.6,15.0,-33.1,105.0,63.6,16.0,0.4,0.5,0.5,0.0,3.0,5.0,2.84,102.0,2.66,16.0,0.4,0.5,0.5,0.0,13.8,46.5,20.8,101.0,25.4,16.0,0.4,0.5,0.5,0.69,0.69,0.69,0.69,1.0,0.0,18.0,0.0,0.9,0.4,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.9,0.4,-34.0,0.0,60.8,7.4,103.0,58.1,16.0,0.4,0.5,0.5,-119.2,-55.5,51.8,-42.3,103.0,82.3,16.0,0.4,0.5,0.5,-62.8,-62.8,-62.8,-62.8,1.0,0.0,18.0,0.0,0.9,0.4,62.8,62.8,62.8,62.8,1.0,0.0,18.0,0.0,0.9,0.4,-3.2,-3.2,-3.2,-3.2,1.0,0.0,18.0,0.0,0.9,0.4,3.2,3.2,3.2,3.2,1.0,0.0,18.0,0.0,0.9,0.4,97.5,301.0,804.5,617.5,105.0,875.0,16.0,0.4,0.5,0.5,95.0,300.0,805.0,620.0,105.0,875.0,16.0,0.4,0.5,0.5
1935,3,128.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,91.8,95.1,91.9,11.0,3.9,26.0,0.9,0.3,2.6,6.7,9.3,6.8,314.0,3.46,16.0,0.5,0.5,0.6,-4.74,1.72,6.21,0.88,314.0,5.41,16.0,0.5,0.5,0.6,-6.58,-3.25,1.84,-2.64,314.0,4.61,16.0,0.5,0.5,0.6,1012.57,1017.1,1021.2,1016.33,307.0,4.87,16.0,0.5,0.5,0.6,1.0,4.0,8.0,4.3,302.0,2.9,16.0,0.5,0.5,0.6,-32.4,4.8,41.6,6.6,314.0,58.8,16.0,0.5,0.5,0.6,-61.2,-15.0,6.8,-25.6,314.0,49.9,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.13,352.0,3.05,16.0,0.4,0.6,0.3,-4.64,1.72,6.17,0.84,352.0,4.93,16.0,0.4,0.6,0.3,-6.21,-1.84,2.51,-1.86,352.0,4.3,16.0,0.4,0.6,0.3,1012.0,1017.1,1020.86,1016.41,359.0,4.73,18.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.23,52.0,3.18,20.0,0.6,0.7,0.5,-3.25,0.0,4.57,0.17,52.0,3.84,20.0,0.6,0.7,0.5,-6.03,-1.78,1.79,-1.96,52.0,4.39,20.0,0.6,0.7,0.5,1011.69,1018.4,1021.2,1016.42,51.0,6.34,20.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,63.0,1.94,18.0,0.4,0.4,0.4,-3.25,0.0,4.6,0.52,63.0,3.6,18.0,0.4,0.4,0.4,-3.41,-0.97,2.53,-0.63,63.0,3.33,18.0,0.4,0.4,0.4,1010.45,1017.3,1020.04,1015.58,65.0,5.89,18.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,128.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.78,53.0,2.24,16.0,0.5,0.7,0.4,-2.25,0.0,2.56,0.24,53.0,2.62,16.0,0.5,0.7,0.4,-3.99,-1.02,3.09,-0.77,53.0,3.47,16.0,0.5,0.7,0.4,1007.9,1014.4,1019.1,1013.35,57.0,5.81,16.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,28.0,0.5,0.7,1.0,-2.41,-2.28,-2.16,-2.28,4.0,0.15,28.0,0.5,0.7,1.0,-1.45,-1.21,-0.97,-1.21,4.0,0.28,28.0,0.5,0.7,1.0,1018.5,1018.9,1019.3,1018.9,4.0,0.46,28.0,0.5,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,8.0,0.3,0.5,0.3,-6.17,0.2,6.58,0.2,4.0,7.36,8.0,0.3,0.5,0.3,2.62,4.6,6.58,4.6,4.0,2.29,8.0,0.3,0.5,0.3,1018.16,1019.3,1020.7,1019.43,4.0,1.78,8.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.0,0.6,0.6,2.51,2.51,4.03,3.25,3.0,1.29,24.0,0.0,0.6,0.6,-6.21,-6.21,-5.21,-5.72,3.0,0.85,24.0,0.0,0.6,0.6,1008.86,1009.0,1009.2,1009.03,3.0,0.25,24.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,10.0,0.8,0.4,0.2,2.49,3.67,5.49,3.97,4.0,1.81,10.0,0.8,0.4,0.2,-3.73,-1.82,-0.48,-2.09,4.0,2.07,10.0,0.8,0.4,0.2,1007.95,1008.7,1009.86,1008.9,3.0,1.41,12.0,0.7,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,14.0,0.7,0.6,0.5,0.95,1.02,2.1,1.51,3.0,0.94,14.0,0.7,0.6,0.5,-0.27,0.0,1.63,0.67,3.0,1.51,14.0,0.7,0.6,0.5,1006.83,1008.6,1008.67,1007.77,3.0,1.53,14.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.0,0.5,0.2,-5.59,-4.27,-3.57,-4.58,3.0,1.5,14.0,0.0,0.5,0.2,-3.02,-2.51,-1.97,-2.5,3.0,0.76,14.0,0.0,0.5,0.2,1010.63,1012.0,1012.27,1011.47,3.0,1.29,14.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.88,5.0,3.67,20.0,0.4,0.6,0.3,-6.01,-3.25,-1.29,-3.63,5.0,2.55,20.0,0.4,0.6,0.3,-7.37,-3.25,-2.31,-4.57,5.0,2.76,20.0,0.4,0.6,0.3,1007.68,1008.6,1009.3,1008.48,5.0,1.23,20.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.0,0.5,0.2,-3.75,-3.75,-2.98,-3.37,3.0,0.65,2.0,0.0,0.5,0.2,-5.97,-5.55,-5.55,-5.76,3.0,0.35,2.0,0.0,0.5,0.2,1006.9,1006.9,1007.45,1007.17,3.0,0.46,2.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,1.0,0.4,0.8,-6.58,-6.58,-4.57,-5.6,3.0,1.7,6.0,1.0,0.4,0.8,-7.93,-6.58,-6.58,-7.24,3.0,1.15,6.0,1.0,0.4,0.8,1011.81,1012.7,1012.9,1012.37,3.0,0.85,6.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.5,0.4,0.8,-6.37,-5.65,-4.93,-5.65,2.0,1.48,24.0,0.5,0.4,0.8,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.8,1012.84,1013.8,1014.76,1013.8,2.0,1.98,24.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.17,9.0,3.0,12.0,0.4,0.2,0.5,-5.08,-4.23,-0.48,-3.11,9.0,2.51,12.0,0.4,0.2,0.5,-3.71,0.0,1.56,-1.06,9.0,3.17,12.0,0.4,0.2,0.5,1010.46,1012.4,1013.78,1012.13,9.0,1.63,12.0,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,4.66,17.0,2.65,18.0,0.6,0.5,0.5,-4.6,-2.39,0.18,-2.28,17.0,2.79,18.0,0.6,0.5,0.5,-4.72,0.93,3.71,0.01,17.0,4.1,18.0,0.6,0.5,0.5,1011.05,1013.1,1014.86,1012.98,16.0,2.03,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.31,4.92,16.0,2.73,18.0,0.3,0.5,0.5,-5.6,-2.55,1.26,-2.11,16.0,3.56,18.0,0.3,0.5,0.5,-2.51,1.36,3.25,0.22,16.0,3.98,18.0,0.3,0.5,0.5,1011.79,1014.1,1017.55,1014.47,16.0,2.92,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.36,5.91,12.0,1.83,18.0,0.6,0.7,0.5,-5.24,-1.22,3.63,-1.23,12.0,4.29,18.0,0.6,0.7,0.5,-1.94,0.9,5.33,1.88,12.0,4.19,18.0,0.6,0.7,0.5,1008.85,1012.0,1019.25,1013.76,12.0,5.06,18.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,5.47,5.13,11.0,2.62,12.0,0.5,0.5,0.6,-3.66,-1.8,1.34,-1.61,11.0,3.11,12.0,0.5,0.5,0.6,-4.6,-1.84,3.66,-0.48,11.0,4.8,12.0,0.5,0.5,0.6,1012.36,1014.0,1018.22,1014.95,11.0,2.9,12.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3,80.3,80.3,80.3,1.0,0.0,30.0,0.0,0.1,4.6,5.65,10.06,6.63,12.0,3.14,18.0,0.2,0.4,0.5,-2.62,1.72,3.77,1.41,12.0,4.13,18.0,0.2,0.4,0.5,-7.19,-4.54,-2.67,-4.8,12.0,3.67,18.0,0.2,0.4,0.5,1012.4,1014.4,1016.99,1014.14,11.0,3.53,16.0,0.2,0.4,0.5,3.8,7.0,8.0,6.1,11.0,2.7,16.0,0.2,0.4,0.5,-15.6,7.9,38.6,17.6,12.0,43.9,18.0,0.2,0.4,0.5,-64.5,-30.5,-11.8,-39.0,12.0,40.8,18.0,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,6.7,12.3,7.36,32.0,4.18,18.0,0.5,0.4,0.6,-3.63,1.72,4.74,1.22,32.0,4.73,18.0,0.5,0.4,0.6,-8.75,-4.27,1.79,-3.86,32.0,5.84,18.0,0.5,0.4,0.6,1007.7,1015.7,1018.4,1013.99,33.0,5.02,18.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.02,158.0,3.1,16.0,0.4,0.5,0.5,-3.25,0.0,4.74,0.48,158.0,4.57,16.0,0.4,0.5,0.5,-6.58,-3.25,1.06,-2.44,158.0,4.36,16.0,0.4,0.5,0.5,1011.6,1015.8,1019.5,1015.46,156.0,4.49,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,32.0,9.0,12.0,13.0,11.58,134.0,2.24,16.0,0.6,0.5,0.8,7.0,10.0,14.0,10.71,138.0,3.48,14.0,0.6,0.5,0.8,3.71,3.71,3.71,3.71,1.0,0.0,24.0,0.0,0.4,1.0,53.2,53.2,53.2,53.2,1.0,0.0,24.0,0.0,1.0,2.6,4.6,6.7,4.57,138.0,2.6,14.0,0.6,0.5,0.8,-3.25,0.6,4.6,0.79,138.0,3.9,14.0,0.6,0.5,0.8,-4.74,-1.8,1.81,-1.62,138.0,3.04,14.0,0.6,0.5,0.8,1011.83,1016.6,1020.8,1016.36,136.0,4.68,14.0,0.6,0.5,0.8,2.0,4.0,8.0,4.3,130.0,2.7,16.0,0.6,0.5,0.8,-15.0,0.7,21.2,7.0,138.0,31.8,14.0,0.6,0.5,0.8,-31.7,-4.8,4.8,-11.4,138.0,23.0,14.0,0.6,0.5,0.8,-1.27,1.0,4.0,0.71,134.0,2.84,16.0,0.6,0.5,0.8,-6.7,2.6,13.8,3.7,134.0,15.4,16.0,0.6,0.5,0.8,4.12,4.12,4.12,4.12,1.0,0.0,24.0,0.0,0.4,1.0,19.0,19.0,19.0,19.0,1.0,0.0,24.0,0.0,0.4,1.0,-29.3,6.1,48.0,9.3,138.0,41.3,14.0,0.6,0.5,0.8,-50.3,-14.7,16.3,-15.9,138.0,36.5,14.0,0.6,0.5,0.8,-12.1,-12.1,-12.1,-12.1,1.0,0.0,24.0,0.0,0.4,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,24.0,0.0,0.4,1.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,24.0,0.0,0.4,1.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,24.0,0.0,0.4,1.0,17.5,97.5,301.0,202.0,138.0,352.0,14.0,0.6,0.5,0.8,20.0,95.0,300.0,200.0,138.0,350.0,14.0,0.6,0.5,0.8
1935,3,130.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.32,287.0,2.92,16.0,0.4,0.3,0.2,-4.74,0.0,6.43,0.58,287.0,5.23,16.0,0.4,0.3,0.2,-6.58,-2.39,3.25,-1.84,287.0,4.19,16.0,0.4,0.3,0.2,1011.07,1016.95,1021.1,1016.13,290.0,4.7,16.0,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3,130.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.35,6.76,45.0,3.97,14.0,0.7,0.4,0.6,-3.27,0.0,6.58,1.16,45.0,5.35,14.0,0.7,0.4,0.6,-6.58,-3.25,1.04,-2.42,45.0,5.15,14.0,0.7,0.4,0.6,1008.36,1015.7,1018.87,1014.15,47.0,5.14,14.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
