Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,10,23266,-45.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.5,17.0,3.84,14.0,0.6,2.61,4.74,7.59,5.22,17.0,4.24,14.0,0.6,-3.59,0.0,4.76,-0.47,17.0,5.23,14.0,0.6,1006.64,1021.4,1030.0,1020.49,14.0,10.01,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,6.45,32.0,3.96,16.0,0.6,-2.48,2.09,6.25,1.98,32.0,4.15,16.0,0.6,-4.3,0.0,6.17,0.33,32.0,6.1,16.0,0.6,1012.0,1021.4,1027.32,1019.61,30.0,7.65,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.4,28.2,123.5,38.1,32.0,73.3,16.0,0.6,-63.2,0.0,148.6,21.5,32.0,109.2,16.0,0.6,40.2,86.4,99.2,72.3,5.0,32.6,14.0,0.8,-34.1,0.0,56.7,10.8,5.0,52.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.5,48.5,9.94,11.1,12.53,11.37,29.0,1.65,16.0,0.4,7.2,10.55,12.12,9.91,32.0,2.48,16.0,0.3,4.6,5.74,6.88,5.74,2.0,2.37,14.0,0.0,83.8,85.3,86.8,85.3,2.0,3.2,14.0,0.0,4.6,9.3,12.3,8.79,31.0,3.53,16.0,0.4,0.0,6.58,9.38,5.2,31.0,5.47,16.0,0.4,-6.21,-3.63,6.58,-1.06,31.0,5.77,16.0,0.4,1007.08,1015.3,1019.92,1013.87,31.0,7.26,14.0,0.3,2.0,6.0,8.0,5.6,32.0,2.5,16.0,0.3,83.8,85.3,86.8,85.3,2.0,3.2,14.0,0.0,0.0,61.2,107.0,55.7,31.0,76.1,16.0,0.4,-48.3,-19.6,61.2,-9.1,31.0,63.3,16.0,0.4,-1.56,1.1,3.86,1.54,29.0,2.53,16.0,0.4,-8.8,10.8,31.6,15.6,29.0,29.1,16.0,0.4,1.43,2.23,3.03,2.23,2.0,1.66,14.0,0.0,18.6,37.3,56.0,37.3,2.0,38.8,14.0,0.0,0.0,57.7,99.4,45.1,31.0,52.9,16.0,0.4,-58.6,-24.6,65.5,-6.9,31.0,57.8,16.0,0.4,64.7,67.3,69.9,67.3,2.0,5.4,14.0,0.0,-29.7,-28.6,-27.5,-28.6,2.0,2.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,1.0,0.0,18.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,18.0,1.0,239.5,2756.5,6859.0,3440.5,18.0,3216.0,16.0,0.4,240.0,2755.0,6860.0,3440.0,18.0,3215.0,16.0,0.4
1938,10,23266,-45.5,54.5,7.08,8.0,8.74,8.01,35.0,1.03,14.0,0.5,5.0,6.9,8.02,6.64,36.0,1.56,14.0,0.5,5.4,5.4,5.4,5.4,1.0,0.0,2.0,1.0,85.3,85.3,85.3,85.3,1.0,0.0,2.0,1.0,4.6,12.3,17.58,11.27,35.0,5.62,14.0,0.5,-4.38,4.74,13.44,4.64,35.0,8.6,14.0,0.5,-12.43,0.0,4.74,-2.89,35.0,7.59,14.0,0.5,997.01,1005.6,1012.87,1003.28,33.0,9.63,14.0,0.5,3.4,6.0,7.6,5.3,35.0,1.8,14.0,0.5,85.3,85.3,85.3,85.3,1.0,0.0,2.0,1.0,-35.2,41.3,237.2,69.1,35.0,137.1,14.0,0.5,-207.0,0.0,45.0,-53.4,35.0,129.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.8,37.0,91.8,31.5,35.0,61.6,14.0,0.5,-61.8,0.0,37.7,-14.0,35.0,48.8,14.0,0.5,-50.2,-50.2,-50.2,-50.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,0.5,11.32,11.32,11.32,11.32,2.0,0.0,14.0,0.5,-4.81,-4.81,-4.81,-4.81,2.0,0.0,14.0,0.5,1003.0,1003.0,1003.0,1003.0,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,2.86,3.62,4.38,3.62,2.0,1.58,24.0,1.0,-5.98,-5.47,-4.97,-5.47,2.0,1.04,24.0,1.0,1001.94,1002.9,1003.86,1002.9,2.0,1.98,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,18.0,0.6,-4.04,-3.25,-3.25,-3.63,5.0,0.64,18.0,0.6,-6.13,-3.25,-3.25,-4.61,5.0,2.3,18.0,0.6,1016.93,1017.2,1017.49,1017.24,5.0,0.46,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,4.9,9.3,6.13,25.0,2.93,16.0,0.6,-6.6,-4.27,-1.84,-3.82,25.0,3.39,16.0,0.6,-3.54,0.0,2.84,-0.02,25.0,4.59,16.0,0.6,1012.37,1017.05,1021.33,1016.93,22.0,4.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.3,-94.5,-48.1,-85.6,24.0,72.5,16.0,0.6,-87.5,-7.2,60.3,-7.0,24.0,96.9,16.0,0.6,-71.9,-71.5,-71.0,-71.5,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,0.9,-0.3,3.0,1.8,14.0,0.3,0.0,0.0,2.1,1.0,3.0,1.7,14.0,0.3,0.0,17.5,301.0,98.5,15.0,142.0,18.0,0.5,0.0,20.0,300.0,100.0,15.0,140.0,18.0,0.5
1938,10,23266,-45.39999999999998,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,-23.9,-19.8,-26.9,3.0,10.8,4.0,0.7,-13.8,-9.7,-0.7,-7.3,3.0,9.8,4.0,0.7,19.0,97.5,301.0,182.0,20.0,230.5,16.0,0.8,20.0,95.0,300.0,180.0,20.0,230.0,16.0,0.8
1938,10,23266,-45.39999999999998,6.3,28.03,28.5,28.77,28.36,5.0,0.67,18.0,0.6,26.83,27.2,27.73,27.3,5.0,0.62,18.0,0.6,17.48,17.76,18.26,17.86,4.0,0.56,20.0,0.5,75.8,78.3,81.8,78.8,4.0,4.1,20.0,0.5,1.24,3.6,7.06,4.13,4.0,3.93,16.0,0.5,-6.07,-2.82,-1.14,-3.57,4.0,3.64,16.0,0.5,-3.37,-1.63,0.53,-1.43,4.0,2.28,16.0,0.5,1011.17,1012.3,1012.88,1012.0,5.0,1.27,18.0,0.6,4.5,6.0,6.7,5.6,5.0,2.2,18.0,0.6,75.8,78.3,81.8,78.8,4.0,4.1,20.0,0.5,-49.1,-10.6,-3.0,-25.3,4.0,37.1,16.0,0.5,-24.1,-7.5,1.4,-11.2,4.0,16.1,16.0,0.5,0.38,1.1,1.8,1.06,5.0,0.78,18.0,0.6,2.2,4.9,11.2,6.6,4.0,7.1,16.0,0.5,6.4,6.93,7.1,6.76,4.0,0.49,20.0,0.5,22.5,31.2,48.3,35.3,3.0,19.3,20.0,0.3,-164.0,-76.5,-30.4,-96.2,4.0,97.9,16.0,0.5,-91.5,-44.6,14.2,-38.9,4.0,61.6,16.0,0.5,-127.9,-57.5,-46.5,-86.5,3.0,64.7,20.0,0.3,-62.5,-57.5,-6.2,-34.9,3.0,45.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.8,6.7,4.29,8.0,2.32,16.0,0.4,-5.76,-2.04,-0.98,-2.46,8.0,2.8,16.0,0.4,-0.33,2.12,4.38,2.09,8.0,2.58,16.0,0.4,1011.26,1012.3,1016.31,1013.46,10.0,2.59,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.02,43.0,2.91,16.0,0.5,-4.23,-1.72,0.43,-1.29,43.0,3.06,16.0,0.5,-1.84,0.88,4.27,0.9,43.0,3.62,16.0,0.5,1016.32,1021.6,1024.13,1021.29,38.0,4.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.2,-42.3,10.7,-33.1,42.0,74.9,16.0,0.5,-44.0,22.2,105.4,24.3,42.0,87.3,16.0,0.5,-28.0,-16.6,-14.7,-21.2,3.0,10.5,22.0,1.0,-3.8,0.0,22.7,9.2,3.0,21.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,32.5,25.0,25.5,26.0,25.41,36.0,0.61,18.0,0.5,23.45,24.35,25.6,24.49,42.0,1.11,16.0,0.5,15.46,16.63,17.62,16.54,3.0,1.59,22.0,1.0,81.3,86.6,89.5,85.4,3.0,6.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,3.0,42.0,2.1,16.0,0.5,81.3,86.6,89.5,85.4,3.0,6.0,22.0,1.0,-24.4,-4.8,0.7,-6.7,43.0,26.2,16.0,0.5,-4.8,0.9,19.6,4.8,43.0,31.2,16.0,0.5,0.2,1.0,2.12,0.96,35.0,1.1,18.0,0.5,0.1,2.6,9.9,4.7,35.0,7.1,18.0,0.5,2.87,4.32,5.1,4.0,3.0,1.65,22.0,1.0,4.7,5.5,5.6,5.2,3.0,0.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.3,-4.1,-4.5,3.0,0.5,22.0,1.0,-1.4,0.0,2.8,0.7,3.0,3.1,22.0,1.0,1.0,17.5,301.0,188.5,43.0,376.5,16.0,0.5,0.0,20.0,300.0,190.0,43.0,375.0,16.0,0.5
1938,10,23266,-45.39999999999998,36.5,23.3,24.0,25.0,24.03,30.0,1.43,20.0,0.6,20.88,23.4,24.4,22.88,40.0,2.0,20.0,0.6,12.11,15.2,16.46,14.17,6.0,2.96,20.0,0.7,69.2,87.0,90.0,82.1,7.0,9.4,20.0,0.7,2.6,4.6,9.3,5.63,39.0,3.49,20.0,0.5,-3.23,-1.72,0.85,-1.01,39.0,2.35,20.0,0.5,-6.12,2.41,6.21,1.02,39.0,6.09,20.0,0.5,1019.26,1023.1,1026.03,1022.88,38.0,3.75,20.0,0.6,2.0,3.0,5.0,3.2,37.0,1.7,20.0,0.6,69.2,87.0,90.0,82.1,7.0,9.4,20.0,0.7,-17.5,-5.6,1.0,-5.5,39.0,21.0,20.0,0.5,-40.7,6.3,41.6,3.0,39.0,60.3,20.0,0.5,-0.5,1.0,4.28,1.55,30.0,2.41,20.0,0.6,-1.9,4.4,28.1,9.5,30.0,17.0,20.0,0.6,2.48,4.26,6.86,4.8,6.0,3.19,20.0,0.7,11.4,38.5,54.5,36.4,6.0,25.3,20.0,0.7,-61.8,-39.3,19.8,-21.5,39.0,52.7,20.0,0.5,-118.8,59.1,145.9,30.4,39.0,135.9,20.0,0.5,-54.0,-14.2,54.9,-4.9,6.0,52.3,20.0,0.7,-52.9,62.5,130.9,36.5,6.0,108.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,12.3,7.63,59.0,4.1,18.0,0.5,-0.85,3.76,8.62,3.31,59.0,5.25,18.0,0.5,-6.88,0.0,5.71,-0.49,59.0,6.09,18.0,0.5,1009.6,1020.35,1027.6,1018.31,50.0,8.42,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,46.5,10.5,12.0,14.99,12.61,20.0,2.48,16.0,0.5,8.94,9.2,14.84,11.03,25.0,3.32,16.0,0.6,5.71,8.67,10.04,7.89,3.0,3.24,22.0,0.7,78.5,82.8,83.8,81.2,3.0,4.1,22.0,0.7,2.29,9.0,16.09,9.02,25.0,6.57,16.0,0.6,-0.22,5.79,13.44,5.87,25.0,6.58,16.0,0.6,-7.24,-1.0,5.84,-1.31,25.0,6.85,16.0,0.6,1004.81,1016.4,1019.38,1013.02,25.0,8.55,16.0,0.6,2.8,7.0,8.0,6.0,25.0,2.7,16.0,0.6,78.5,82.8,83.8,81.2,3.0,4.1,22.0,0.7,-0.2,52.1,240.6,91.6,25.0,123.3,16.0,0.6,-70.6,-1.0,35.9,-19.8,25.0,109.6,16.0,0.6,-1.17,1.3,3.34,1.06,19.0,2.65,16.0,0.5,-7.3,5.6,30.1,10.2,19.0,23.5,16.0,0.5,-0.34,2.02,3.31,1.5,3.0,2.71,22.0,0.7,10.6,36.4,37.7,24.4,3.0,22.4,22.0,0.7,-2.4,49.4,139.8,66.3,25.0,87.1,16.0,0.6,-66.5,-13.8,54.1,-2.9,25.0,91.2,16.0,0.6,6.7,28.5,107.0,56.2,3.0,77.3,22.0,0.7,-22.0,-8.0,95.4,35.7,3.0,93.9,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,34.3,51.5,34.3,2.0,35.7,14.0,0.0,-21.9,-14.6,-7.3,-14.6,2.0,15.1,14.0,0.0,97.5,804.5,1861.0,1013.5,31.0,1264.5,16.0,0.4,95.0,805.0,1860.0,1015.0,31.0,1265.0,16.0,0.4
1938,10,23266,-45.39999999999998,50.4,11.89,13.55,15.5,13.65,16.0,1.71,16.0,0.4,7.97,10.1,12.24,10.19,18.0,2.28,16.0,0.4,8.51,8.51,8.51,8.51,1.0,0.0,18.0,1.0,77.6,77.6,77.6,77.6,1.0,0.0,18.0,1.0,6.07,13.85,19.0,13.14,18.0,5.7,16.0,0.4,3.06,7.0,13.66,6.77,18.0,7.21,16.0,0.4,-16.47,-4.7,3.03,-5.2,18.0,9.28,16.0,0.4,995.7,1005.35,1016.36,1005.37,18.0,9.63,16.0,0.4,2.0,6.5,8.0,5.8,18.0,2.6,16.0,0.4,77.6,77.6,77.6,77.6,1.0,0.0,18.0,1.0,16.8,112.0,222.7,102.8,18.0,128.7,16.0,0.4,-334.7,-40.1,24.2,-92.1,18.0,167.9,16.0,0.4,1.81,3.9,4.92,3.48,16.0,2.06,16.0,0.4,20.8,53.5,87.0,50.0,16.0,34.0,16.0,0.4,0.95,0.95,0.95,0.95,1.0,0.0,18.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,18.0,1.0,37.3,61.3,126.3,65.3,18.0,84.7,16.0,0.4,-167.0,-42.1,31.8,-51.4,18.0,96.3,16.0,0.4,22.3,22.3,22.3,22.3,1.0,0.0,18.0,1.0,52.5,52.5,52.5,52.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.39999999999998,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.3,15.4,10.56,21.0,4.9,16.0,0.7,-3.16,4.6,10.94,3.67,21.0,8.19,16.0,0.7,-9.08,-2.35,5.4,-2.84,21.0,7.17,16.0,0.7,996.73,1006.8,1012.96,1005.27,15.0,9.56,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.30000000000001,-25.5,21.0,21.65,22.0,21.57,28.0,0.81,16.0,0.6,20.24,21.7,22.97,21.56,27.0,1.56,16.0,0.6,15.43,15.53,15.64,15.53,2.0,0.22,18.0,0.0,95.8,95.8,95.8,95.8,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.5,26.0,2.5,16.0,0.7,95.8,95.8,95.8,95.8,2.0,0.0,18.0,0.0,-45.7,-19.6,-4.8,-22.6,25.0,35.0,16.0,0.6,-20.9,0.0,17.7,4.7,25.0,46.4,16.0,0.6,-1.0,0.0,1.09,0.01,27.0,1.36,16.0,0.6,-4.6,0.8,9.2,1.0,24.0,9.9,16.0,0.6,-0.16,-0.1,-0.03,-0.1,2.0,0.14,18.0,0.0,-0.7,-0.4,-0.1,-0.4,2.0,0.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.30000000000001,-23.7,21.0,21.6,22.0,21.5,15.0,0.55,18.0,0.5,20.34,21.2,22.5,21.58,15.0,1.51,18.0,0.5,14.75,14.94,15.22,14.99,3.0,0.35,14.0,0.3,91.9,94.6,95.4,93.7,3.0,2.7,14.0,0.3,0.22,2.6,6.7,3.15,15.0,2.64,18.0,0.5,-6.21,-2.54,0.0,-2.63,15.0,2.87,18.0,0.5,-0.88,0.0,0.78,-0.05,15.0,1.39,18.0,0.5,1010.87,1016.65,1019.83,1016.35,12.0,4.26,22.0,0.4,7.0,8.0,8.0,7.7,13.0,0.6,18.0,0.5,91.9,94.6,95.4,93.7,3.0,2.7,14.0,0.3,-41.6,-6.8,0.0,-14.9,15.0,19.9,18.0,0.5,-2.1,0.0,0.8,-1.5,15.0,6.7,18.0,0.5,-0.56,0.0,0.8,-0.08,15.0,1.29,18.0,0.5,-2.6,0.0,1.4,0.2,15.0,4.1,18.0,0.5,0.63,0.94,1.16,0.89,3.0,0.39,14.0,0.3,0.7,2.2,2.9,1.8,3.0,1.7,14.0,0.3,-137.3,-54.3,0.0,-56.4,15.0,61.2,18.0,0.5,-18.6,0.0,19.8,-1.0,15.0,29.4,18.0,0.5,-48.2,0.0,10.4,-18.5,3.0,45.8,14.0,0.3,0.0,0.0,24.4,11.9,3.0,20.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.30000000000001,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,4.6,3.5,11.0,2.68,14.0,0.7,-4.6,-3.25,-0.57,-2.88,11.0,2.22,14.0,0.7,0.0,0.0,2.76,1.44,11.0,2.08,14.0,0.7,1009.61,1011.1,1013.54,1011.16,7.0,2.26,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.30000000000001,10.3,27.8,28.15,28.9,28.28,6.0,0.51,20.0,0.8,27.35,28.15,28.9,27.92,6.0,1.22,20.0,0.8,18.82,20.5,21.18,20.02,4.0,1.6,22.0,0.8,82.1,85.5,87.5,84.8,4.0,3.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.5,6.0,4.5,6.0,2.0,20.0,0.8,82.1,85.5,87.5,84.8,4.0,3.6,22.0,0.8,-42.9,-31.2,-20.8,-31.8,4.0,12.8,18.0,1.0,-12.9,-2.3,4.0,-4.3,4.0,10.2,18.0,1.0,-0.23,0.0,1.33,0.37,6.0,1.14,20.0,0.8,-2.7,0.0,3.9,0.6,4.0,5.1,18.0,1.0,3.15,3.73,4.86,3.99,4.0,1.21,22.0,0.8,16.6,17.6,18.6,17.6,2.0,2.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
