Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,7,-43.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,6.7,9.8,7.16,30.0,3.77,14.0,0.6,-0.51,4.23,8.78,3.92,30.0,4.5,14.0,0.6,-1.81,2.74,5.85,2.23,30.0,5.09,14.0,0.6,1004.88,1014.8,1018.86,1013.39,28.0,6.02,16.0,0.5,3.6,6.5,8.0,6.1,30.0,2.0,14.0,0.6,-1.9,20.3,90.1,40.0,30.0,52.6,14.0,0.6,-8.3,11.8,42.4,23.8,30.0,62.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,51.2,116.1,49.7,30.0,60.0,14.0,0.6,-24.4,38.0,80.7,32.2,30.0,65.4,14.0,0.6,45.3,45.3,45.3,45.3,1.0,0.0,12.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.36,26.0,3.3,14.0,0.5,-1.84,1.8,6.59,2.27,26.0,3.46,14.0,0.5,-0.71,5.11,9.31,5.41,26.0,4.41,14.0,0.5,1001.26,1012.75,1014.25,1009.3,24.0,7.31,16.0,0.5,4.0,7.0,8.0,6.1,24.0,2.3,14.0,0.5,-12.4,8.3,62.2,19.2,26.0,33.0,14.0,0.5,-0.8,32.8,86.7,51.7,26.0,55.2,14.0,0.5,-1.1,-0.1,1.1,-0.04,23.0,1.35,14.0,0.5,-8.5,-0.7,4.7,-1.7,23.0,8.9,14.0,0.5,-0.07,-0.07,-0.07,-0.07,1.0,0.0,18.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,18.0,1.0,-18.7,21.9,74.1,27.2,25.0,40.7,14.0,0.5,-7.6,67.7,121.8,66.8,25.0,57.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,46.0,46.0,46.0,46.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.8,13.0,4.1,18.0,0.5,-6.27,-1.84,4.74,-0.93,13.0,5.67,18.0,0.5,-5.0,-1.84,4.74,-1.72,13.0,5.54,18.0,0.5,1007.28,1015.5,1021.0,1014.43,16.0,6.65,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.46,50.0,2.75,16.0,0.5,-4.27,0.0,2.41,-0.98,50.0,3.08,16.0,0.5,-3.3,0.0,2.39,-0.71,50.0,2.97,16.0,0.5,1016.41,1020.3,1024.39,1020.26,39.0,3.53,16.0,0.5,0.0,2.0,4.5,2.2,48.0,2.2,16.0,0.5,-19.6,0.0,6.3,-7.0,50.0,21.9,16.0,0.5,-17.4,0.0,6.2,-6.9,50.0,22.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.7,3.16,7.0,2.31,10.0,0.6,-4.61,-0.97,0.0,-2.13,7.0,2.26,10.0,0.6,-0.04,1.8,2.7,1.52,7.0,1.96,10.0,0.6,1014.21,1015.0,1015.79,1015.05,6.0,1.36,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,0.0,-6.21,-6.21,-4.88,-5.56,3.0,1.12,14.0,0.0,-2.51,-2.51,-1.97,-2.25,3.0,0.45,14.0,0.0,1019.13,1019.2,1019.27,1019.2,2.0,0.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,22.4,24.89,25.2,26.16,25.53,10.0,0.96,16.0,0.5,24.61,25.8,27.3,25.89,10.0,1.3,16.0,0.5,15.93,15.93,15.93,15.93,1.0,0.0,16.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,16.0,1.0,4.6,6.7,6.7,6.12,10.0,1.53,16.0,0.5,-6.7,-5.47,-4.27,-5.57,10.0,1.66,16.0,0.5,-3.38,-1.72,0.0,-1.92,10.0,1.62,16.0,0.5,1020.03,1021.3,1022.19,1021.44,9.0,1.96,16.0,0.4,2.0,5.0,6.6,4.4,10.0,2.3,16.0,0.5,-44.9,-36.7,-19.6,-36.2,10.0,19.7,16.0,0.5,-25.3,-7.9,0.0,-12.0,10.0,12.1,16.0,0.5,-1.51,-0.3,0.76,-0.36,10.0,1.07,16.0,0.5,-10.1,-1.4,3.5,-2.6,10.0,6.8,16.0,0.5,2.98,2.98,2.98,2.98,1.0,0.0,16.0,1.0,27.7,27.7,27.7,27.7,1.0,0.0,16.0,1.0,-185.3,-136.6,-106.3,-145.1,10.0,46.1,16.0,0.5,-85.0,-45.6,0.0,-48.2,10.0,40.5,16.0,0.5,-137.4,-137.4,-137.4,-137.4,1.0,0.0,16.0,1.0,-55.5,-55.5,-55.5,-55.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.8,2.5,15.0,1.1,16.0,0.6,-27.7,-20.2,-6.2,-19.2,16.0,11.7,16.0,0.6,-15.0,0.0,4.5,-3.3,16.0,11.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.07,32.0,2.33,20.0,0.6,-2.67,0.0,1.0,-0.68,32.0,2.46,20.0,0.6,-3.33,0.0,2.31,-0.53,32.0,2.89,20.0,0.6,1024.86,1026.5,1027.5,1026.38,27.0,1.74,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,30.0,1.59,14.0,0.5,-1.84,0.2,3.09,0.54,30.0,2.33,14.0,0.5,0.0,1.37,2.74,1.32,30.0,1.72,14.0,0.5,1023.83,1026.4,1029.31,1026.4,24.0,2.65,14.0,0.6,1.0,2.0,2.0,1.7,30.0,0.8,14.0,0.5,-4.8,0.2,12.4,2.9,30.0,10.2,14.0,0.5,0.0,3.9,8.3,4.6,30.0,8.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.5,0.0,76.9,11.8,29.0,58.8,14.0,0.5,0.0,44.1,73.2,33.1,29.0,44.5,14.0,0.5,-43.8,-43.8,-43.8,-43.8,1.0,0.0,26.0,1.0,-8.5,-8.5,-8.5,-8.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,19.6,19.6,19.6,1.0,0.0,18.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,18.0,1.0,17.5,97.5,301.0,191.0,41.0,249.0,18.0,0.6,20.0,95.0,300.0,190.0,41.0,250.0,18.0,0.6
1936,7,-43.39999999999998,42.4,20.0,21.1,23.0,21.19,20.0,1.81,12.0,0.5,19.62,22.3,24.0,21.52,20.0,3.51,12.0,0.5,16.4,16.94,17.47,16.94,2.0,1.1,12.0,1.0,92.0,100.0,100.0,96.1,3.0,6.8,8.0,0.7,1.02,9.3,12.3,8.28,20.0,5.16,12.0,0.5,0.0,3.73,10.17,4.2,20.0,5.36,12.0,0.5,0.01,5.25,9.3,4.44,20.0,5.54,12.0,0.5,1014.18,1017.15,1021.72,1017.88,16.0,3.57,12.0,0.6,3.7,6.0,8.0,5.9,19.0,2.1,14.0,0.5,0.0,32.8,125.1,54.0,20.0,78.9,12.0,0.5,0.0,37.0,88.8,48.2,20.0,75.3,12.0,0.5,-2.39,-0.5,0.79,-0.33,20.0,2.25,12.0,0.5,-19.0,-2.4,1.9,-1.5,20.0,22.0,12.0,0.5,-0.5,-0.29,-0.09,-0.29,2.0,0.42,12.0,1.0,-6.1,-3.6,-1.2,-3.6,2.0,5.1,12.0,1.0,0.0,79.5,188.1,86.8,20.0,112.9,12.0,0.5,0.1,124.4,218.1,106.0,20.0,115.9,12.0,0.5,158.4,196.7,235.1,196.7,2.0,79.5,12.0,1.0,108.3,121.4,134.4,121.4,2.0,27.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,9.5,16.14,9.5,6.0,7.22,12.0,0.2,-1.69,4.38,14.86,5.82,6.0,8.61,12.0,0.2,-6.31,-1.5,2.36,-0.84,6.0,6.7,12.0,0.2,1010.87,1019.0,1020.79,1016.87,7.0,5.77,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.41,18.0,3.4,16.0,0.8,-2.01,0.0,2.71,1.27,18.0,4.61,16.0,0.8,-4.24,2.94,4.95,1.79,18.0,4.02,16.0,0.8,1007.84,1012.7,1021.75,1014.73,16.0,8.05,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,50.4,12.13,12.9,15.43,13.43,28.0,1.48,14.0,0.6,11.76,13.3,14.88,13.33,30.0,1.71,14.0,0.6,6.89,6.89,6.89,6.89,1.0,0.0,12.0,1.0,86.3,86.3,86.3,86.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.1,1.57,0.11,28.0,1.49,14.0,0.6,-9.3,-0.5,11.0,0.8,28.0,10.4,14.0,0.6,3.06,3.06,3.06,3.06,1.0,0.0,12.0,1.0,20.5,20.5,20.5,20.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,52.6,10.93,11.7,13.9,11.8,24.0,1.37,16.0,0.5,10.0,11.8,14.0,11.86,25.0,1.8,14.0,0.5,10.01,10.01,10.01,10.01,1.0,0.0,18.0,1.0,93.7,93.7,93.7,93.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.39999999999998,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14,6.7,9.3,6.86,12.0,2.67,12.0,0.7,-5.77,0.64,6.3,0.59,12.0,5.76,12.0,0.7,-5.21,-0.17,5.85,0.0,12.0,4.99,12.0,0.7,999.09,1008.8,1014.78,1007.71,11.0,8.57,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.30000000000001,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-13.0,-13.0,-13.0,1.0,0.0,26.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,26.0,1.0,1.0,17.5,97.5,42.0,30.0,60.5,14.0,0.5,0.0,20.0,95.0,40.0,30.0,60.0,14.0,0.5
1936,7,-43.19999999999999,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,30.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.19999999999999,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,16.0,0.7,-5.52,-3.25,-2.29,-3.89,3.0,2.43,16.0,0.7,2.29,3.25,5.52,3.89,3.0,2.43,16.0,0.7,1015.2,1015.2,1015.2,1015.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-43.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,18.0,1.0,97.5,301.0,941.0,642.5,26.0,803.0,14.0,0.5,95.0,300.0,940.0,640.0,26.0,805.0,14.0,0.5
1936,7,-41.89999999999998,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-10.0,-10.0,-10.0,1.0,0.0,24.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,24.0,1.0,17.5,97.5,97.5,78.0,25.0,62.0,14.0,0.2,20.0,95.0,95.0,80.0,25.0,60.0,14.0,0.2
1936,7,-41.80000000000001,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,16.0,0.8,-2.39,-1.72,-1.72,-1.99,5.0,0.37,16.0,0.8,1.02,4.27,4.27,2.97,5.0,1.78,16.0,0.8,1013.84,1014.2,1015.47,1014.54,5.0,0.93,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.69999999999999,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,10.71,5.98,5.0,4.71,14.0,0.8,-4.11,-2.6,-0.8,-2.37,5.0,2.18,14.0,0.8,-3.29,1.84,5.68,1.32,5.0,7.28,14.0,0.8,1016.01,1017.55,1019.09,1017.55,2.0,3.18,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.69999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,4.0,4.0,1.6,12.0,1.0,-13.1,-2.5,-0.2,-5.7,9.0,6.3,18.0,0.6,0.6,6.3,18.4,11.7,9.0,13.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.60000000000002,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,10.0,0.0,-10.89,-10.89,-9.39,-10.16,3.0,1.27,10.0,0.0,9.39,10.89,10.89,10.16,3.0,1.27,10.0,0.0,1014.13,1015.5,1015.91,1015.03,3.0,1.36,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.60000000000002,-23.4,20.11,21.6,22.9,21.61,109.0,1.36,18.0,0.6,20.16,21.5,23.3,21.76,112.0,1.63,18.0,0.6,13.43,13.43,13.43,13.43,1.0,0.0,22.0,1.0,81.8,82.4,85.8,83.8,3.0,3.2,10.0,1.0,2.6,4.6,6.7,4.57,116.0,2.96,18.0,0.6,-4.23,-1.14,2.41,-1.02,116.0,3.68,18.0,0.6,-4.7,0.0,2.59,-0.47,116.0,3.88,18.0,0.6,1018.75,1021.85,1025.35,1021.88,84.0,3.38,18.0,0.6,0.0,2.0,6.0,2.7,113.0,2.4,18.0,0.6,-19.6,-4.4,8.3,-8.1,116.0,32.9,18.0,0.6,-29.1,0.0,16.8,-3.0,116.0,30.2,18.0,0.6,-1.2,0.0,0.8,-0.15,108.0,1.46,18.0,0.5,-6.1,0.0,3.4,-0.8,108.0,7.2,18.0,0.5,1.98,1.98,1.98,1.98,1.0,0.0,22.0,1.0,18.4,18.4,18.4,18.4,1.0,0.0,22.0,1.0,-92.1,-32.0,52.3,-24.2,112.0,79.8,18.0,0.6,-107.5,0.0,58.0,-13.0,112.0,84.4,18.0,0.6,-88.3,-88.3,-88.3,-88.3,1.0,0.0,22.0,1.0,-88.3,-88.3,-88.3,-88.3,1.0,0.0,22.0,1.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,22.0,1.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,22.0,1.0,17.5,97.5,301.0,231.0,116.0,392.5,18.0,0.6,20.0,95.0,300.0,230.0,116.0,395.0,18.0,0.6
1936,7,-41.60000000000002,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,-6.21,-6.21,-4.88,-5.56,3.0,1.12,10.0,0.7,-2.51,-2.51,-1.97,-2.25,3.0,0.45,10.0,0.7,1014.39,1015.0,1015.61,1015.0,3.0,0.9,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.60000000000002,28.5,23.7,24.8,25.68,24.82,25.0,0.99,14.0,0.2,23.25,24.5,25.8,24.6,23.0,1.26,12.0,0.2,17.17,17.17,17.17,17.17,1.0,0.0,24.0,1.0,77.8,77.8,77.8,77.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,0.67,0.05,22.0,0.69,14.0,0.2,-2.5,0.8,3.1,0.5,22.0,3.2,14.0,0.2,3.06,3.06,3.06,3.06,1.0,0.0,24.0,1.0,14.1,14.1,14.1,14.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,2.6,4.6,2.72,19.0,2.22,14.0,0.7,-4.27,-2.41,0.0,-2.14,19.0,2.48,14.0,0.7,-1.08,0.0,1.0,-0.17,19.0,1.32,14.0,0.7,1025.23,1026.8,1028.39,1026.8,15.0,1.64,14.0,0.7,1.0,2.0,4.0,2.2,19.0,1.8,14.0,0.7,-19.6,-6.3,0.0,-10.4,19.0,20.2,14.0,0.7,-2.9,0.0,1.2,0.6,19.0,9.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.60000000000002,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.7,49.0,2.4,16.0,0.5,-7.9,12.6,35.8,17.6,56.0,34.7,16.0,0.5,-18.1,10.3,61.2,15.5,56.0,38.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.5,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,1032.2,1032.2,1032.2,1032.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.3,8.0,2.07,18.0,0.6,-6.46,-4.42,-4.23,-4.81,8.0,1.37,18.0,0.6,1.8,2.77,6.54,3.56,8.0,2.6,18.0,0.6,1013.59,1014.0,1015.09,1014.33,3.0,1.14,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,13.0,2.26,20.0,0.5,-8.63,-4.74,-3.18,-5.18,13.0,2.56,20.0,0.5,0.0,3.25,4.88,2.88,13.0,2.61,20.0,0.5,1014.37,1016.25,1017.19,1015.97,6.0,1.75,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-41.5,6.4,27.09,27.8,27.86,27.59,10.0,0.46,16.0,0.5,26.03,27.2,28.17,27.19,9.0,1.05,18.0,0.6,19.71,19.71,19.71,19.71,1.0,0.0,6.0,1.0,87.8,87.8,87.8,87.8,1.0,0.0,6.0,1.0,1.0,2.6,4.6,3.01,9.0,2.15,18.0,0.6,-2.3,-0.97,-0.25,-1.3,9.0,1.07,18.0,0.6,0.55,2.41,4.13,2.63,9.0,2.0,18.0,0.6,1014.2,1015.1,1015.98,1014.98,11.0,0.99,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,0.05,0.96,0.2,8.0,0.89,18.0,0.6,-0.4,0.1,2.6,1.3,8.0,2.5,18.0,0.6,3.6,3.6,3.6,3.6,1.0,0.0,6.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,6.0,1.0,-60.5,-27.1,-7.0,-35.2,9.0,28.7,18.0,0.6,15.3,67.0,112.3,70.5,9.0,52.5,18.0,0.6,-64.1,-64.1,-64.1,-64.1,1.0,0.0,6.0,1.0,64.1,64.1,64.1,64.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
