Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,6,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.76,5.99,33.0,3.34,16.0,0.5,0.5,0.4,-6.9,-3.25,-1.03,-3.81,33.0,3.21,16.0,0.5,0.5,0.4,1.88,3.75,6.58,4.16,33.0,2.21,16.0,0.5,0.5,0.4,1014.89,1017.5,1018.71,1017.06,29.0,2.04,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,5.0,2.25,14.0,0.8,0.3,0.4,-3.32,-2.51,-1.52,-2.51,5.0,1.39,14.0,0.8,0.3,0.4,2.2,4.74,6.21,4.28,5.0,2.07,14.0,0.8,0.3,0.4,1012.48,1015.0,1016.77,1014.6,5.0,2.63,14.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,14.0,0.5,0.3,0.3,-4.74,-1.63,3.25,-1.04,6.0,3.75,14.0,0.5,0.3,0.3,3.25,4.0,5.68,4.76,6.0,2.34,14.0,0.5,0.3,0.3,1014.27,1015.3,1015.51,1015.0,7.0,0.75,14.0,0.4,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.8,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,24.0,0.0,0.8,0.8,2.41,2.41,2.41,2.41,1.0,0.0,24.0,0.0,0.8,0.8,1013.8,1013.8,1013.8,1013.8,1.0,0.0,24.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,4.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.4,0.3,6.7,6.7,8.47,7.57,3.0,1.5,4.0,0.0,0.4,0.3,1011.41,1012.3,1012.3,1011.87,3.0,0.75,4.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.78,9.0,1.8,16.0,0.6,0.5,0.8,0.0,0.93,4.24,1.75,9.0,2.06,16.0,0.6,0.5,0.8,0.0,0.37,2.65,1.09,9.0,1.71,16.0,0.6,0.5,0.8,1011.69,1013.1,1015.0,1013.3,9.0,1.55,16.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,8.0,0.3,0.4,0.8,1.03,3.25,4.17,2.62,3.0,2.36,8.0,0.3,0.4,0.8,0.0,0.0,2.22,1.08,3.0,1.88,8.0,0.3,0.4,0.8,1012.46,1012.6,1013.83,1013.13,3.0,1.1,8.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,0.3,0.8,-1.65,-0.01,1.63,-0.01,2.0,3.4,8.0,0.5,0.3,0.8,-1.01,-0.99,-0.98,-0.99,2.0,0.03,8.0,0.5,0.3,0.8,1012.85,1014.45,1016.05,1014.45,2.0,3.32,8.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.44,288.0,2.89,14.0,0.6,0.5,0.4,-2.6,0.0,4.6,0.86,288.0,3.9,14.0,0.6,0.5,0.4,-1.82,0.0,1.82,-0.01,288.0,2.07,14.0,0.6,0.5,0.4,1012.0,1016.0,1019.0,1015.88,288.0,3.39,14.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.64,26.0,2.28,16.0,0.6,0.7,0.4,-2.42,-0.2,2.44,0.08,26.0,2.8,16.0,0.6,0.7,0.4,-1.03,0.0,2.44,0.23,26.0,2.13,16.0,0.6,0.7,0.4,1015.75,1017.1,1020.0,1017.46,25.0,2.55,16.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.3,4.5,4.3,2.0,0.42,22.0,1.0,0.8,0.1,-4.5,-4.27,-4.04,-4.27,2.0,0.47,22.0,1.0,0.8,0.1,-0.58,-0.35,-0.11,-0.35,2.0,0.49,22.0,1.0,0.8,0.1,1016.0,1016.0,1016.0,1016.0,2.0,0.0,22.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,2.6,4.6,3.1,39.0,2.63,16.0,0.5,0.3,0.2,-0.97,0.71,3.25,0.91,39.0,3.09,16.0,0.5,0.3,0.2,-3.23,0.0,0.69,-0.91,39.0,2.35,16.0,0.5,0.3,0.2,1007.14,1011.8,1016.69,1011.51,27.0,5.11,18.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.36,8.0,1.31,12.0,0.8,0.5,0.7,-3.75,-0.05,2.24,-0.28,8.0,3.64,12.0,0.8,0.5,0.7,-2.29,1.69,4.29,1.14,8.0,2.94,12.0,0.8,0.5,0.7,1009.42,1011.4,1017.02,1012.97,18.0,4.01,14.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,7.83,5.34,5.0,2.97,14.0,0.6,0.7,0.1,-2.04,2.41,6.47,2.14,5.0,4.61,14.0,0.6,0.7,0.1,-4.32,-2.57,1.53,-1.77,5.0,3.68,14.0,0.6,0.7,0.1,997.77,1005.75,1015.02,1006.68,12.0,8.7,12.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.52,13.0,2.21,14.0,0.8,0.4,0.6,-2.6,0.0,1.31,-0.33,13.0,2.78,14.0,0.8,0.4,0.6,0.0,0.0,2.05,0.98,13.0,1.7,14.0,0.8,0.4,0.6,1015.69,1021.5,1022.22,1019.42,13.0,3.34,14.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.6,4.9,21.0,3.52,16.0,1.0,0.6,0.6,0.0,1.93,6.2,2.46,21.0,3.57,16.0,1.0,0.6,0.6,-2.07,2.3,3.06,0.99,21.0,4.18,16.0,1.0,0.6,0.6,1010.42,1015.0,1022.83,1015.84,21.0,5.18,16.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,5.7,3.33,4.0,2.82,28.0,1.0,0.3,0.2,-2.14,-0.81,2.89,0.32,4.0,4.06,28.0,1.0,0.3,0.2,-1.19,0.55,2.04,0.43,4.0,2.4,28.0,1.0,0.3,0.2,1004.73,1005.65,1006.88,1005.8,4.0,1.35,28.0,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,8.0,1.0,0.5,0.8,17.49,17.49,17.49,17.49,2.0,0.0,8.0,1.0,0.5,0.8,-7.42,-7.42,-7.42,-7.42,2.0,0.0,8.0,1.0,0.5,0.8,1015.08,1015.25,1015.42,1015.25,2.0,0.35,8.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.3,0.1,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,0.3,0.1,1013.3,1013.3,1013.3,1013.3,1.0,0.0,16.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,8.0,0.5,0.5,0.6,2.41,5.45,7.0,4.64,6.0,3.57,8.0,0.5,0.5,0.6,-7.0,-3.68,3.65,-2.47,6.0,5.3,8.0,0.5,0.5,0.6,1015.29,1017.75,1021.95,1019.48,6.0,6.85,8.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.8,7.64,5.0,3.1,12.0,0.6,0.4,0.8,-9.02,-2.16,2.99,-2.79,5.0,6.09,12.0,0.6,0.4,0.8,2.96,3.83,7.04,4.77,5.0,2.7,12.0,0.6,0.4,0.8,1026.03,1026.1,1029.24,1027.38,5.0,1.89,12.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,6,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,4.7,3.67,7.0,2.14,16.0,0.9,0.5,0.4,-1.82,0.0,2.48,0.18,7.0,2.79,16.0,0.9,0.5,0.4,-1.8,0.0,4.33,1.35,7.0,3.22,16.0,0.9,0.5,0.4,1020.1,1022.3,1028.68,1023.73,6.0,4.05,18.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
