Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1934,4,23212,-57.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.56,7.08,4.0,2.87,12.0,0.0,3.25,6.19,9.39,6.31,4.0,3.54,12.0,0.0,-3.25,-2.56,-1.82,-2.54,4.0,0.83,12.0,0.0,1025.6,1026.05,1026.5,1026.05,4.0,0.52,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,10.0,0.3,-3.85,-2.61,0.36,-2.15,6.0,2.73,10.0,0.3,-4.66,-2.93,0.54,-2.28,6.0,3.14,10.0,0.3,1014.15,1018.05,1021.38,1017.78,4.0,4.25,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.92,8.07,6.0,2.32,12.0,0.3,-9.73,-6.21,-4.74,-7.1,6.0,2.69,12.0,0.3,-4.74,-3.56,-1.99,-3.18,6.0,1.89,12.0,0.3,1013.19,1013.8,1014.92,1013.96,5.0,1.14,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.56,16.0,1.75,8.0,0.6,-6.21,-4.67,-4.27,-5.19,16.0,1.64,8.0,0.6,-2.21,0.0,2.62,-0.01,16.0,2.17,8.0,0.6,1014.05,1016.55,1018.73,1016.33,12.0,2.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,22.4,23.3,23.9,24.81,24.04,16.0,0.79,14.0,0.6,22.39,23.3,25.0,23.53,16.0,1.18,14.0,0.6,15.14,15.58,16.01,15.58,2.0,0.9,22.0,1.0,84.2,86.8,89.4,86.8,2.0,5.5,22.0,1.0,2.6,4.6,5.9,4.21,16.0,1.79,14.0,0.6,-5.9,-3.31,0.6,-2.5,16.0,3.36,14.0,0.6,-2.19,-0.44,0.63,-0.55,16.0,1.95,14.0,0.6,1017.02,1021.1,1022.66,1020.28,15.0,3.29,14.0,0.5,1.0,2.0,3.0,1.9,15.0,1.2,14.0,0.6,84.2,86.8,89.4,86.8,2.0,5.5,22.0,1.0,-35.9,-12.9,1.6,-13.5,16.0,19.6,14.0,0.6,-7.9,-2.0,1.6,-1.9,16.0,8.4,14.0,0.6,-0.87,0.6,1.51,0.52,16.0,1.46,14.0,0.6,-4.0,3.0,4.4,1.0,16.0,5.0,14.0,0.6,2.81,3.04,3.27,3.04,2.0,0.47,22.0,1.0,9.4,10.6,11.9,10.6,2.0,2.6,22.0,1.0,-139.7,-76.9,13.3,-59.5,16.0,79.4,14.0,0.6,-49.6,-11.0,15.7,-13.3,16.0,45.7,14.0,0.6,-59.4,-51.0,-42.7,-51.0,2.0,17.3,22.0,1.0,18.1,21.7,25.2,21.7,2.0,7.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,24.6,22.43,23.3,24.25,23.35,16.0,1.01,14.0,0.8,21.7,22.2,23.9,22.67,15.0,1.12,14.0,0.7,11.91,11.91,11.91,11.91,1.0,0.0,28.0,1.0,65.3,65.3,65.3,65.3,1.0,0.0,28.0,1.0,1.35,4.6,4.6,3.76,15.0,2.1,14.0,0.7,-4.6,-1.0,0.0,-1.91,15.0,3.02,14.0,0.7,-2.91,0.0,2.56,0.15,15.0,2.55,14.0,0.7,1018.1,1022.7,1024.16,1021.26,14.0,3.46,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78,0.0,2.07,0.63,15.0,1.37,14.0,0.7,-4.3,0.0,5.1,1.5,14.0,7.0,14.0,0.7,7.67,7.67,7.67,7.67,1.0,0.0,28.0,1.0,35.3,35.3,35.3,35.3,1.0,0.0,28.0,1.0,-109.8,-23.3,0.0,-41.2,14.0,70.2,14.0,0.7,-66.1,0.0,57.6,6.7,14.0,56.7,14.0,0.7,-54.8,-54.8,-54.8,-54.8,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,26.4,22.8,23.8,24.0,23.56,11.0,0.57,16.0,0.4,21.44,22.8,24.0,22.68,12.0,1.43,16.0,0.4,13.57,14.03,14.16,13.87,3.0,0.46,14.0,1.0,73.2,77.8,80.8,77.0,3.0,5.6,14.0,1.0,1.94,4.6,5.47,3.69,11.0,2.14,16.0,0.4,-4.6,-2.62,0.0,-2.28,11.0,2.26,16.0,0.4,-2.87,0.0,1.81,-0.5,11.0,2.92,16.0,0.4,1021.37,1023.3,1023.93,1022.54,12.0,2.27,16.0,0.4,1.6,2.0,4.0,2.6,11.0,1.3,16.0,0.4,73.2,77.8,80.8,77.0,3.0,5.6,14.0,1.0,-21.2,-15.0,0.0,-11.5,11.0,11.8,16.0,0.4,-10.1,0.0,6.2,-2.1,11.0,17.5,16.0,0.4,0.0,0.9,2.35,1.04,11.0,1.11,16.0,0.4,0.0,1.7,8.6,3.7,10.0,4.5,16.0,0.3,3.69,3.85,4.02,3.85,2.0,0.34,12.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,4.0,1.0,-106.2,-62.8,0.0,-53.3,11.0,51.5,16.0,0.4,-59.9,0.0,42.0,-10.5,11.0,67.1,16.0,0.4,-50.6,-30.1,-9.6,-30.1,2.0,42.6,12.0,1.0,4.1,12.8,21.5,12.8,2.0,18.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.5,21.0,2.46,14.0,0.7,-1.6,0.0,2.41,0.35,21.0,2.72,14.0,0.7,-2.39,0.97,2.6,0.54,21.0,3.34,14.0,0.7,1016.5,1020.8,1026.6,1021.05,22.0,4.66,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,41.2,67.2,41.2,2.0,53.9,14.0,1.0,-66.5,-39.0,-11.5,-39.0,2.0,56.9,14.0,1.0,17.5,17.5,97.5,135.5,21.0,401.0,14.0,0.7,20.0,20.0,95.0,135.0,21.0,400.0,14.0,0.7
1934,4,23212,-57.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77,0.1,1.18,0.0,21.0,1.72,14.0,0.7,-4.7,0.1,2.9,1.8,20.0,13.5,14.0,0.7,4.22,6.21,8.19,6.21,2.0,4.11,14.0,1.0,20.6,57.7,94.9,57.7,2.0,77.0,14.0,1.0,-36.3,0.0,57.1,8.4,20.0,58.4,14.0,0.7,-52.6,22.0,57.6,6.6,20.0,64.8,14.0,0.7,22.9,46.9,70.9,46.9,2.0,49.7,14.0,1.0,-68.2,-38.6,-9.0,-38.6,2.0,61.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.3,-2.1,6.8,-6.3,6.0,27.2,16.0,1.0,-7.6,3.0,29.3,6.4,6.0,27.2,16.0,1.0,48.0,301.0,804.5,453.5,16.0,601.0,20.0,0.9,50.0,300.0,805.0,455.0,16.0,600.0,20.0,0.9
1934,4,23212,-57.5,32.7,19.03,20.6,21.35,20.2,3.0,1.73,14.0,0.3,20.0,20.0,20.75,20.37,3.0,0.64,14.0,0.3,11.73,11.73,11.73,11.73,1.0,0.0,10.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,-0.21,4.74,6.08,2.98,3.0,4.85,14.0,0.3,-3.23,0.0,4.24,0.49,3.0,5.49,14.0,0.3,1014.64,1018.6,1023.65,1019.13,3.0,6.62,14.0,0.3,0.6,2.0,3.4,2.0,3.0,2.0,14.0,0.3,80.8,80.8,80.8,80.8,1.0,0.0,10.0,1.0,-1.4,31.7,40.7,19.9,3.0,32.5,14.0,0.3,-21.7,0.0,28.4,3.3,3.0,36.8,14.0,0.3,-1.32,-0.5,1.0,-0.17,3.0,1.72,14.0,0.3,-8.8,-3.3,6.7,-1.1,3.0,11.6,14.0,0.3,1.34,1.34,1.34,1.34,1.0,0.0,10.0,1.0,9.0,9.0,9.0,9.0,1.0,0.0,10.0,1.0,-6.1,94.8,121.5,58.6,3.0,98.6,14.0,0.3,-64.7,0.0,89.5,12.1,3.0,113.4,14.0,0.3,78.6,78.6,78.6,78.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,34.5,17.93,18.7,19.0,18.62,9.0,0.8,12.0,0.7,16.41,17.0,18.79,17.53,9.0,1.65,12.0,0.7,8.86,8.86,8.86,8.86,1.0,0.0,2.0,1.0,73.3,83.5,87.9,80.6,3.0,11.0,8.0,1.0,4.6,4.6,10.79,7.12,9.0,3.99,12.0,0.7,-1.25,1.8,4.7,1.77,9.0,3.37,12.0,0.7,-10.49,-4.27,0.0,-4.62,9.0,5.84,12.0,0.7,1020.39,1023.7,1026.29,1023.68,6.0,6.42,14.0,0.5,2.0,6.0,6.7,4.8,9.0,2.3,12.0,0.7,73.3,83.5,87.9,80.6,3.0,11.0,8.0,1.0,-13.3,8.3,28.9,14.7,9.0,33.8,12.0,0.7,-119.7,-19.6,0.0,-51.3,9.0,79.6,12.0,0.7,-0.6,1.6,2.15,1.09,9.0,1.33,12.0,0.7,-1.7,10.1,11.0,8.6,9.0,10.5,12.0,0.7,4.52,4.52,4.52,4.52,1.0,0.0,2.0,1.0,55.6,55.6,55.6,55.6,1.0,0.0,2.0,1.0,-24.1,37.7,76.2,28.4,9.0,59.2,12.0,0.7,-191.1,-72.5,0.0,-77.5,9.0,105.5,12.0,0.7,-20.8,-20.8,-20.8,-20.8,1.0,0.0,2.0,1.0,-106.9,-106.9,-106.9,-106.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,38.6,17.2,20.2,21.08,19.45,21.0,2.12,18.0,0.6,12.39,17.8,19.98,16.55,21.0,3.72,18.0,0.6,8.25,8.25,8.25,8.25,1.0,0.0,12.0,1.0,73.4,75.2,77.1,75.2,2.0,3.9,14.0,1.0,4.6,6.7,12.3,8.79,21.0,5.5,18.0,0.6,-6.06,0.0,6.23,0.46,21.0,5.45,18.0,0.6,-8.24,0.0,6.23,0.45,21.0,9.01,18.0,0.6,1008.43,1015.2,1025.62,1016.37,20.0,8.42,18.0,0.6,5.0,8.0,8.0,6.7,21.0,2.2,18.0,0.6,73.4,75.2,77.1,75.2,2.0,3.9,14.0,1.0,-42.3,0.0,54.2,7.1,21.0,62.6,18.0,0.6,-76.4,0.0,54.2,25.5,21.0,145.2,18.0,0.6,0.14,2.0,5.91,2.9,21.0,2.89,18.0,0.6,0.0,14.0,55.2,25.4,21.0,31.7,18.0,0.6,1.94,1.94,1.94,1.94,1.0,0.0,12.0,1.0,23.8,23.8,23.8,23.8,1.0,0.0,12.0,1.0,-72.3,0.0,102.7,9.2,21.0,84.2,18.0,0.6,-103.2,0.0,124.7,27.3,21.0,158.2,18.0,0.6,-101.4,-101.4,-101.4,-101.4,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,40.5,10.8,16.85,20.49,15.78,42.0,4.37,16.0,0.5,6.96,11.7,17.53,12.27,41.0,4.75,16.0,0.5,5.3,6.07,8.64,6.93,4.0,2.55,16.0,1.0,80.2,85.7,91.1,85.6,4.0,7.7,16.0,1.0,4.6,6.7,12.3,8.54,43.0,4.38,16.0,0.6,-5.22,0.0,5.08,0.04,43.0,5.43,16.0,0.6,-9.83,-3.48,4.76,-3.01,43.0,7.42,16.0,0.6,1009.76,1017.05,1029.05,1018.96,38.0,9.16,16.0,0.5,3.5,7.0,8.0,6.1,42.0,2.4,16.0,0.5,80.2,85.7,91.1,85.6,4.0,7.7,16.0,1.0,-41.4,0.0,48.8,8.3,43.0,69.2,16.0,0.6,-118.1,-31.7,35.0,-41.3,43.0,103.5,16.0,0.6,-0.91,3.75,6.83,3.2,40.0,3.25,16.0,0.5,-2.3,26.1,69.2,33.1,40.0,38.4,16.0,0.5,1.89,2.93,4.54,3.2,4.0,2.04,16.0,1.0,12.6,32.7,50.9,31.8,4.0,22.7,16.0,1.0,-64.5,0.0,60.3,-2.6,41.0,56.7,16.0,0.5,-108.5,-28.9,82.7,-19.3,41.0,94.6,16.0,0.5,-39.0,-17.7,28.2,-6.0,4.0,44.0,16.0,1.0,-63.0,-48.1,-27.7,-45.5,4.0,23.9,16.0,1.0,-28.9,-8.9,17.1,-6.0,4.0,30.3,16.0,1.0,-36.0,-19.9,-6.9,-21.4,4.0,16.9,16.0,1.0,97.5,301.0,1861.0,1161.0,43.0,1934.5,16.0,0.6,95.0,300.0,1860.0,1160.0,43.0,1935.0,16.0,0.6
1934,4,23212,-57.5,42.4,3.18,4.5,11.66,6.34,31.0,4.53,14.0,0.6,3.86,5.0,12.7,7.05,30.0,4.46,14.0,0.6,4.05,4.16,4.27,4.16,2.0,0.23,8.0,1.0,83.3,83.8,89.8,86.5,3.0,5.3,10.0,1.0,2.6,6.7,10.02,6.73,31.0,3.49,14.0,0.6,-3.12,0.71,6.3,1.45,31.0,5.29,14.0,0.6,-6.18,-1.8,3.78,-1.46,31.0,5.15,14.0,0.6,1005.6,1014.7,1021.43,1013.51,22.0,7.6,12.0,0.5,2.6,8.0,8.0,6.0,30.0,2.5,14.0,0.6,83.3,83.8,89.8,86.5,3.0,5.3,10.0,1.0,-20.9,0.7,46.3,14.9,31.0,54.2,14.0,0.6,-45.8,-6.2,22.4,-16.3,31.0,49.8,14.0,0.6,-4.8,-0.5,1.44,-1.04,30.0,3.4,14.0,0.6,-18.6,-2.7,7.4,-3.7,30.0,22.3,14.0,0.6,0.82,0.83,0.83,0.83,2.0,0.01,8.0,1.0,8.2,8.9,9.7,8.9,2.0,1.6,8.0,1.0,-19.6,2.5,37.0,4.5,30.0,42.5,14.0,0.6,-24.4,-8.0,39.7,1.3,30.0,34.9,14.0,0.6,-31.3,-18.6,-5.9,-18.6,2.0,26.3,8.0,1.0,-43.7,-32.1,-20.5,-32.1,2.0,24.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.87,7.7,4.0,3.78,14.0,0.5,0.0,0.0,1.7,0.81,4.0,1.63,14.0,0.5,-10.87,-3.02,3.96,-3.44,4.0,8.61,14.0,0.5,1005.61,1015.0,1018.2,1012.05,4.0,8.63,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.39999999999998,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,6.83,5.13,6.0,5.21,22.0,1.0,-5.51,0.35,1.84,-2.17,6.0,6.17,22.0,1.0,-3.53,-1.84,0.68,-1.04,6.0,3.71,22.0,1.0,1018.58,1020.65,1022.56,1020.38,6.0,2.32,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.39999999999998,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.3,-7.86,-6.21,-6.18,-7.0,3.0,1.4,18.0,0.3,-3.17,-2.51,0.99,-1.13,3.0,3.28,18.0,0.3,1016.19,1016.6,1017.97,1017.07,3.0,1.36,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.62,13.0,1.7,16.0,0.6,-6.26,-4.6,-4.26,-5.3,13.0,1.54,16.0,0.6,-2.51,-1.72,0.17,-0.75,13.0,1.9,16.0,0.6,1015.94,1016.7,1017.84,1016.98,9.0,1.26,14.0,0.6,2.0,2.0,3.1,2.8,13.0,1.7,16.0,0.6,85.8,85.8,85.8,85.8,1.0,0.0,12.0,1.0,-41.9,-21.2,-19.6,-32.2,13.0,18.9,16.0,0.6,-16.8,-7.9,0.8,-3.8,13.0,14.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.44,5.87,7.0,3.9,14.0,0.9,-8.76,-4.27,1.91,-3.73,7.0,5.45,14.0,0.9,-3.54,-2.51,-0.59,-2.06,7.0,2.13,14.0,0.9,1017.43,1019.65,1023.39,1020.07,6.0,3.27,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.39999999999998,30.4,21.01,21.6,22.19,21.45,14.0,0.76,22.0,0.9,21.02,21.7,22.63,21.73,15.0,1.05,20.0,0.9,10.79,12.9,15.76,13.14,6.0,2.76,16.0,1.0,68.7,81.5,100.0,81.9,6.0,17.7,16.0,1.0,3.36,6.7,9.3,6.27,16.0,3.36,20.0,0.9,-3.89,-0.49,3.85,-0.2,16.0,4.27,20.0,0.9,0.0,4.43,6.2,2.94,16.0,5.07,20.0,0.9,1017.39,1024.1,1027.2,1022.86,16.0,5.12,20.0,0.9,2.0,3.5,6.0,3.9,16.0,2.2,20.0,0.9,68.7,81.5,100.0,81.9,6.0,17.7,16.0,1.0,-26.1,-1.3,19.8,0.1,16.0,43.8,20.0,0.9,0.0,20.4,41.5,17.1,16.0,51.2,20.0,0.9,-1.3,-0.2,0.64,-0.38,13.0,1.3,20.0,0.8,-6.0,-0.8,4.2,-3.5,13.0,12.5,20.0,0.8,0.31,2.41,5.11,2.53,6.0,2.64,16.0,1.0,1.4,20.0,54.1,25.6,6.0,28.1,16.0,1.0,-89.5,-21.7,93.5,-7.2,15.0,95.6,20.0,0.9,0.0,96.8,133.2,59.1,15.0,112.1,20.0,0.9,-62.1,-31.8,78.5,-9.0,6.0,74.1,16.0,1.0,-17.6,56.8,97.1,37.4,6.0,70.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.39999999999998,36.7,18.31,19.4,20.97,19.63,3.0,1.96,18.0,1.0,17.39,17.8,22.31,19.8,3.0,3.99,18.0,1.0,7.91,9.33,13.15,10.5,3.0,3.97,18.0,1.0,64.7,74.4,77.5,71.1,3.0,9.8,18.0,1.0,1.51,2.6,3.97,2.73,3.0,1.8,18.0,1.0,0.95,2.16,2.9,1.93,3.0,1.44,18.0,1.0,-2.68,-1.45,0.17,-1.26,3.0,2.09,18.0,1.0,1019.36,1021.0,1021.2,1020.3,3.0,1.48,18.0,1.0,1.6,5.0,7.0,4.3,3.0,4.0,18.0,1.0,64.7,74.4,77.5,71.1,3.0,9.8,18.0,1.0,2.0,5.6,12.0,7.0,3.0,7.4,18.0,1.0,-11.4,-3.8,-0.6,-5.9,3.0,8.2,18.0,1.0,-1.65,0.6,1.28,-0.17,3.0,2.25,18.0,1.0,-1.0,2.8,3.7,1.4,3.0,3.6,18.0,1.0,2.24,4.56,5.08,3.68,3.0,2.22,18.0,1.0,4.6,11.9,20.5,12.5,3.0,11.7,18.0,1.0,18.7,38.4,50.4,34.6,3.0,23.4,18.0,1.0,-46.4,-25.9,7.1,-19.8,3.0,39.6,18.0,1.0,10.4,20.1,22.5,16.5,3.0,9.4,18.0,1.0,-20.4,-13.6,5.1,-7.8,3.0,19.3,18.0,1.0,3.4,9.8,14.9,9.2,3.0,8.4,18.0,1.0,-13.9,-6.6,-1.4,-7.6,3.0,9.2,18.0,1.0,6.5,17.5,72.0,38.5,3.0,51.5,18.0,1.0,5.0,20.0,70.0,40.0,3.0,50.0,18.0,1.0
1934,4,23212,-57.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-3.6,-1.1,-3.6,2.0,5.1,8.0,1.0,-8.9,-6.5,-4.1,-6.5,2.0,5.0,8.0,1.0,17.5,301.0,1057.0,550.0,31.0,647.5,14.0,0.6,20.0,300.0,1055.0,550.0,31.0,650.0,14.0,0.6
