Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,6,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.3,8.0,1.75,16.0,0.4,0.3,0.4,-3.74,-3.25,-2.59,-3.37,8.0,0.72,16.0,0.4,0.3,0.4,3.25,5.15,6.21,5.2,8.0,2.03,16.0,0.4,0.3,0.4,1014.84,1015.8,1019.27,1016.56,7.0,2.49,16.0,0.4,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,0.3,0.3,0.6,-2.02,-0.97,-0.31,-1.16,3.0,1.27,14.0,0.3,0.3,0.6,3.11,4.6,5.7,4.41,3.0,1.91,14.0,0.3,0.3,0.6,1014.74,1015.7,1016.11,1015.43,3.0,1.03,14.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,-4.0,21.7,21.7,21.7,21.7,1.0,0.0,24.0,1.0,0.3,0.5,22.8,22.8,22.8,22.8,1.0,0.0,24.0,1.0,0.3,0.5,13.25,13.25,13.25,13.25,1.0,0.0,24.0,1.0,0.3,0.5,77.2,77.2,77.2,77.2,1.0,0.0,24.0,1.0,0.5,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.5,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.5,1017.9,1017.9,1017.9,1017.9,1.0,0.0,24.0,1.0,0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.5,44.9,44.9,44.9,44.9,1.0,0.0,24.0,1.0,0.3,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,1.0,0.3,0.5,-7.4,-7.4,-7.4,-7.4,1.0,0.0,24.0,1.0,0.3,0.5,2.83,2.83,2.83,2.83,1.0,0.0,24.0,1.0,0.3,0.5,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.5,152.8,152.8,152.8,152.8,1.0,0.0,24.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.5,88.8,88.8,88.8,88.8,1.0,0.0,24.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.5,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,0.3,0.5,301.0,301.0,301.0,301.0,1.0,0.0,24.0,1.0,0.3,0.5,300.0,300.0,300.0,300.0,1.0,0.0,24.0,1.0,0.3,0.5
1936,6,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.3,8.0,2.07,12.0,0.8,0.4,0.6,0.0,0.0,1.6,0.82,8.0,1.7,12.0,0.8,0.4,0.6,4.6,4.67,9.01,6.01,8.0,2.17,12.0,0.8,0.4,0.6,1013.3,1014.05,1014.82,1014.12,6.0,0.86,16.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.84,11.0,1.67,12.0,0.7,0.5,0.5,1.8,3.25,5.35,3.9,11.0,2.44,12.0,0.7,0.5,0.5,3.25,4.23,4.74,3.93,11.0,0.78,12.0,0.7,0.5,0.5,1012.02,1014.4,1015.37,1013.91,11.0,1.82,12.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.0,4.27,4.27,4.27,4.27,1.0,0.0,10.0,1.0,0.8,0.0,1.72,1.72,1.72,1.72,1.0,0.0,10.0,1.0,0.8,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,10.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.8,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.06,128.0,2.56,14.0,0.6,0.5,0.3,-4.27,0.96,4.6,0.86,128.0,4.34,14.0,0.6,0.5,0.3,-1.8,0.0,1.72,-0.04,128.0,1.91,14.0,0.6,0.5,0.3,1013.0,1016.3,1019.0,1016.21,131.0,3.25,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.79,98.0,2.17,14.0,0.5,0.4,0.5,-2.59,0.0,1.02,-0.62,98.0,2.28,14.0,0.5,0.4,0.5,-2.4,0.0,2.39,-0.08,98.0,2.64,14.0,0.5,0.4,0.5,1013.0,1017.0,1020.09,1016.67,99.0,3.81,14.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.88,23.0,2.93,16.0,0.2,0.6,0.2,-4.74,-1.72,1.43,-1.36,23.0,2.93,16.0,0.2,0.6,0.2,-5.49,0.0,2.48,-1.07,23.0,3.55,16.0,0.2,0.6,0.2,1012.65,1016.0,1020.74,1016.65,24.0,4.62,16.0,0.2,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,48.0,12.19,12.8,14.3,13.23,3.0,1.59,16.0,1.0,0.2,0.8,14.03,14.3,15.53,14.77,3.0,1.17,16.0,1.0,0.2,0.8,10.68,10.68,10.68,10.68,1.0,0.0,28.0,1.0,0.0,0.8,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0,0.8,0.32,1.0,2.09,1.2,3.0,1.31,16.0,1.0,0.2,0.8,0.0,0.0,0.66,0.32,3.0,0.56,16.0,1.0,0.2,0.8,-1.96,-1.0,-0.32,-1.14,3.0,1.21,16.0,1.0,0.2,0.8,1017.95,1020.0,1021.84,1019.9,3.0,2.85,16.0,1.0,0.2,0.8,3.9,8.0,8.0,6.0,3.0,3.5,16.0,1.0,0.2,0.8,0.0,0.0,1.7,0.8,3.0,1.5,16.0,1.0,0.2,0.8,-4.6,-1.0,-0.3,-2.4,3.0,3.4,16.0,1.0,0.2,0.8,-1.99,-1.1,-1.1,-1.53,3.0,0.75,16.0,1.0,0.2,0.8,-2.3,-1.1,-0.3,-1.3,3.0,1.4,16.0,1.0,0.2,0.8,-0.21,-0.21,-0.21,-0.21,1.0,0.0,28.0,1.0,0.0,0.8,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,1.0,0.0,0.8,0.0,0.0,10.7,5.2,3.0,9.1,16.0,1.0,0.2,0.8,-30.9,-13.9,-4.4,-17.6,3.0,19.7,16.0,1.0,0.2,0.8,10.4,10.4,10.4,10.4,1.0,0.0,28.0,1.0,0.0,0.8,-25.8,-25.8,-25.8,-25.8,1.0,0.0,28.0,1.0,0.0,0.8,-0.2,-0.2,-0.2,-0.2,1.0,0.0,28.0,1.0,0.0,0.8,0.5,0.5,0.5,0.5,1.0,0.0,28.0,1.0,0.0,0.8,0.5,1.0,12.5,6.0,3.0,10.0,16.0,1.0,0.2,0.8,0.0,0.0,10.0,5.0,3.0,10.0,16.0,1.0,0.2,0.8
1936,6,0.0,50.0,11.98,12.4,14.0,12.83,57.0,1.21,16.0,0.4,0.4,0.3,11.93,13.9,17.34,14.37,31.0,2.51,14.0,0.8,0.4,0.3,8.51,8.51,8.51,8.51,1.0,0.0,16.0,1.0,0.4,0.4,93.6,93.6,93.6,93.6,1.0,0.0,16.0,1.0,0.4,1.0,3.6,6.7,4.19,30.0,3.04,14.0,0.8,0.4,0.3,-1.77,0.0,4.65,1.21,30.0,2.95,14.0,0.8,0.4,0.3,-0.59,0.0,4.4,0.46,30.0,4.12,14.0,0.8,0.4,0.3,1012.56,1018.45,1021.4,1017.1,46.0,4.34,16.0,0.3,0.5,0.4,1.4,4.5,8.0,4.6,16.0,2.8,14.0,0.8,0.4,0.5,-6.2,0.0,31.7,8.2,30.0,17.4,14.0,0.8,0.4,0.3,-0.6,0.0,20.2,-1.7,30.0,38.9,14.0,0.8,0.4,0.3,-3.84,-1.1,0.0,-1.6,27.0,2.02,14.0,0.8,0.4,0.3,-11.7,-2.2,0.0,-4.8,26.0,9.5,14.0,0.8,0.4,0.3,0.89,0.89,0.89,0.89,1.0,0.0,16.0,1.0,0.4,0.4,8.2,8.2,8.2,8.2,1.0,0.0,16.0,1.0,0.4,0.4,-21.8,0.0,65.6,17.0,30.0,42.3,14.0,0.8,0.4,0.3,-10.0,0.0,44.0,8.2,30.0,52.4,14.0,0.8,0.4,0.3,30.9,30.9,30.9,30.9,1.0,0.0,16.0,1.0,0.4,0.4,72.8,72.8,72.8,72.8,1.0,0.0,16.0,1.0,0.4,0.4,3.2,3.2,3.2,3.2,1.0,0.0,16.0,1.0,0.4,0.4,7.6,7.6,7.6,7.6,1.0,0.0,16.0,1.0,0.4,0.4,1.0,57.5,301.0,205.0,30.0,386.5,14.0,0.8,0.4,0.3,0.0,55.0,300.0,205.0,30.0,385.0,14.0,0.8,0.4,0.3
1936,6,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.35,5.79,13.0,2.76,18.0,0.6,0.4,0.8,-7.89,-0.88,1.91,-2.13,13.0,4.88,18.0,0.6,0.4,0.8,-4.8,-1.84,1.93,-1.44,13.0,3.6,18.0,0.6,0.4,0.8,1009.0,1012.8,1016.84,1012.56,26.0,6.03,16.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,4.6,7.34,5.38,6.0,2.53,12.0,1.0,0.7,0.2,-5.61,-3.42,2.44,-2.43,6.0,5.13,12.0,1.0,0.7,0.2,-2.09,-0.86,1.67,-0.17,6.0,2.79,12.0,1.0,0.7,0.2,1001.16,1012.7,1015.65,1009.45,13.0,8.63,14.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,3.0,4.0,3.13,9.0,1.03,16.0,0.8,0.5,0.5,-2.41,0.0,3.59,0.62,9.0,2.91,16.0,0.8,0.5,0.5,-0.65,0.0,1.98,0.19,9.0,1.77,16.0,0.8,0.5,0.5,1008.13,1016.0,1019.46,1014.81,9.0,5.78,16.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.0,5.51,3.99,41.0,3.11,20.0,0.7,0.4,0.3,-2.61,0.0,3.25,0.24,41.0,2.73,20.0,0.7,0.4,0.3,-3.25,0.0,3.19,0.04,41.0,4.3,20.0,0.7,0.4,0.3,1004.25,1018.0,1020.0,1014.73,27.0,7.56,20.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
