Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,8,-37.69999999999999,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.7,-25.7,-25.7,-25.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,17.5,97.5,301.0,234.5,84.0,315.0,18.0,0.5,20.0,95.0,300.0,235.0,84.0,315.0,18.0,0.5
1935,8,-37.60000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,11.3,7.53,6.0,6.25,8.0,0.5,-9.57,-3.95,-1.22,-5.15,6.0,5.27,8.0,0.5,2.22,3.95,6.16,4.82,6.0,4.43,8.0,0.5,1022.63,1023.65,1024.67,1023.65,4.0,1.27,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,9.0,1.46,10.0,0.8,-4.74,-3.25,-1.74,-3.32,9.0,1.43,10.0,0.8,1.62,4.27,4.74,3.06,9.0,2.99,10.0,0.8,1020.7,1021.95,1022.97,1021.95,6.0,1.18,10.0,0.7,2.0,2.0,3.5,2.6,9.0,1.5,10.0,0.8,-31.7,-15.0,-7.9,-19.1,9.0,12.2,10.0,0.8,6.0,19.6,31.7,18.3,9.0,17.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.8,7.66,8.0,2.3,16.0,0.8,-6.93,-4.97,-3.42,-5.25,8.0,1.56,16.0,0.8,3.42,5.83,6.93,5.56,8.0,1.78,16.0,0.8,1011.33,1012.8,1014.61,1012.83,8.0,1.83,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.3,3.25,3.25,3.25,3.25,3.0,0.0,22.0,0.3,3.25,3.25,3.25,3.25,3.0,0.0,22.0,0.3,1011.66,1011.9,1013.19,1012.46,5.0,1.38,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,2.6,2.08,5.0,1.16,22.0,0.2,-1.84,0.0,1.84,0.0,5.0,1.84,22.0,0.2,-1.84,0.0,1.84,0.0,5.0,1.84,22.0,0.2,1010.55,1013.7,1015.7,1013.15,4.0,3.08,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.33,13.0,1.94,14.0,0.7,-8.62,-4.74,-4.27,-5.81,13.0,1.78,14.0,0.7,-3.48,-2.51,-1.56,-2.28,13.0,1.36,14.0,0.7,1015.07,1017.0,1019.4,1017.08,12.0,2.35,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.24,5.42,6.0,2.64,20.0,0.7,-6.85,-5.41,-2.44,-5.13,6.0,2.73,20.0,0.7,-2.51,0.0,0.38,-0.53,6.0,1.69,20.0,0.7,1019.83,1021.0,1022.82,1021.05,6.0,1.74,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,2.6,5.47,3.65,11.0,2.74,16.0,0.5,-3.66,-1.84,1.76,-1.38,11.0,4.14,16.0,0.5,0.0,1.72,2.12,1.18,11.0,1.21,16.0,0.5,1018.83,1021.0,1024.5,1021.57,11.0,3.21,16.0,0.4,1.0,2.0,6.0,2.6,11.0,2.3,16.0,0.5,-16.8,-4.8,8.1,-7.5,11.0,31.2,16.0,0.5,0.0,4.8,11.0,5.2,11.0,6.2,16.0,0.5,-0.42,0.85,1.94,0.73,8.0,1.43,14.0,0.8,-1.2,1.2,6.6,1.2,8.0,6.2,14.0,0.8,3.57,3.57,3.57,3.57,1.0,0.0,6.0,1.0,33.2,33.2,33.2,33.2,1.0,0.0,6.0,1.0,-84.3,-45.0,41.4,-32.3,11.0,103.2,16.0,0.5,0.0,39.5,54.1,28.7,11.0,29.7,16.0,0.5,-148.8,-148.8,-148.8,-148.8,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-3.3,-2.0,-3.3,3.0,2.0,12.0,1.0,-4.6,-3.2,4.6,-0.1,3.0,7.3,12.0,1.0,17.5,301.0,804.5,416.0,85.0,522.0,16.0,0.6,20.0,300.0,805.0,415.0,85.0,520.0,16.0,0.6
1935,8,-37.60000000000002,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,9.17,6.88,10.0,4.28,14.0,0.3,0.3,3.66,5.97,3.71,10.0,3.4,14.0,0.3,-6.66,0.35,4.51,-0.7,10.0,6.59,14.0,0.3,1011.14,1020.0,1023.0,1017.98,10.0,6.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.60000000000002,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.48,12.0,1.22,22.0,0.8,-0.71,0.35,1.36,0.53,12.0,1.68,22.0,0.8,-0.93,-0.55,0.18,-0.38,12.0,0.77,22.0,0.8,1005.71,1014.5,1023.57,1014.4,10.0,7.73,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,-3.6,25.6,26.1,26.7,26.03,15.0,0.73,18.0,0.9,25.6,25.8,26.69,25.87,14.0,0.68,18.0,0.9,16.56,16.67,16.77,16.67,2.0,0.22,26.0,1.0,78.8,79.2,81.4,80.1,3.0,2.1,20.0,1.0,6.7,9.3,9.3,7.95,15.0,2.33,18.0,0.9,-8.46,-6.58,-3.0,-5.64,15.0,2.77,18.0,0.9,3.68,5.48,6.58,5.15,15.0,1.7,18.0,0.9,1011.84,1015.2,1016.21,1014.48,13.0,2.32,18.0,0.8,2.0,3.0,5.6,3.3,15.0,1.8,18.0,0.9,-79.6,-61.2,-20.1,-49.7,15.0,29.0,18.0,0.9,31.7,41.6,61.2,43.1,15.0,17.2,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,1.07,0.07,14.0,0.95,18.0,0.9,-4.0,0.0,7.9,0.7,14.0,8.5,18.0,0.9,3.15,3.72,4.28,3.72,2.0,1.17,26.0,1.0,23.0,30.8,38.6,30.8,2.0,16.2,26.0,1.0,-218.4,-170.0,-116.0,-154.4,14.0,64.1,18.0,0.9,97.0,153.1,174.7,141.9,14.0,33.6,18.0,0.9,-104.0,-94.2,-84.3,-94.2,2.0,20.4,26.0,1.0,84.3,94.2,104.0,94.2,2.0,20.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.3,2.8,19.0,1.9,18.0,0.7,-33.6,-15.0,0.0,-15.9,20.0,16.3,18.0,0.7,-16.8,-0.5,6.1,-5.9,20.0,16.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.2,-33.2,-33.2,-33.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,10.5,17.5,181.5,133.5,11.0,239.0,16.0,0.5,10.0,20.0,180.0,135.0,11.0,240.0,16.0,0.5
1935,8,-37.5,32.7,25.0,25.1,26.0,25.47,10.0,0.95,12.0,0.6,23.79,24.5,25.27,24.43,11.0,1.21,16.0,0.5,16.0,16.0,16.0,16.0,1.0,0.0,6.0,1.0,82.9,82.9,82.9,82.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,1.49,-0.24,28.0,1.57,16.0,0.6,-4.5,0.0,1.6,0.0,27.0,7.3,16.0,0.6,2.11,2.98,3.85,2.98,2.0,1.8,4.0,1.0,4.5,14.3,24.0,14.3,2.0,20.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,36.4,24.25,24.8,25.72,24.97,18.0,1.01,18.0,0.8,23.93,25.0,26.17,25.15,22.0,1.21,18.0,0.9,15.27,16.82,17.72,16.51,4.0,1.55,24.0,1.0,74.9,83.7,88.1,81.6,4.0,10.1,24.0,1.0,2.6,4.6,6.33,3.9,21.0,1.8,18.0,0.9,-3.66,-1.02,2.61,-0.64,21.0,2.92,18.0,0.9,-1.69,1.02,4.65,1.32,21.0,2.89,18.0,0.9,1021.6,1025.6,1027.79,1024.81,20.0,3.06,18.0,0.9,2.0,3.0,6.0,3.7,21.0,1.9,18.0,0.9,-18.7,-2.6,13.8,-2.4,21.0,14.5,18.0,0.9,-4.4,2.6,29.6,8.8,21.0,16.7,18.0,0.9,-1.36,0.0,0.75,-0.27,18.0,1.1,18.0,0.8,-7.1,0.0,2.2,-2.3,17.0,4.7,18.0,0.8,1.77,3.66,4.92,3.36,4.0,2.2,24.0,1.0,8.6,20.5,26.8,17.8,4.0,11.4,24.0,1.0,-88.5,-26.5,71.2,-15.7,21.0,74.7,18.0,0.9,-39.9,24.9,115.5,34.0,21.0,72.6,18.0,0.9,-78.6,-68.9,-17.2,-48.9,4.0,48.5,24.0,1.0,12.4,51.2,98.1,55.1,4.0,52.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,38.6,23.51,24.35,24.79,24.23,20.0,0.58,16.0,0.6,22.1,23.45,25.0,23.75,20.0,2.19,16.0,0.6,16.17,16.17,16.17,16.17,1.0,0.0,10.0,1.0,79.7,86.4,92.1,85.9,3.0,9.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,3.4,19.0,2.5,16.0,0.6,-6.2,0.0,6.2,-0.4,19.0,9.8,16.0,0.7,-6.5,0.0,18.7,5.7,19.0,18.5,16.0,0.7,-1.3,0.45,2.2,0.48,20.0,2.13,16.0,0.6,-2.8,1.0,6.2,0.6,19.0,7.9,16.0,0.7,2.67,2.67,2.67,2.67,1.0,0.0,10.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.54,32.0,2.51,14.0,0.7,-0.06,0.86,3.25,0.92,32.0,2.06,14.0,0.7,-0.73,1.72,4.26,1.56,32.0,3.41,14.0,0.7,1019.78,1025.4,1029.14,1024.54,31.0,5.06,16.0,0.6,0.6,2.0,6.4,2.9,30.0,2.8,14.0,0.7,-0.1,1.7,15.0,3.6,32.0,10.9,14.0,0.7,-0.9,6.2,19.6,8.6,32.0,23.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,18.4,61.9,21.3,31.0,48.8,16.0,0.6,-18.8,40.5,106.9,37.9,31.0,81.6,16.0,0.6,13.5,13.5,13.5,13.5,1.0,0.0,18.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,42.4,22.21,22.7,23.88,22.85,14.0,0.95,18.0,0.5,21.58,23.5,24.77,23.49,14.0,1.75,18.0,0.5,17.18,17.24,17.31,17.24,2.0,0.13,20.0,1.0,92.0,93.3,94.7,93.3,2.0,2.8,20.0,1.0,1.1,4.6,4.6,4.03,14.0,2.3,18.0,0.5,0.0,1.8,2.46,1.74,14.0,2.59,18.0,0.5,0.06,2.41,4.23,1.82,14.0,3.04,18.0,0.5,1019.11,1028.55,1030.27,1026.04,14.0,5.51,18.0,0.5,2.0,2.5,5.9,3.1,14.0,2.2,18.0,0.5,0.0,8.3,16.3,11.7,14.0,22.5,18.0,0.5,0.1,6.3,19.5,6.0,14.0,16.9,18.0,0.5,-1.67,-0.75,0.57,-0.64,14.0,1.36,18.0,0.5,-6.6,-2.8,0.6,-1.8,14.0,5.6,18.0,0.5,0.5,0.65,0.8,0.65,2.0,0.31,20.0,1.0,2.0,2.1,2.2,2.1,2.0,0.2,20.0,1.0,0.0,41.3,53.4,38.0,14.0,55.2,18.0,0.5,1.4,59.7,101.9,45.2,14.0,69.0,18.0,0.5,-11.8,-0.9,10.0,-0.9,2.0,22.6,20.0,1.0,47.5,59.6,71.8,59.6,2.0,25.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,7.0,8.0,6.5,12.0,2.0,16.0,0.8,0.0,1.3,31.0,9.7,14.0,17.9,16.0,0.8,-15.9,-7.3,31.1,2.9,14.0,24.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,4.6,6.7,5.02,14.0,1.47,16.0,0.8,0.0,0.49,4.71,1.51,14.0,3.01,16.0,0.8,-3.72,-2.1,4.73,0.07,14.0,4.22,16.0,0.8,1016.98,1021.6,1024.11,1020.83,13.0,3.88,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.4,105.5,34.6,14.0,63.8,16.0,0.8,-74.7,-43.9,106.0,5.3,14.0,90.9,16.0,0.8,9.7,30.4,51.2,30.4,2.0,43.0,10.0,1.0,-27.8,0.6,29.1,0.6,2.0,58.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,46.5,17.8,19.0,20.16,18.98,60.0,1.33,16.0,0.6,17.0,19.2,21.07,19.1,85.0,2.27,16.0,0.6,12.34,14.56,15.48,13.94,4.0,2.24,16.0,1.0,85.1,93.2,97.0,91.2,4.0,8.0,16.0,1.0,2.6,6.7,9.3,6.11,85.0,3.17,16.0,0.6,-2.51,1.84,4.74,1.13,85.0,4.15,16.0,0.6,-4.25,1.84,6.17,1.21,85.0,5.28,16.0,0.6,1016.39,1020.5,1027.07,1020.57,87.0,5.25,16.0,0.6,3.0,6.0,8.0,5.9,79.0,2.3,16.0,0.6,-16.8,6.3,38.2,6.9,85.0,37.5,16.0,0.6,-32.4,6.8,41.3,7.5,85.0,50.4,16.0,0.6,-2.2,-0.5,2.48,-0.02,58.0,2.39,16.0,0.6,-11.5,-0.5,13.7,1.7,57.0,17.2,16.0,0.6,-2.23,-1.02,0.44,-0.9,4.0,1.77,16.0,1.0,-6.2,-3.5,4.9,-0.7,3.0,8.5,12.0,1.0,-48.1,36.3,93.7,25.4,84.0,74.7,16.0,0.6,-88.3,41.1,123.4,26.4,84.0,99.9,16.0,0.6,-9.2,29.2,34.4,13.0,3.0,34.9,12.0,1.0,41.2,66.9,80.5,60.9,3.0,29.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.5,1.04,3.29,5.53,3.29,2.0,4.65,20.0,0.5,-2.83,0.99,4.8,0.99,2.0,7.9,20.0,0.5,1011.2,1016.35,1021.5,1016.35,2.0,10.68,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,16.0,0.8,0.88,2.12,2.51,1.71,4.0,1.19,16.0,0.8,-0.96,0.49,1.83,0.43,4.0,1.86,16.0,0.8,999.63,1001.0,1003.05,1001.33,3.0,2.52,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.5,1.04,3.29,5.53,3.29,2.0,4.65,8.0,0.5,6.6,6.64,6.68,6.64,2.0,0.09,8.0,0.5,1027.12,1027.6,1028.08,1027.6,2.0,0.99,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,14.0,0.0,3.76,3.79,3.82,3.79,2.0,0.06,14.0,0.0,6.1,7.29,8.47,7.29,2.0,2.45,14.0,0.0,1021.46,1021.8,1022.14,1021.8,2.0,0.71,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,-15.5,23.8,24.5,25.1,24.49,83.0,0.81,18.0,0.5,23.07,24.0,25.13,24.28,81.0,1.26,18.0,0.5,15.33,15.33,15.33,15.33,1.0,0.0,28.0,1.0,80.4,84.6,88.8,84.6,2.0,8.7,26.0,1.0,2.6,4.6,6.7,5.39,84.0,2.1,18.0,0.5,-6.17,-4.42,-2.6,-4.4,84.0,1.93,18.0,0.5,0.0,2.23,4.74,2.41,84.0,2.15,18.0,0.5,1017.9,1019.35,1021.0,1019.32,66.0,1.64,18.0,0.5,2.0,2.0,4.0,2.7,84.0,1.7,18.0,0.5,-41.3,-20.3,-6.8,-27.1,84.0,21.3,18.0,0.5,0.0,11.6,31.7,16.3,84.0,20.0,18.0,0.5,-1.0,0.35,1.1,0.21,80.0,1.12,18.0,0.5,-4.4,1.6,6.3,1.6,80.0,6.0,18.0,0.5,5.59,5.59,5.59,5.59,1.0,0.0,28.0,1.0,25.7,25.7,25.7,25.7,1.0,0.0,28.0,1.0,-150.9,-108.0,-63.8,-105.7,81.0,45.6,18.0,0.5,0.0,48.5,109.0,58.0,81.0,51.0,18.0,0.5,-70.5,-70.5,-70.5,-70.5,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,0.4,26.1,26.4,27.56,26.63,15.0,0.91,16.0,0.5,25.05,26.0,26.84,26.05,17.0,0.8,16.0,0.5,18.0,18.0,18.0,18.0,1.0,0.0,22.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,22.0,1.0,6.07,6.7,9.3,7.16,18.0,2.46,16.0,0.4,-5.81,-4.74,-3.03,-4.25,18.0,1.94,16.0,0.4,4.29,4.74,7.84,5.54,18.0,2.24,16.0,0.4,1011.8,1013.4,1014.4,1013.5,17.0,1.28,16.0,0.5,1.7,3.5,6.0,3.7,18.0,2.4,16.0,0.4,-56.0,-31.7,-15.0,-33.0,18.0,19.7,16.0,0.4,26.7,31.7,74.1,44.6,18.0,25.4,16.0,0.4,-0.31,0.2,1.49,0.49,15.0,0.98,16.0,0.5,-2.6,1.3,10.1,3.3,15.0,7.5,16.0,0.5,3.84,3.84,3.84,3.84,1.0,0.0,22.0,1.0,25.7,25.7,25.7,25.7,1.0,0.0,22.0,1.0,-155.5,-123.2,-84.4,-117.2,17.0,44.5,16.0,0.5,118.7,128.9,204.3,152.8,17.0,47.4,16.0,0.5,-85.3,-85.3,-85.3,-85.3,1.0,0.0,22.0,1.0,85.3,85.3,85.3,85.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.78,8.0,2.93,20.0,0.6,-4.74,-3.57,-1.84,-3.48,8.0,1.97,20.0,0.6,-4.74,-3.29,0.9,-2.47,8.0,3.15,20.0,0.6,1014.12,1015.35,1015.82,1015.07,6.0,0.87,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,30.7,25.0,25.5,26.23,25.66,17.0,0.67,16.0,0.6,24.0,25.0,26.0,25.07,20.0,1.26,18.0,0.7,16.55,16.77,17.0,16.77,2.0,0.46,8.0,1.0,80.6,83.6,86.7,83.6,2.0,6.3,8.0,1.0,2.6,4.6,5.98,4.06,20.0,2.24,18.0,0.7,-5.62,-3.25,0.0,-2.81,20.0,2.45,18.0,0.7,-3.24,-0.46,2.36,-0.96,20.0,2.67,18.0,0.7,1018.75,1022.0,1025.05,1021.85,21.0,2.77,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.01,0.7,2.0,0.49,16.0,1.42,16.0,0.7,-4.6,0.9,6.0,1.0,16.0,6.9,16.0,0.7,2.08,2.77,3.46,2.77,2.0,1.44,8.0,1.0,12.6,14.6,16.5,14.6,2.0,4.0,8.0,1.0,-129.6,-78.4,0.0,-70.8,20.0,61.7,18.0,0.7,-81.0,-11.5,54.9,-24.4,20.0,66.9,18.0,0.7,-107.5,-92.4,-77.2,-92.4,2.0,31.4,8.0,1.0,-23.8,-14.2,-4.5,-14.2,2.0,20.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
