Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1936,1,23233,-23.30000000000001,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4,-28.4,-28.4,-28.4,1.0,0.0,30.0,1.0,-28.4,-28.4,-28.4,-28.4,1.0,0.0,30.0,1.0,97.5,301.0,804.5,420.5,8.0,371.5,24.0,0.6,95.0,300.0,805.0,420.0,8.0,370.0,24.0,0.6
1936,1,23233,-23.30000000000001,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.29,55.0,4.09,20.0,0.2,-10.17,-5.77,-2.28,-6.07,55.0,3.96,20.0,0.2,-11.32,-4.61,0.0,-5.4,55.0,4.67,20.0,0.2,1014.14,1015.3,1016.46,1015.3,2.0,2.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-23.19999999999999,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,1.0,-1.34,-1.08,-0.83,-1.08,2.0,0.53,22.0,1.0,0.94,1.43,1.93,1.43,2.0,1.02,22.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-23.19999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.7,8.0,2.64,24.0,0.6,-6.58,-2.61,1.53,-2.71,8.0,4.75,24.0,0.6,-6.58,-5.22,-0.21,-4.02,8.0,2.97,24.0,0.6,1016.54,1020.75,1022.8,1019.64,8.0,4.93,24.0,0.6,2.1,3.0,6.7,3.9,8.0,2.0,24.0,0.6,71.2,71.2,71.2,71.2,1.0,0.0,30.0,1.0,-61.2,-12.1,7.0,-26.5,8.0,40.8,24.0,0.6,-59.4,-30.5,-2.0,-30.8,8.0,24.9,24.0,0.6,-0.53,0.8,1.1,0.48,8.0,0.78,24.0,0.6,-5.0,2.6,7.1,1.8,8.0,5.3,24.0,0.6,4.32,4.32,4.32,4.32,1.0,0.0,30.0,1.0,40.2,40.2,40.2,40.2,1.0,0.0,30.0,1.0,-148.3,-50.0,29.0,-58.0,8.0,97.7,24.0,0.6,-134.5,-100.1,-4.3,-81.4,8.0,61.2,24.0,0.6,-69.6,-69.6,-69.6,-69.6,1.0,0.0,30.0,1.0,-69.6,-69.6,-69.6,-69.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-23.19999999999999,26.5,20.0,20.0,20.6,20.34,9.0,0.79,24.0,0.6,18.9,19.15,20.6,19.88,8.0,1.4,24.0,0.6,10.58,10.58,10.58,10.58,1.0,0.0,30.0,1.0,71.2,71.2,71.2,71.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-23.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,24.0,1.0,301.0,804.5,1861.0,971.5,12.0,700.0,18.0,0.7,300.0,805.0,1860.0,970.0,12.0,700.0,18.0,0.7
1936,1,23233,-23.19999999999999,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,21.2,21.2,21.2,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,89.5,1861.0,3652.5,2483.5,31.0,2103.0,20.0,0.6,90.0,1860.0,3650.0,2485.0,31.0,2105.0,20.0,0.6
1936,1,23233,-23.19999999999999,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,18.0,0.5,-7.48,-4.86,-2.23,-4.86,2.0,5.43,18.0,0.5,-7.7,-5.55,-3.39,-5.55,2.0,4.46,18.0,0.5,979.0,979.0,979.0,979.0,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.899999999999977,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,12.0,1.0,291.0,301.0,1861.0,717.5,7.0,784.5,12.0,0.6,290.0,300.0,1860.0,715.0,7.0,785.0,12.0,0.6
1936,1,23233,-21.69999999999999,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.69999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.7,1.84,1.84,1.84,1.84,3.0,0.0,6.0,0.7,-1.84,-1.84,-1.84,-1.84,3.0,0.0,6.0,0.7,1020.53,1020.8,1020.8,1020.67,3.0,0.23,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,10.0,0.5,-3.25,-2.55,-0.88,-2.09,4.0,1.54,10.0,0.5,-0.49,2.55,3.25,1.44,4.0,2.77,10.0,0.5,1014.92,1015.85,1016.78,1015.85,4.0,1.22,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.3,-4.23,-4.23,-2.52,-3.4,3.0,1.45,22.0,0.3,1.8,1.8,3.48,2.62,3.0,1.42,22.0,0.3,1012.37,1016.4,1016.54,1014.5,3.0,3.47,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,6.6,25.95,26.7,27.45,26.7,2.0,1.56,18.0,1.0,26.03,26.95,27.87,26.95,2.0,1.91,18.0,1.0,18.51,18.51,18.51,18.51,1.0,0.0,18.0,1.0,76.6,76.6,76.6,76.6,1.0,0.0,18.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-1.63,-1.17,-0.71,-1.17,2.0,0.95,18.0,1.0,-2.44,-2.2,-1.95,-2.2,2.0,0.5,18.0,1.0,1007.37,1009.45,1011.53,1009.45,2.0,4.31,18.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,18.0,1.0,76.6,76.6,76.6,76.6,1.0,0.0,18.0,1.0,-4.2,-3.0,-1.8,-3.0,2.0,2.5,18.0,1.0,-6.3,-5.7,-5.1,-5.7,2.0,1.3,18.0,1.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,18.0,1.0,-1.1,-0.6,-0.2,-0.6,2.0,0.9,18.0,1.0,5.03,5.03,5.03,5.03,1.0,0.0,18.0,1.0,13.1,13.1,13.1,13.1,1.0,0.0,18.0,1.0,-45.8,-32.4,-18.9,-32.4,2.0,27.8,18.0,1.0,-63.2,-58.7,-54.1,-58.7,2.0,9.4,18.0,1.0,-34.0,-34.0,-34.0,-34.0,1.0,0.0,18.0,1.0,-34.0,-34.0,-34.0,-34.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.34,6.17,6.0,2.06,12.0,0.2,-4.74,-4.21,-1.07,-3.0,6.0,2.57,12.0,0.2,-5.62,-4.5,-3.36,-4.5,6.0,2.86,12.0,0.2,1009.26,1012.3,1012.95,1011.32,6.0,2.77,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.12,7.05,12.0,2.61,24.0,0.7,-6.38,-4.5,-3.62,-4.68,12.0,1.36,24.0,0.7,-7.19,-4.74,-2.31,-5.01,12.0,2.81,24.0,0.7,1012.92,1014.2,1015.33,1014.34,12.0,1.9,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.82,5.93,55.0,2.41,18.0,0.6,-6.21,-3.25,-1.02,-3.19,55.0,2.18,18.0,0.6,-6.63,-4.23,-2.39,-4.44,55.0,2.54,18.0,0.6,1013.9,1015.2,1016.99,1015.29,52.0,1.56,18.0,0.6,0.0,3.0,7.0,3.5,33.0,2.7,20.0,0.5,80.5,80.5,80.5,80.5,1.0,0.0,30.0,1.0,-41.6,-17.5,-2.6,-22.3,55.0,20.9,18.0,0.6,-51.9,-19.5,-6.5,-31.4,55.0,28.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,4.6,8.97,5.5,27.0,2.33,16.0,0.6,-6.53,-4.0,2.5,-3.04,27.0,4.1,16.0,0.6,-3.48,-2.51,-0.13,-2.32,27.0,2.19,16.0,0.6,1016.28,1019.35,1021.14,1018.57,28.0,3.74,16.0,0.6,1.0,4.0,7.0,4.1,19.0,2.6,20.0,0.6,83.1,83.1,83.1,83.1,1.0,0.0,28.0,1.0,-58.7,-16.0,6.7,-22.1,27.0,31.8,16.0,0.6,-32.4,-15.0,-0.3,-15.0,27.0,17.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,32.6,17.94,18.9,20.03,18.79,7.0,1.29,12.0,0.6,16.2,18.6,20.6,18.47,6.0,2.16,12.0,0.5,11.65,11.65,11.65,11.65,1.0,0.0,12.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,12.0,1.0,6.6,6.7,12.3,8.0,7.0,3.04,12.0,0.6,4.26,6.17,12.3,6.26,7.0,5.08,12.0,0.6,-0.13,0.0,4.81,1.55,7.0,3.09,12.0,0.6,1013.66,1017.05,1020.97,1017.67,6.0,4.61,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,38.7,15.0,15.6,16.0,15.67,23.0,0.68,18.0,0.7,13.9,15.25,16.97,15.23,24.0,1.53,18.0,0.7,10.7,11.02,11.23,10.97,3.0,0.39,16.0,1.0,93.0,100.0,100.0,96.6,3.0,5.9,16.0,1.0,6.7,9.3,15.4,10.29,24.0,4.48,18.0,0.7,2.11,7.21,13.73,7.02,24.0,6.3,18.0,0.7,-4.79,4.43,6.77,1.87,24.0,5.97,18.0,0.7,1004.7,1009.55,1018.77,1011.25,22.0,6.04,16.0,0.7,6.0,8.0,8.0,6.6,20.0,2.0,16.0,0.7,93.0,100.0,100.0,96.6,3.0,5.9,16.0,1.0,9.7,66.4,219.9,92.2,24.0,107.5,18.0,0.7,-45.8,26.5,95.2,18.5,24.0,85.1,18.0,0.7,-1.0,0.0,2.0,0.39,23.0,1.5,18.0,0.7,-13.0,0.0,18.2,3.6,23.0,17.7,18.0,0.7,0.14,1.22,1.58,0.87,3.0,1.1,16.0,1.0,1.3,11.4,18.3,9.8,3.0,12.5,16.0,1.0,33.4,115.9,184.0,110.2,24.0,94.4,18.0,0.7,-66.8,64.0,107.7,34.7,24.0,87.1,18.0,0.7,81.3,95.8,97.4,89.5,3.0,13.1,16.0,1.0,23.6,74.5,89.1,56.8,3.0,50.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-24.8,-24.8,-24.8,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,301.0,804.5,3652.5,1927.5,38.0,2455.0,16.0,0.5,300.0,805.0,3650.0,1930.0,38.0,2455.0,16.0,0.5
1936,1,23233,-21.5,-59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,1.0,2.6,1.75,22.0,1.66,22.0,0.8,-1.99,-0.49,0.64,-0.42,22.0,1.46,22.0,0.8,-0.65,0.77,1.66,0.71,22.0,1.77,22.0,0.8,976.59,989.3,994.41,986.56,23.0,8.57,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,16.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,16.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.56,8.0,1.95,14.0,0.8,-6.69,-4.74,-4.27,-5.32,8.0,1.5,14.0,0.8,0.2,4.0,5.15,3.29,8.0,2.46,14.0,0.8,1013.91,1014.4,1015.79,1014.73,8.0,1.38,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,20.0,0.3,-1.75,-0.93,-0.56,-1.02,6.0,0.68,20.0,0.3,1.6,3.34,4.53,3.06,6.0,1.64,20.0,0.3,1011.84,1013.15,1013.4,1012.77,6.0,0.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,4.0,4.6,3.66,9.0,2.0,14.0,0.3,-1.8,0.0,0.0,-0.93,9.0,1.36,14.0,0.3,-4.23,-4.0,-1.69,-3.41,9.0,1.76,14.0,0.3,1010.71,1012.45,1013.0,1011.99,8.0,1.15,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.0,11.0,1.55,16.0,0.7,-4.17,-1.8,-0.6,-1.9,11.0,2.29,16.0,0.7,-5.33,-4.23,-2.54,-4.14,11.0,1.35,16.0,0.7,1010.09,1012.1,1013.25,1011.75,11.0,1.79,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.0,6.7,5.75,43.0,2.27,16.0,0.4,-5.83,-3.25,0.69,-2.5,43.0,3.82,16.0,0.4,-4.64,-2.51,1.8,-1.37,43.0,4.01,16.0,0.4,1017.61,1019.8,1022.8,1019.48,39.0,3.59,16.0,0.4,2.0,4.0,8.0,4.6,34.0,2.4,18.0,0.5,70.0,70.0,70.0,70.0,1.0,0.0,22.0,1.0,-38.7,-15.0,4.1,-14.1,43.0,32.8,16.0,0.4,-31.7,-12.3,8.3,-7.3,43.0,33.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-21.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.0,5.4,4.4,5.0,1.1,8.0,0.8,80.8,80.8,80.8,80.8,1.0,0.0,12.0,1.0,19.3,41.3,151.3,60.2,7.0,65.3,12.0,0.6,-0.8,0.0,32.2,10.4,7.0,20.7,12.0,0.6,-1.35,-0.25,2.21,0.28,6.0,2.19,12.0,0.5,-8.0,-1.7,27.2,7.9,6.0,22.2,12.0,0.5,1.83,1.83,1.83,1.83,1.0,0.0,12.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,64.8,102.2,199.3,107.9,6.0,91.6,12.0,0.5,0.0,21.6,103.1,44.2,6.0,55.0,12.0,0.5,-29.2,-29.2,-29.2,-29.2,1.0,0.0,12.0,1.0,72.4,72.4,72.4,72.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
