Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,5,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.24,31.0,2.28,16.0,0.5,0.4,0.4,-4.74,-2.57,-1.52,-3.23,31.0,2.17,16.0,0.5,0.4,0.4,3.09,4.74,6.61,5.06,31.0,1.89,16.0,0.5,0.4,0.4,1013.1,1015.0,1016.5,1014.71,27.0,1.91,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,10.0,0.4,0.2,0.3,-5.41,-4.74,-1.63,-3.72,5.0,2.52,10.0,0.4,0.2,0.3,4.4,4.74,6.62,5.31,5.0,1.27,10.0,0.4,0.2,0.3,1011.32,1014.4,1015.33,1013.62,5.0,2.33,10.0,0.4,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,6.0,0.5,0.6,0.6,-3.25,-2.88,-2.16,-2.71,4.0,0.68,6.0,0.5,0.6,0.6,2.51,3.25,4.8,3.64,4.0,1.84,6.0,0.5,0.6,0.6,1009.81,1011.25,1012.59,1011.2,4.0,1.81,6.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,0.3,0.3,1011.7,1011.7,1011.7,1011.7,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,-6.0,25.02,26.35,27.68,26.35,2.0,2.76,4.0,0.5,0.7,0.8,27.3,27.5,27.7,27.5,2.0,0.42,4.0,0.5,0.7,0.8,20.55,20.55,20.55,20.55,1.0,0.0,4.0,1.0,0.9,0.6,91.5,91.5,91.5,91.5,1.0,0.0,4.0,1.0,0.6,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.5,0.7,0.8,-4.54,-4.11,-3.68,-4.11,2.0,0.89,4.0,0.5,0.7,0.8,5.35,6.68,8.01,6.68,2.0,2.75,4.0,0.5,0.7,0.8,1012.39,1014.1,1015.81,1014.1,2.0,3.54,4.0,0.5,0.7,0.8,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,0.9,0.6,-32.3,-32.1,-31.8,-32.1,2.0,0.5,4.0,0.5,0.7,0.8,39.4,56.0,72.5,56.0,2.0,34.3,4.0,0.5,0.7,0.8,-2.28,-1.15,-0.02,-1.15,2.0,2.33,4.0,0.5,0.7,0.8,-21.4,-11.3,-1.3,-11.3,2.0,20.8,4.0,0.5,0.7,0.8,-1.55,-1.55,-1.55,-1.55,1.0,0.0,4.0,1.0,0.9,0.6,-14.4,-14.4,-14.4,-14.4,1.0,0.0,4.0,1.0,0.9,0.6,-125.8,-113.2,-100.6,-113.2,2.0,26.1,4.0,0.5,0.7,0.8,148.0,183.1,218.2,183.1,2.0,72.7,4.0,0.5,0.7,0.8,-71.6,-71.6,-71.6,-71.6,1.0,0.0,4.0,1.0,0.9,0.6,177.2,177.2,177.2,177.2,1.0,0.0,4.0,1.0,0.9,0.6,5.4,5.4,5.4,5.4,1.0,0.0,4.0,1.0,0.9,0.6,-13.4,-13.4,-13.4,-13.4,1.0,0.0,4.0,1.0,0.9,0.6,380.5,552.5,724.5,552.5,2.0,356.0,4.0,0.5,0.7,0.8,380.0,555.0,725.0,555.0,2.0,355.0,4.0,0.5,0.7,0.8
1937,5,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.5,0.8,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.3,0.5,0.8,1011.24,1011.75,1012.26,1011.75,2.0,1.06,14.0,0.0,0.5,0.8,3.3,4.0,6.7,5.0,3.0,2.6,16.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.5,0.8,11.3,21.2,21.2,16.4,3.0,8.3,16.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,18.0,0.8,0.5,0.3,0.0,3.11,6.21,3.11,6.0,3.4,18.0,0.8,0.5,0.3,2.51,2.55,4.6,3.22,6.0,1.07,18.0,0.8,0.5,0.3,1010.3,1010.5,1011.66,1010.97,3.0,1.08,10.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,12.0,0.8,0.6,0.5,0.0,0.0,3.25,1.3,5.0,1.78,12.0,0.8,0.6,0.5,2.02,3.25,3.74,2.94,5.0,1.31,12.0,0.8,0.6,0.5,1012.18,1012.35,1012.52,1012.35,2.0,0.35,10.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,6.0,0.88,18.0,0.3,0.6,0.7,-0.94,-0.35,0.94,-0.12,6.0,1.28,18.0,0.3,0.6,0.7,0.71,1.27,2.0,1.4,6.0,0.81,18.0,0.3,0.6,0.7,1009.68,1011.1,1012.41,1011.15,6.0,1.47,18.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.87,2.73,3.0,0.23,14.0,1.0,0.3,0.9,-2.36,-1.84,0.73,-0.84,3.0,2.42,14.0,1.0,0.3,0.9,-1.25,0.0,1.57,0.15,3.0,2.07,14.0,1.0,0.3,0.9,1019.63,1021.0,1023.87,1021.73,3.0,3.16,14.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,36.0,16.5,17.55,18.5,17.52,212.0,1.08,16.0,0.6,0.5,0.4,16.52,18.3,20.38,18.54,241.0,2.12,16.0,0.6,0.5,0.4,9.69,9.69,9.69,9.69,1.0,0.0,14.0,1.0,0.9,0.4,80.9,80.9,80.9,80.9,1.0,0.0,14.0,1.0,0.4,1.0,2.6,6.7,3.77,244.0,2.65,16.0,0.6,0.5,0.4,-4.27,0.0,4.27,-0.19,244.0,4.07,16.0,0.6,0.5,0.4,-2.51,0.0,1.8,-0.23,244.0,2.16,16.0,0.6,0.5,0.4,1012.2,1019.0,1023.0,1017.56,242.0,5.28,16.0,0.6,0.5,0.4,0.0,2.0,6.0,2.6,107.0,2.4,16.0,0.7,0.5,0.5,-19.6,0.0,19.6,-0.7,244.0,32.1,16.0,0.6,0.5,0.4,-8.3,0.0,6.8,-2.0,244.0,15.2,16.0,0.6,0.5,0.4,-2.8,-0.8,0.5,-1.08,209.0,1.78,16.0,0.6,0.5,0.4,-11.4,-2.0,0.9,-4.2,208.0,7.8,16.0,0.6,0.5,0.4,2.3,2.3,2.3,2.3,1.0,0.0,14.0,1.0,0.9,0.4,10.6,10.6,10.6,10.6,1.0,0.0,14.0,1.0,0.9,0.4,-76.8,0.0,78.3,-3.2,240.0,75.0,16.0,0.6,0.5,0.4,-43.5,0.0,34.2,-4.1,240.0,40.1,16.0,0.6,0.5,0.4,41.0,41.0,41.0,41.0,1.0,0.0,14.0,1.0,0.9,0.4,-17.4,-17.4,-17.4,-17.4,1.0,0.0,14.0,1.0,0.9,0.4,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,0.9,0.4,-4.1,-4.1,-4.1,-4.1,1.0,0.0,14.0,1.0,0.9,0.4,1.0,17.5,301.0,149.0,244.0,343.5,16.0,0.6,0.5,0.4,0.0,20.0,300.0,150.0,244.0,345.0,16.0,0.6,0.5,0.4
1937,5,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,2.6,6.7,3.24,29.0,2.71,12.0,0.7,0.7,0.3,-2.52,-0.71,0.54,-0.6,29.0,3.65,12.0,0.7,0.7,0.3,-2.16,0.0,1.41,-0.37,29.0,2.09,12.0,0.7,0.7,0.3,1012.91,1015.85,1023.52,1017.27,28.0,4.66,12.0,0.7,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,0.0,50.0,9.42,10.6,11.78,10.59,103.0,1.09,14.0,0.5,0.5,0.4,9.89,11.1,14.87,11.85,87.0,2.44,14.0,0.6,0.4,0.4,5.9,6.99,8.08,6.99,2.0,2.26,18.0,0.5,0.8,0.5,68.8,73.3,77.7,73.2,3.0,6.5,14.0,0.7,0.6,1.0,3.6,6.7,4.14,92.0,3.01,14.0,0.6,0.5,0.4,-4.07,-1.01,2.96,-0.54,92.0,4.14,14.0,0.6,0.5,0.4,-3.25,0.0,1.01,-0.86,92.0,2.86,14.0,0.6,0.5,0.4,1011.0,1018.3,1022.63,1017.49,62.0,6.39,14.0,0.5,0.6,0.5,1.4,6.0,8.0,5.4,60.0,2.9,12.0,0.6,0.5,0.5,-20.5,-2.6,11.3,-0.5,92.0,34.0,14.0,0.6,0.5,0.4,-16.8,0.0,2.6,-5.1,92.0,23.0,14.0,0.6,0.5,0.4,-3.1,-1.1,0.2,-1.32,86.0,1.78,14.0,0.6,0.4,0.4,-9.4,-2.9,0.6,-4.1,86.0,7.9,14.0,0.6,0.4,0.4,0.25,1.05,1.84,1.05,2.0,1.64,18.0,0.5,0.8,0.5,2.2,7.3,12.4,7.3,2.0,10.5,18.0,0.5,0.8,0.5,-51.1,-13.3,41.8,-4.9,87.0,49.9,14.0,0.6,0.4,0.4,-35.8,0.0,12.1,-9.0,87.0,32.0,14.0,0.6,0.4,0.4,-31.1,-20.5,-9.8,-20.5,2.0,22.1,18.0,0.5,0.8,0.5,-6.0,-3.6,-1.1,-3.6,2.0,5.0,18.0,0.5,0.8,0.5,-12.4,-7.4,-2.3,-7.4,2.0,10.5,18.0,0.5,0.8,0.5,0.0,0.0,0.1,0.0,2.0,0.1,18.0,0.5,0.8,0.5,1.0,57.5,301.0,198.5,92.0,333.0,14.0,0.6,0.5,0.4,0.0,55.0,300.0,200.0,92.0,335.0,14.0,0.6,0.5,0.4
1937,5,0.0,52.0,7.0,8.1,8.96,8.05,35.0,0.99,12.0,0.3,0.5,0.7,7.35,9.75,11.03,9.38,24.0,2.07,12.0,0.5,0.5,0.6,8.03,8.03,8.03,8.03,1.0,0.0,26.0,1.0,0.5,0.5,82.1,82.1,82.1,82.1,1.0,0.0,26.0,1.0,0.5,1.0,2.6,6.7,3.49,23.0,3.18,12.0,0.6,0.5,0.6,-2.94,-0.71,0.28,-1.19,23.0,2.37,12.0,0.6,0.5,0.6,-3.48,0.0,2.93,0.37,23.0,3.95,12.0,0.6,0.5,0.6,1004.32,1013.0,1023.07,1013.47,24.0,8.59,14.0,0.4,0.5,0.7,4.4,6.0,8.0,5.9,19.0,2.7,12.0,0.6,0.5,0.6,-17.9,-0.7,0.3,-7.0,23.0,20.2,12.0,0.6,0.5,0.6,-14.5,0.0,10.9,5.8,23.0,32.2,12.0,0.6,0.5,0.6,-2.45,-1.7,0.0,-1.38,23.0,1.46,12.0,0.5,0.5,0.6,-11.9,-2.3,0.0,-4.8,22.0,6.3,12.0,0.5,0.5,0.6,-0.16,-0.16,-0.16,-0.16,1.0,0.0,26.0,1.0,0.5,0.5,-0.2,-0.2,-0.2,-0.2,1.0,0.0,26.0,1.0,0.5,0.5,-31.4,-5.5,3.8,-12.4,23.0,25.4,12.0,0.6,0.5,0.6,-30.5,0.0,25.5,3.3,23.0,38.9,12.0,0.6,0.5,0.6,4.5,4.5,4.5,4.5,1.0,0.0,26.0,1.0,0.5,0.5,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.5,0.5,-0.1,-0.1,-0.1,-0.1,1.0,0.0,26.0,1.0,0.5,0.5,0.1,0.1,0.1,0.1,1.0,0.0,26.0,1.0,0.5,0.5,1.0,17.5,301.0,170.0,23.0,317.0,12.0,0.6,0.5,0.6,0.0,20.0,300.0,170.0,23.0,315.0,12.0,0.6,0.5,0.6
