Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,2,-101.8,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3.0,1.79,10.0,1.0,-9.55,-9.02,-7.35,-8.47,3.0,1.68,10.0,1.0,-0.87,0.0,2.61,0.85,3.0,2.66,10.0,1.0,1014.19,1015.9,1015.9,1015.07,3.0,1.44,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.7,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-5.55,-5.55,-5.55,-5.55,2.0,0.0,26.0,1.0,3.75,3.75,3.75,3.75,2.0,0.0,26.0,1.0,1012.93,1013.85,1014.77,1013.85,2.0,1.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.60000000000002,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,9.8,6.92,5.0,3.94,20.0,0.6,-7.69,-5.48,-2.39,-5.24,5.0,2.89,20.0,0.6,1.02,3.83,7.37,4.18,5.0,3.29,20.0,0.6,1012.74,1014.1,1014.98,1013.88,5.0,1.99,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.60000000000002,-5.1,25.0,25.0,25.0,25.0,1.0,0.0,2.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,17.47,17.47,17.47,17.47,1.0,0.0,2.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,2.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,2.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,2.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,2.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,2.0,0.0,2.38,2.38,2.38,2.38,1.0,0.0,2.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,2.0,0.0,-79.4,-79.4,-79.4,-79.4,1.0,0.0,2.0,0.0,79.4,79.4,79.4,79.4,1.0,0.0,2.0,0.0,-56.8,-56.8,-56.8,-56.8,1.0,0.0,2.0,0.0,56.8,56.8,56.8,56.8,1.0,0.0,2.0,0.0,-7.7,-7.7,-7.7,-7.7,1.0,0.0,2.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,2.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0
1935,2,-101.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,1.0,-4.39,-3.65,-2.92,-3.65,2.0,1.53,8.0,1.0,3.96,4.28,4.59,4.28,2.0,0.65,8.0,1.0,1015.11,1015.35,1015.59,1015.35,2.0,0.49,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8.0,8.0,7.3,4.0,1.5,16.0,0.0,-1.7,0.0,0.0,-0.8,3.0,1.5,12.0,0.0,6.4,6.8,16.6,11.4,3.0,8.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.0,-0.66,0.0,0.0,-0.32,3.0,0.56,12.0,0.0,2.47,2.6,3.97,3.2,3.0,1.21,12.0,0.0,1011.0,1014.0,1014.85,1012.98,4.0,2.76,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,6.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.5,16.4,26.1,27.2,28.0,27.22,64.0,1.11,16.0,0.4,24.4,26.0,27.8,26.06,62.0,1.56,16.0,0.4,15.68,15.79,16.44,16.06,3.0,0.6,20.0,0.7,65.0,82.9,86.6,78.0,6.0,10.7,14.0,0.3,1.0,2.6,4.6,2.7,64.0,1.84,16.0,0.4,-1.02,0.19,3.25,0.76,64.0,2.41,16.0,0.4,-2.6,-0.71,0.56,-0.89,64.0,1.89,16.0,0.4,1011.9,1014.4,1016.3,1014.14,58.0,2.35,16.0,0.5,0.0,2.0,4.0,2.1,52.0,2.0,14.0,0.4,-2.6,0.2,15.0,3.8,64.0,12.2,16.0,0.4,-6.8,-0.7,0.6,-3.7,64.0,9.7,16.0,0.4,0.0,1.1,2.8,1.14,61.0,1.92,16.0,0.4,0.0,2.6,7.4,3.7,59.0,6.7,16.0,0.4,2.07,2.82,5.09,3.56,3.0,2.3,20.0,0.7,2.1,2.8,5.1,3.6,3.0,2.3,20.0,0.7,-27.3,10.7,96.0,23.9,60.0,63.9,16.0,0.4,-64.0,-14.7,17.4,-21.9,60.0,49.3,16.0,0.4,4.6,14.4,15.1,9.9,3.0,8.6,20.0,0.7,-12.9,-6.5,-6.2,-9.5,3.0,5.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.6,2.3,1.4,3.0,1.3,20.0,0.7,-4.5,-1.1,-0.8,-2.6,3.0,3.0,20.0,0.7,1.0,17.5,97.5,50.0,64.0,82.0,16.0,0.4,0.0,20.0,95.0,50.0,64.0,80.0,16.0,0.4
1935,2,-101.39999999999998,0.3,23.49,23.9,25.81,24.63,3.0,1.81,20.0,0.0,23.15,23.9,25.4,24.27,3.0,1.68,20.0,0.0,19.38,19.38,19.38,19.38,1.0,0.0,28.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.3,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,10.0,0.0,-6.7,-6.7,-6.7,-6.7,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,1016.05,1016.8,1017.0,1016.53,3.0,0.74,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-101.2,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,28.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,28.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.7,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,-5.55,-5.55,-5.0,-5.28,3.0,0.47,26.0,0.3,3.75,3.75,4.42,4.08,3.0,0.57,26.0,0.3,1011.93,1012.2,1012.88,1012.4,3.0,0.72,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.7,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.32,6.43,4.0,2.46,10.0,0.3,-7.66,-5.38,-4.6,-6.1,4.0,2.08,10.0,0.3,0.0,1.31,3.25,1.61,4.0,1.93,10.0,0.3,1014.74,1015.15,1016.03,1015.38,4.0,0.88,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.60000000000002,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,12.0,0.5,-6.92,-3.5,-2.39,-4.6,4.0,3.12,12.0,0.5,0.48,1.02,2.49,1.47,4.0,1.65,12.0,0.5,1013.58,1015.1,1015.26,1014.45,4.0,1.51,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.60000000000002,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.0,-3.25,-3.25,-3.25,-3.25,3.0,0.0,8.0,0.0,3.25,3.25,3.25,3.25,3.0,0.0,8.0,0.0,1014.55,1014.9,1015.2,1014.88,4.0,0.38,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.60000000000002,16.1,26.67,27.2,28.9,27.49,37.0,0.91,14.0,0.2,24.4,26.0,26.76,25.71,37.0,1.28,14.0,0.2,13.57,14.74,16.33,14.94,4.0,1.7,14.0,0.0,67.0,71.0,79.3,73.1,4.0,9.6,14.0,0.0,1.0,2.6,4.6,2.19,38.0,1.59,14.0,0.2,-0.71,0.92,2.41,0.82,38.0,1.75,14.0,0.2,-1.8,-0.39,0.74,-0.51,38.0,1.84,14.0,0.2,1011.9,1014.5,1016.3,1014.24,38.0,2.59,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.21,1.8,2.86,1.78,37.0,1.35,14.0,0.2,0.0,2.0,5.4,3.4,36.0,4.2,14.0,0.2,6.72,8.29,9.85,8.29,4.0,1.86,14.0,0.0,8.2,9.8,20.0,13.9,4.0,10.0,14.0,0.0,-17.6,20.1,62.2,17.5,36.0,43.8,14.0,0.2,-35.1,-9.8,21.0,-12.3,36.0,49.4,14.0,0.2,-33.5,-4.7,7.5,-12.6,4.0,30.1,14.0,0.0,-35.7,-10.0,2.0,-16.5,4.0,27.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.60000000000002,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.0,2.7,35.0,1.9,14.0,0.3,-0.7,0.9,6.3,2.6,38.0,7.2,14.0,0.2,-5.0,-0.4,0.7,-2.4,38.0,8.9,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.8,6.12,6.0,3.86,18.0,0.2,-6.93,-4.48,-2.28,-4.51,6.0,2.53,18.0,0.2,1.02,4.21,6.93,4.05,6.0,3.04,18.0,0.2,1012.29,1012.5,1013.9,1012.51,7.0,1.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.5,0.7,24.0,25.6,26.32,25.22,5.0,1.37,16.0,0.4,23.12,23.9,24.08,23.66,5.0,0.62,16.0,0.4,17.64,17.65,17.67,17.65,2.0,0.02,28.0,0.0,95.3,95.3,95.3,95.3,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,8.0,8.0,6.4,5.0,3.0,16.0,0.4,0.8,2.6,2.6,1.8,3.0,1.5,6.0,0.7,6.2,6.2,6.6,6.4,3.0,0.3,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.39999999999998,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.7,0.32,1.02,1.02,0.68,3.0,0.59,6.0,0.7,2.39,2.39,2.53,2.46,3.0,0.12,6.0,0.7,1011.27,1012.5,1014.56,1012.76,5.0,1.98,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.39999999999998,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.2,2.2,25.0,1.2,18.0,0.6,-2.6,0.0,6.2,2.3,28.0,9.0,18.0,0.6,-6.8,0.0,5.8,-1.6,28.0,7.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.39999999999998,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,-3.6,4.5,-4.8,4.0,12.3,14.0,0.0,-14.1,-5.4,2.1,-6.0,4.0,11.4,14.0,0.0,1.0,17.5,97.5,29.5,38.0,56.5,14.0,0.2,0.0,20.0,95.0,30.0,38.0,55.0,14.0,0.2
1935,2,-99.3,12.5,27.3,27.5,27.7,27.5,2.0,0.42,22.0,0.0,25.79,27.5,29.21,27.5,2.0,3.54,22.0,0.0,20.47,20.47,20.47,20.47,1.0,0.0,22.0,0.0,78.2,80.1,82.0,80.1,2.0,4.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.3,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.62,28.0,1.21,18.0,0.6,-1.01,0.0,2.39,0.46,28.0,1.92,18.0,0.6,-2.6,0.0,2.24,-0.23,28.0,2.16,18.0,0.6,1012.38,1014.2,1015.32,1013.8,26.0,2.27,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-99.10000000000002,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,26.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,26.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-97.8,-3.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,18.32,18.32,18.32,18.32,1.0,0.0,2.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,2.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1935,2,-97.7,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.64,7.23,3.0,4.02,10.0,0.3,-8.87,-8.56,-4.49,-6.73,3.0,3.58,10.0,0.3,1.15,3.63,3.77,2.49,3.0,2.16,10.0,0.3,1013.7,1013.7,1013.7,1013.7,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-97.7,0.8,25.6,25.6,25.6,25.6,1.0,0.0,28.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,28.0,1.0,17.53,17.53,17.53,17.53,1.0,0.0,28.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,28.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0
1935,2,-97.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,8.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,8.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-97.7,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,4.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.0,-46.0,-46.0,-46.0,1.0,0.0,4.0,0.0,-46.0,-46.0,-46.0,-46.0,1.0,0.0,4.0,0.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,4.0,0.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-97.60000000000002,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,8.0,0.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,-97.60000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-2.9,2.8,-4.0,3.0,10.1,20.0,0.7,-9.6,1.2,4.1,-2.7,3.0,10.6,20.0,0.7,1.0,17.5,97.5,55.5,47.0,93.5,14.0,0.6,0.0,20.0,95.0,55.0,47.0,95.0,14.0,0.6
