Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,8,-89.60000000000002,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,24.0,0.0,-14.18,-14.18,-14.18,-14.18,2.0,0.0,24.0,0.0,6.02,6.02,6.02,6.02,2.0,0.0,24.0,0.0,999.7,999.7,999.7,999.7,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.60000000000002,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,1.61,2.88,4.15,2.88,2.0,2.63,20.0,1.0,2.77,3.57,4.37,3.57,2.0,1.66,20.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.60000000000002,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,16.0,0.7,4.88,6.21,6.7,5.8,3.0,1.38,16.0,0.7,1.97,2.51,5.53,3.72,3.0,2.81,16.0,0.7,1012.07,1012.65,1013.23,1012.65,2.0,1.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,6.1,4.5,4.0,2.4,22.0,0.8,-15.3,-6.3,8.2,-3.6,3.0,17.4,28.0,0.7,0.9,8.3,12.8,6.9,3.0,8.8,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.60000000000002,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.7,-3.66,-2.41,1.46,-1.13,3.0,3.9,28.0,0.7,-0.09,1.8,2.79,1.36,3.0,2.15,28.0,0.7,1010.21,1011.75,1013.29,1011.75,2.0,3.18,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,24.0,0.7,-0.36,0.0,0.26,-0.07,6.0,0.96,24.0,0.7,2.6,5.42,6.7,4.91,6.0,2.01,24.0,0.7,1011.61,1012.7,1013.47,1012.55,4.0,1.26,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,10.5,26.0,27.2,28.19,27.26,55.0,1.03,14.0,0.8,25.0,26.1,27.8,26.49,55.0,1.31,14.0,0.8,18.89,19.71,20.53,19.71,2.0,1.69,20.0,1.0,90.3,90.9,93.5,91.9,4.0,2.4,22.0,1.0,2.6,4.6,6.7,4.2,54.0,2.39,14.0,0.8,-1.5,1.84,6.17,1.77,54.0,3.78,14.0,0.8,-1.79,0.0,3.25,0.67,54.0,2.4,14.0,0.8,1010.3,1011.6,1012.7,1011.56,53.0,1.6,14.0,0.8,5.0,6.0,8.0,6.2,56.0,1.9,14.0,0.8,-3.9,5.5,41.3,12.3,54.0,26.7,14.0,0.8,-6.8,0.0,15.0,4.1,54.0,15.1,14.0,0.8,-0.76,1.0,2.0,0.82,54.0,1.36,14.0,0.8,-2.9,2.6,7.4,3.0,52.0,6.5,14.0,0.8,0.46,2.26,4.05,2.26,2.0,3.72,20.0,1.0,6.4,22.2,38.1,22.2,2.0,32.8,20.0,1.0,-43.1,47.8,167.9,44.5,53.0,101.5,14.0,0.8,-49.6,0.0,89.2,15.4,53.0,63.0,14.0,0.8,19.3,60.9,102.4,60.9,2.0,86.1,20.0,1.0,-26.4,33.7,93.8,33.7,2.0,124.5,20.0,1.0,5.1,16.1,27.0,16.1,2.0,22.7,20.0,1.0,5.9,16.6,27.2,16.6,2.0,22.0,20.0,1.0,17.5,97.5,301.0,151.0,54.0,216.5,14.0,0.8,20.0,95.0,300.0,150.0,54.0,215.0,14.0,0.8
1933,8,-89.5,16.2,28.4,28.6,28.8,28.6,2.0,0.42,8.0,1.0,27.49,28.05,28.61,28.05,4.0,0.72,10.0,1.0,19.24,19.24,19.24,19.24,1.0,0.0,2.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,20.9,26.3,27.8,28.55,27.43,3.0,1.68,12.0,1.0,25.76,26.1,26.85,26.3,3.0,0.82,12.0,1.0,18.87,18.87,18.87,18.87,1.0,0.0,20.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,20.0,1.0,0.32,1.0,1.0,0.67,3.0,0.58,12.0,1.0,-0.86,-0.71,-0.22,-0.54,3.0,0.48,12.0,1.0,-0.6,-0.37,-0.12,-0.36,3.0,0.35,12.0,1.0,1012.28,1014.6,1015.76,1014.03,3.0,2.6,12.0,1.0,1.3,2.0,2.0,1.7,3.0,0.6,12.0,1.0,-0.9,-0.7,-0.2,-0.5,3.0,0.5,12.0,1.0,-0.6,-0.4,-0.1,-0.4,3.0,0.4,12.0,1.0,0.19,0.6,2.1,1.13,3.0,1.47,12.0,1.0,0.2,0.6,2.1,1.1,3.0,1.5,12.0,1.0,4.55,4.55,4.55,4.55,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-22.6,-19.2,-6.1,-14.5,3.0,12.8,12.0,1.0,-16.2,-9.8,-3.1,-9.7,3.0,9.6,12.0,1.0,-13.3,-13.3,-13.3,-13.3,1.0,0.0,20.0,1.0,-13.3,-13.3,-13.3,-13.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.41,28.0,2.93,20.0,0.8,-6.7,-3.76,-0.11,-3.71,28.0,3.15,20.0,0.8,-2.39,0.0,0.73,-0.4,28.0,2.1,20.0,0.8,1010.85,1013.6,1015.28,1013.65,21.0,2.47,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.6,-125.3,-11.1,-114.1,26.0,85.9,20.0,0.8,-67.1,0.0,30.2,-10.5,26.0,62.1,20.0,0.8,-137.3,-92.7,-20.0,-85.5,10.0,55.5,16.0,1.0,0.0,0.0,11.4,6.9,10.0,24.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,22.5,27.8,28.1,28.9,28.25,32.0,0.56,20.0,0.8,27.2,28.5,29.4,28.45,30.0,1.1,20.0,0.7,19.65,20.99,21.53,20.64,10.0,0.98,16.0,1.0,83.9,88.1,91.6,88.7,12.0,3.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.7,3.6,28.0,2.4,20.0,0.7,-44.9,-17.3,-0.1,-24.8,28.0,27.0,20.0,0.8,-7.4,0.0,1.9,-1.6,28.0,12.9,20.0,0.8,-1.6,-0.2,1.1,-0.22,30.0,1.24,20.0,0.7,-5.6,0.0,5.1,-0.5,26.0,7.5,20.0,0.8,2.37,3.39,4.66,3.49,10.0,1.2,16.0,1.0,5.5,14.2,24.8,15.4,10.0,10.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,24.4,27.8,28.3,29.0,28.43,32.0,0.61,16.0,0.9,27.2,28.0,29.86,28.26,34.0,1.42,16.0,0.9,19.14,20.63,22.34,20.88,10.0,2.33,16.0,1.0,75.7,79.3,87.4,81.2,13.0,5.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11,0.0,1.1,0.1,32.0,1.54,16.0,0.9,-5.5,0.0,2.8,-1.1,29.0,5.7,16.0,1.0,2.21,3.64,4.51,3.08,8.0,2.22,18.0,1.0,3.4,11.8,14.4,10.2,8.0,11.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.79,31.0,2.2,16.0,1.0,-4.74,-2.6,-1.01,-2.73,31.0,2.17,16.0,1.0,-1.84,0.0,3.25,0.53,31.0,2.65,16.0,1.0,1012.49,1014.6,1017.1,1014.73,28.0,2.67,16.0,0.9,1.2,2.0,6.8,3.3,34.0,2.3,16.0,0.9,-31.9,-6.8,-2.2,-12.5,31.0,16.4,16.0,1.0,-4.8,0.0,15.6,5.1,31.0,18.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.9,-72.8,-28.7,-77.6,31.0,63.7,16.0,1.0,-51.6,0.0,90.7,14.6,31.0,74.2,16.0,1.0,-91.1,-49.5,-20.3,-59.0,10.0,43.4,16.0,1.0,-22.1,10.8,83.6,24.8,10.0,66.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-8.3,-3.2,-8.0,8.0,8.1,18.0,1.0,0.0,3.5,10.1,5.1,8.0,8.8,18.0,1.0,17.5,17.5,301.0,115.0,31.0,174.5,16.0,1.0,20.0,20.0,300.0,115.0,31.0,175.0,16.0,1.0
1933,8,-89.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-4.9,0.0,-4.0,24.0,7.6,18.0,1.0,-3.7,0.0,10.0,1.6,24.0,9.9,18.0,1.0,1.0,17.5,97.5,120.5,101.0,301.0,18.0,0.9,0.0,20.0,95.0,120.0,101.0,300.0,18.0,0.9
1933,8,-89.5,28.2,27.8,28.3,29.46,28.62,25.0,1.11,16.0,0.8,26.68,28.05,30.0,28.13,26.0,1.57,16.0,0.7,17.88,18.51,19.45,18.66,4.0,1.2,18.0,1.0,75.4,79.3,95.9,84.0,7.0,10.4,16.0,1.0,1.0,2.6,4.6,3.58,27.0,2.48,16.0,0.7,-4.21,-2.16,0.0,-2.14,27.0,2.85,16.0,0.7,-2.55,0.0,3.07,-0.08,27.0,2.57,16.0,0.7,1012.83,1015.65,1017.87,1015.29,22.0,2.86,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,1.74,0.4,24.0,1.36,16.0,0.8,-2.0,1.6,6.3,2.2,23.0,4.6,16.0,0.7,5.81,6.32,7.25,6.53,3.0,1.07,18.0,1.0,6.8,7.7,20.0,13.2,3.0,10.8,18.0,1.0,-111.3,-47.8,4.1,-51.9,25.0,72.9,16.0,0.7,-76.0,0.0,61.9,-6.3,25.0,71.0,16.0,0.7,-34.7,-3.4,6.9,-13.4,4.0,32.2,18.0,1.0,-39.1,-8.0,6.9,-15.7,4.0,31.9,18.0,1.0,-13.3,-3.0,2.1,-5.6,3.0,11.5,18.0,1.0,-14.6,-7.1,0.8,-6.9,3.0,11.3,18.0,1.0,1.0,17.5,97.5,119.0,27.0,213.0,16.0,0.7,0.0,20.0,95.0,120.0,27.0,215.0,16.0,0.7
1933,8,-89.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,0.41,1.29,2.16,1.29,2.0,1.82,20.0,0.5,-1.58,0.61,2.8,0.61,2.0,4.54,20.0,0.5,1010.96,1011.95,1012.94,1011.95,2.0,2.05,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.39999999999998,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.73,16.0,1.83,16.0,0.4,-2.55,-0.49,0.63,-0.88,16.0,1.86,16.0,0.4,3.81,5.88,6.7,5.36,16.0,1.83,16.0,0.4,1013.7,1014.6,1015.32,1014.39,16.0,1.13,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-13.6,-2.4,-14.7,10.0,11.0,16.0,1.0,0.0,0.0,3.1,0.8,10.0,2.8,16.0,1.0,1.0,97.5,301.0,195.5,28.0,247.5,20.0,0.8,0.0,95.0,300.0,195.0,28.0,245.0,20.0,0.8
1933,8,-89.39999999999998,26.5,27.8,28.3,29.4,28.58,105.0,1.06,18.0,0.9,26.9,28.0,29.2,28.13,105.0,1.1,18.0,0.9,18.71,19.61,20.67,19.75,27.0,1.05,18.0,1.0,77.1,83.9,91.5,84.8,37.0,7.0,18.0,1.0,1.0,2.6,4.6,3.21,101.0,2.6,18.0,0.9,-4.6,-1.0,0.0,-1.83,101.0,2.7,18.0,0.9,-1.84,0.0,2.62,0.3,101.0,2.54,18.0,0.9,1011.74,1014.9,1017.28,1014.53,88.0,2.83,16.0,1.0,2.0,2.0,5.0,3.0,106.0,1.8,18.0,0.9,-21.2,-1.0,0.0,-11.4,101.0,23.3,18.0,0.9,-4.8,0.0,15.0,2.9,101.0,19.0,18.0,0.9,-0.6,0.5,1.7,0.43,103.0,1.35,18.0,0.9,-2.3,0.5,4.0,1.4,97.0,5.2,18.0,0.9,2.69,4.25,5.58,4.33,26.0,1.64,18.0,1.0,4.4,9.8,18.1,10.8,24.0,7.3,18.0,1.0,-124.2,-27.8,0.0,-48.6,98.0,73.4,18.0,0.9,-53.1,0.0,74.1,6.7,98.0,71.0,18.0,0.9,-63.6,-19.4,0.0,-23.5,24.0,37.9,18.0,1.0,-19.0,0.0,55.3,11.1,24.0,40.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.39999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,29.0,2.2,16.0,0.8,-19.4,-6.8,0.0,-12.5,27.0,22.1,16.0,0.7,-11.3,0.0,13.7,0.6,27.0,15.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.30000000000001,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,-2.32,-0.33,1.67,-0.33,2.0,4.14,20.0,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,20.0,0.5,1012.5,1012.5,1012.5,1012.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-89.30000000000001,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,10.0,1.0,-4.67,-3.93,-0.59,-2.69,4.0,3.09,10.0,1.0,-2.48,0.92,2.58,0.09,4.0,3.48,10.0,1.0,1009.53,1010.4,1013.68,1011.55,4.0,3.18,10.0,1.0,2.0,4.0,6.0,4.0,4.0,2.3,10.0,1.0,-26.7,-18.1,-4.6,-15.8,4.0,15.4,10.0,1.0,-16.6,2.4,10.1,-3.0,4.0,20.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.1,-108.2,-14.3,-74.3,4.0,87.3,10.0,1.0,-70.2,26.6,71.6,1.9,4.0,97.7,10.0,1.0,-91.2,-91.2,-91.2,-91.2,1.0,0.0,2.0,1.0,-91.2,-91.2,-91.2,-91.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-88.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-10.1,-10.1,-10.1,1.0,0.0,10.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,10.0,1.0,162.0,301.0,301.0,233.0,3.0,117.5,14.0,1.0,160.0,300.0,300.0,235.0,3.0,115.0,14.0,1.0
1933,8,-88.0,14.6,28.9,28.9,28.9,28.9,1.0,0.0,12.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,12.0,1.0,20.1,20.1,20.1,20.1,1.0,0.0,12.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,12.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,12.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,12.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,12.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,12.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,12.0,1.0,22.1,22.1,22.1,22.1,1.0,0.0,12.0,1.0,-119.8,-119.8,-119.8,-119.8,1.0,0.0,12.0,1.0,50.9,50.9,50.9,50.9,1.0,0.0,12.0,1.0,-85.1,-85.1,-85.1,-85.1,1.0,0.0,12.0,1.0,36.1,36.1,36.1,36.1,1.0,0.0,12.0,1.0,-20.4,-20.4,-20.4,-20.4,1.0,0.0,12.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,12.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0
1933,8,-87.89999999999998,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,-16.7,-0.3,-10.5,3.0,15.6,12.0,1.0,-0.8,16.7,17.1,8.3,3.0,14.9,12.0,1.0,17.5,97.5,301.0,104.0,26.0,105.5,14.0,0.7,20.0,95.0,300.0,105.0,26.0,105.0,14.0,0.7
1933,8,-87.80000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.4,5.7,3.0,2.5,26.0,1.0,-7.4,-6.4,-5.3,-6.4,2.0,2.2,26.0,1.0,-0.9,7.4,15.7,7.4,2.0,17.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-87.80000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-2.3,9.3,-1.3,7.0,8.8,16.0,1.0,-1.0,4.6,11.6,5.3,7.0,15.7,16.0,1.0,10.0,17.5,301.0,159.5,17.0,260.0,14.0,1.0,10.0,20.0,300.0,160.0,17.0,260.0,14.0,1.0
1933,8,-87.69999999999999,28.3,28.3,28.9,29.4,28.84,17.0,1.03,14.0,1.0,27.29,28.9,29.13,28.28,17.0,1.38,14.0,1.0,17.67,19.05,19.85,18.97,8.0,1.28,16.0,1.0,75.7,78.3,82.2,80.1,8.0,6.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.4,17.0,1.9,14.0,1.0,-31.7,-2.6,2.2,-15.2,17.0,26.9,14.0,1.0,-17.0,0.7,12.3,-1.5,17.0,18.5,14.0,1.0,-0.83,0.5,2.66,0.56,17.0,1.72,14.0,1.0,-4.6,0.3,6.2,0.7,16.0,7.7,14.0,1.0,5.0,5.41,6.8,5.67,8.0,1.47,16.0,1.0,6.3,13.1,23.5,15.1,7.0,9.6,16.0,1.0,-137.4,-40.1,31.7,-61.9,16.0,95.3,14.0,1.0,-97.4,9.4,95.4,-3.1,16.0,91.6,14.0,1.0,-35.2,-12.4,35.0,-6.0,7.0,32.9,16.0,1.0,-3.9,14.7,38.8,14.9,7.0,50.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-87.69999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,6.7,4.06,17.0,2.63,14.0,1.0,-4.74,-1.02,0.85,-2.06,17.0,3.21,14.0,1.0,-3.36,0.71,3.11,-0.05,17.0,3.1,14.0,1.0,1013.71,1016.4,1017.67,1015.99,16.0,2.16,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-87.60000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,24.0,0.5,-8.12,-8.12,-8.12,-8.12,2.0,0.0,24.0,0.5,5.48,5.48,5.48,5.48,2.0,0.0,24.0,0.5,998.83,999.1,999.37,999.1,2.0,0.57,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,8,-87.60000000000002,-3.4,19.32,20.0,20.41,19.87,3.0,0.81,14.0,1.0,19.44,20.6,22.92,21.17,3.0,2.6,14.0,1.0,11.45,11.45,11.45,11.45,1.0,0.0,10.0,1.0,84.3,84.3,84.3,84.3,1.0,0.0,10.0,1.0,5.27,6.7,6.7,6.0,3.0,1.21,14.0,1.0,-4.27,-3.25,-1.03,-2.66,3.0,2.42,14.0,1.0,3.72,4.74,6.08,4.9,3.0,1.73,14.0,1.0,1010.58,1011.6,1011.6,1011.1,3.0,0.87,14.0,1.0,3.6,7.0,7.7,5.7,3.0,3.2,14.0,1.0,-26.4,-15.0,-4.7,-15.6,3.0,15.9,14.0,1.0,20.3,31.7,40.7,30.5,3.0,15.0,14.0,1.0,-3.41,0.0,0.75,-1.3,3.0,3.25,14.0,1.0,-22.9,0.0,3.5,-9.5,3.0,21.0,14.0,1.0,3.12,3.12,3.12,3.12,1.0,0.0,10.0,1.0,14.3,14.3,14.3,14.3,1.0,0.0,10.0,1.0,-86.1,-61.5,-19.5,-53.0,3.0,49.3,14.0,1.0,72.9,97.6,140.7,106.6,3.0,50.3,14.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,10.0,1.0,37.2,37.2,37.2,37.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
