Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,7,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.05,3.94,5.0,3.0,18.0,0.8,0.5,0.4,1.17,1.84,4.93,3.08,5.0,3.6,18.0,0.8,0.5,0.4,0.62,1.84,2.12,1.45,5.0,0.99,18.0,0.8,0.5,0.4,1013.49,1014.15,1014.71,1014.1,4.0,0.75,20.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,36.0,22.36,23.6,24.44,23.41,55.0,1.26,18.0,0.7,0.5,0.4,23.34,24.6,26.62,24.77,63.0,1.7,18.0,0.7,0.4,0.4,12.3,15.3,16.81,14.59,4.0,3.02,14.0,1.0,0.5,0.6,62.5,71.7,73.8,68.3,4.0,9.0,14.0,1.0,0.6,1.0,4.6,6.7,4.43,64.0,2.7,18.0,0.7,0.4,0.4,-6.21,-2.6,2.41,-2.3,64.0,4.14,18.0,0.7,0.4,0.4,-2.51,0.0,0.71,-0.86,64.0,2.0,18.0,0.7,0.4,0.4,1013.55,1017.0,1020.62,1016.87,63.0,3.22,18.0,0.7,0.4,0.4,0.0,1.0,4.0,1.7,49.0,1.9,18.0,0.7,0.5,0.4,-41.6,-6.8,6.3,-15.8,64.0,31.7,18.0,0.7,0.4,0.4,-16.8,0.0,0.7,-6.4,64.0,14.2,18.0,0.7,0.4,0.4,-2.56,-1.05,-0.18,-1.48,54.0,1.53,18.0,0.7,0.5,0.4,-13.4,-4.6,0.0,-6.0,54.0,7.1,18.0,0.7,0.5,0.4,1.2,4.01,6.33,3.77,3.0,3.76,12.0,1.0,0.7,0.6,-0.3,0.0,47.0,22.8,3.0,39.9,12.0,1.0,0.7,0.6,-152.4,-68.1,66.0,-56.6,63.0,103.2,18.0,0.7,0.4,0.4,-64.2,0.0,16.4,-21.3,63.0,48.9,18.0,0.7,0.4,0.4,-78.4,-38.6,50.9,-14.9,4.0,83.4,14.0,1.0,0.5,0.6,-40.4,0.0,0.0,-19.3,4.0,38.6,14.0,1.0,0.5,0.6,0.2,0.5,47.1,23.1,3.0,39.6,12.0,1.0,0.7,0.6,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.7,0.6,1.0,97.5,301.0,188.0,64.0,293.5,18.0,0.7,0.4,0.4,0.0,95.0,300.0,190.0,64.0,295.0,18.0,0.7,0.4,0.4
1933,7,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,2.94,46.0,2.39,12.0,0.5,0.5,0.5,-3.73,-0.99,0.0,-1.53,46.0,2.28,12.0,0.5,0.5,0.5,-3.25,0.0,1.01,-0.72,46.0,2.53,12.0,0.5,0.5,0.5,1015.66,1019.0,1021.45,1018.64,47.0,2.9,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,16.0,0.3,0.8,0.3,-5.58,-4.23,-1.34,-3.48,3.0,3.17,16.0,0.3,0.8,0.3,-1.71,0.0,1.23,-0.24,3.0,2.16,16.0,0.3,0.8,0.3,1014.79,1015.2,1018.61,1016.67,3.0,3.07,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,50.0,14.86,16.05,17.2,16.09,30.0,1.34,18.0,0.4,0.5,0.4,16.75,18.0,19.9,18.11,21.0,1.35,20.0,0.7,0.5,0.4,11.16,11.54,12.09,11.62,4.0,0.55,22.0,1.0,0.5,0.5,85.2,85.5,94.1,88.8,5.0,4.9,20.0,0.8,0.5,2.6,4.6,13.38,6.81,24.0,5.13,20.0,0.8,0.4,0.4,0.0,3.44,12.36,5.16,24.0,5.67,20.0,0.8,0.4,0.4,0.0,1.74,4.28,1.85,24.0,3.36,20.0,0.8,0.4,0.4,1008.63,1018.8,1022.48,1016.54,24.0,6.38,16.0,0.6,0.5,0.4,2.0,6.5,8.0,5.3,22.0,2.9,20.0,0.8,0.5,0.4,0.0,17.2,167.5,61.4,24.0,86.5,20.0,0.8,0.4,0.4,0.0,4.6,42.5,15.3,24.0,36.0,20.0,0.8,0.4,0.4,-2.77,-1.8,-0.14,-1.71,14.0,1.97,18.0,0.8,0.5,0.5,-13.5,-10.1,-0.1,-6.3,14.0,10.4,18.0,0.8,0.5,0.5,0.12,0.7,0.94,0.53,3.0,0.62,26.0,1.0,0.5,0.5,0.1,1.8,7.2,3.6,3.0,5.5,26.0,1.0,0.5,0.5,0.0,75.6,256.1,102.0,20.0,108.2,20.0,0.7,0.4,0.4,0.0,46.7,103.2,37.0,20.0,64.6,20.0,0.7,0.4,0.4,3.2,46.3,63.1,33.7,4.0,45.2,22.0,1.0,0.5,0.5,-11.6,36.6,85.0,36.7,4.0,56.6,22.0,1.0,0.5,0.5,-1.5,-0.7,2.4,0.4,3.0,3.0,26.0,1.0,0.5,0.5,0.1,0.3,6.2,3.1,3.0,5.1,26.0,1.0,0.5,0.5,17.5,97.5,2487.5,905.0,24.0,1363.0,20.0,0.8,0.4,0.4,20.0,95.0,2490.0,905.0,24.0,1365.0,20.0,0.8,0.4,0.4
1933,7,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,3.74,2.16,10.0,1.66,20.0,1.0,0.5,0.8,0.0,0.46,2.27,0.93,10.0,1.26,20.0,1.0,0.5,0.8,0.0,1.38,2.97,1.6,10.0,1.6,20.0,1.0,0.5,0.8,1006.54,1015.0,1022.36,1014.57,12.0,7.58,18.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,3.1,8.0,0.93,16.0,1.0,0.7,0.3,0.2,1.84,4.0,1.91,8.0,1.88,16.0,1.0,0.7,0.3,-1.84,0.86,2.35,0.38,8.0,2.0,16.0,1.0,0.7,0.3,1003.48,1017.0,1020.83,1013.03,12.0,8.61,14.0,0.7,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.42,71.0,3.17,18.0,0.6,0.5,0.5,-1.65,0.71,4.74,1.54,71.0,3.76,18.0,0.6,0.5,0.5,-3.25,0.0,4.15,0.48,71.0,3.62,18.0,0.6,0.5,0.5,1004.73,1015.0,1021.89,1013.83,71.0,8.85,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,0.0,58.0,13.3,15.1,15.71,14.66,32.0,1.55,18.0,0.7,0.4,0.4,14.2,15.8,17.0,15.56,169.0,1.6,18.0,0.8,0.4,0.3,9.38,9.38,9.38,9.38,1.0,0.0,22.0,1.0,0.9,0.1,74.4,74.4,74.4,74.4,1.0,0.0,22.0,1.0,0.1,1.0,2.6,6.7,3.94,168.0,2.57,18.0,0.8,0.4,0.3,-0.71,1.8,4.43,1.79,168.0,3.18,18.0,0.8,0.4,0.3,-3.25,0.0,2.93,-0.05,168.0,2.99,18.0,0.8,0.4,0.3,1004.0,1015.0,1020.19,1013.76,165.0,8.96,18.0,0.8,0.4,0.3,2.0,6.0,8.0,5.5,159.0,2.3,18.0,0.8,0.4,0.3,-0.7,4.8,20.4,11.2,168.0,29.1,18.0,0.8,0.4,0.3,-15.9,0.0,15.0,-0.8,168.0,19.6,18.0,0.8,0.4,0.3,-1.9,-0.25,1.02,-0.48,30.0,1.76,18.0,0.7,0.5,0.4,-8.3,-0.3,5.8,-0.9,29.0,8.3,18.0,0.7,0.4,0.4,2.39,2.39,2.39,2.39,1.0,0.0,22.0,1.0,0.9,0.1,6.2,6.2,6.2,6.2,1.0,0.0,22.0,1.0,0.9,0.1,-12.0,26.7,70.1,27.1,167.0,47.9,18.0,0.8,0.4,0.3,-47.1,0.0,43.6,-0.5,167.0,46.2,18.0,0.8,0.4,0.3,17.2,17.2,17.2,17.2,1.0,0.0,22.0,1.0,0.9,0.1,17.2,17.2,17.2,17.2,1.0,0.0,22.0,1.0,0.9,0.1,4.4,4.4,4.4,4.4,1.0,0.0,22.0,1.0,0.9,0.1,4.4,4.4,4.4,4.4,1.0,0.0,22.0,1.0,0.9,0.1,1.0,17.5,301.0,158.0,168.0,340.0,18.0,0.8,0.4,0.3,0.0,20.0,300.0,160.0,168.0,340.0,18.0,0.8,0.4,0.3
1933,7,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,6.7,9.9,5.86,10.0,4.14,18.0,0.8,0.4,0.4,0.71,5.47,9.34,4.76,10.0,4.61,18.0,0.8,0.4,0.4,-4.78,0.0,0.71,-1.23,10.0,2.67,18.0,0.8,0.4,0.4,998.59,1010.0,1015.04,1008.85,11.0,7.2,18.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,0.4,0.3,8.56,8.56,8.56,8.56,1.0,0.0,24.0,0.0,0.4,0.3,-3.63,-3.63,-3.63,-3.63,1.0,0.0,24.0,0.0,0.4,0.3,1016.91,1019.5,1023.87,1020.37,3.0,5.15,20.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,0.8,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,22.0,0.0,0.8,0.8,2.41,2.41,2.41,2.41,1.0,0.0,22.0,0.0,0.8,0.8,1021.2,1021.2,1021.2,1021.2,1.0,0.0,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,22.0,0.0,0.3,0.3,4.27,4.27,4.27,4.27,1.0,0.0,22.0,0.0,0.3,0.3,1019.8,1019.8,1019.8,1019.8,1.0,0.0,22.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.1,0.9,1.02,1.02,1.02,1.02,1.0,0.0,20.0,1.0,0.1,0.9,2.39,2.39,2.39,2.39,1.0,0.0,20.0,1.0,0.1,0.9,1018.3,1018.3,1018.3,1018.3,1.0,0.0,20.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.0,0.8,0.8,0.52,1.63,2.74,1.63,2.0,2.3,10.0,0.0,0.8,0.8,3.8,4.98,6.15,4.98,2.0,2.44,10.0,0.0,0.8,0.8,1016.2,1016.2,1016.2,1016.2,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,7,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,10.0,0.3,0.6,0.6,0.0,1.2,2.84,1.41,4.0,1.67,10.0,0.3,0.6,0.6,0.71,2.93,3.96,2.36,4.0,2.4,10.0,0.3,0.6,0.6,1017.9,1017.9,1017.9,1017.9,1.0,0.0,16.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
