Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,9,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,18.0,0.3,0.3,0.6,-2.9,-0.44,0.0,-1.4,4.0,2.26,18.0,0.3,0.3,0.6,3.51,4.56,4.67,4.11,4.0,1.01,18.0,0.3,0.3,0.6,1010.43,1011.8,1013.1,1011.77,3.0,1.95,20.0,0.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,-2.0,24.14,24.4,24.76,24.45,4.0,0.42,20.0,0.8,0.3,0.3,23.15,23.7,23.9,23.53,3.0,0.57,16.0,0.7,0.4,0.3,17.05,17.05,17.05,17.05,1.0,0.0,6.0,1.0,0.6,0.3,91.9,91.9,91.9,91.9,1.0,0.0,6.0,1.0,0.3,3.55,4.6,7.06,5.28,4.0,2.84,20.0,0.8,0.3,0.3,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.8,0.3,0.3,3.55,4.6,7.06,5.28,4.0,2.84,20.0,0.8,0.3,0.3,1010.14,1013.15,1015.16,1012.68,4.0,3.03,20.0,0.8,0.3,0.3,2.0,2.5,3.5,2.8,4.0,1.0,20.0,0.8,0.3,0.3,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.8,0.3,0.3,13.6,21.2,55.4,33.9,4.0,35.7,20.0,0.8,0.3,0.3,0.41,1.3,1.37,0.9,3.0,0.78,16.0,0.7,0.4,0.3,1.1,3.4,5.5,3.3,3.0,3.2,16.0,0.7,0.4,0.3,1.52,1.52,1.52,1.52,1.0,0.0,6.0,1.0,0.6,0.3,14.2,14.2,14.2,14.2,1.0,0.0,6.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,0.4,0.3,75.5,105.3,185.8,130.1,3.0,83.6,16.0,0.7,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.6,0.3,158.5,158.5,158.5,158.5,1.0,0.0,6.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.6,0.3,14.2,14.2,14.2,14.2,1.0,0.0,6.0,1.0,0.6,0.3,55.5,97.5,467.5,254.0,4.0,368.5,20.0,0.8,0.3,0.3,55.0,95.0,470.0,255.0,4.0,370.0,20.0,0.8,0.3,0.3
1937,9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,20.0,0.5,0.4,0.3,0.0,0.9,1.97,1.04,6.0,1.17,20.0,0.5,0.4,0.3,4.23,6.43,6.7,5.79,6.0,1.22,20.0,0.5,0.4,0.3,1012.23,1012.65,1013.22,1012.73,4.0,0.74,24.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,18.0,0.8,0.4,0.6,0.0,1.84,2.58,1.56,6.0,1.31,18.0,0.8,0.4,0.6,1.66,2.22,3.53,2.52,6.0,1.28,18.0,0.8,0.4,0.6,1012.36,1013.4,1014.74,1013.5,6.0,1.21,18.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,22.0,0.8,0.6,0.3,1.8,3.25,3.53,2.99,6.0,1.06,22.0,0.8,0.6,0.3,2.58,3.25,4.23,3.04,6.0,1.56,22.0,0.8,0.6,0.3,1012.72,1013.3,1014.11,1013.48,6.0,1.03,22.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,36.0,22.02,23.5,25.18,23.58,242.0,1.51,16.0,0.6,0.5,0.4,21.7,23.8,26.1,23.88,283.0,2.18,16.0,0.6,0.5,0.4,19.37,19.37,19.37,19.37,1.0,0.0,8.0,1.0,0.9,0.4,83.8,83.8,83.8,83.8,1.0,0.0,8.0,1.0,0.4,1.0,4.6,6.7,4.47,273.0,3.19,16.0,0.6,0.5,0.4,-4.6,0.0,4.74,0.62,273.0,4.88,16.0,0.6,0.5,0.4,-1.86,0.0,2.51,-0.01,273.0,2.44,16.0,0.6,0.5,0.4,1010.59,1014.9,1019.0,1014.45,284.0,4.37,16.0,0.6,0.5,0.4,0.0,2.0,6.0,2.9,235.0,2.7,16.0,0.5,0.5,0.4,-21.2,0.0,31.7,4.8,273.0,45.1,16.0,0.6,0.5,0.4,-8.2,0.0,7.9,-0.5,273.0,21.1,16.0,0.6,0.5,0.4,-2.0,0.0,1.2,-0.27,241.0,1.79,16.0,0.6,0.5,0.4,-6.7,0.0,5.3,-1.0,229.0,9.0,16.0,0.6,0.5,0.4,0.96,0.96,0.96,0.96,1.0,0.0,8.0,1.0,0.9,0.4,2.5,2.5,2.5,2.5,1.0,0.0,8.0,1.0,0.9,0.4,-107.4,0.0,125.6,15.3,270.0,114.7,16.0,0.6,0.5,0.4,-49.5,0.0,57.6,-0.5,270.0,57.2,16.0,0.6,0.5,0.4,-50.4,-50.4,-50.4,-50.4,1.0,0.0,8.0,1.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.9,0.4,-2.5,-2.5,-2.5,-2.5,1.0,0.0,8.0,1.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.9,0.4,1.0,97.5,301.0,253.5,273.0,508.5,16.0,0.6,0.5,0.4,0.0,95.0,300.0,255.0,273.0,510.0,16.0,0.6,0.5,0.4
1937,9,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,2.6,6.7,3.26,47.0,2.93,14.0,0.6,0.6,0.4,-1.59,0.39,4.7,1.36,47.0,2.95,14.0,0.6,0.6,0.4,-1.0,0.0,3.6,0.83,47.0,2.85,14.0,0.6,0.6,0.4,1012.06,1015.0,1020.0,1015.53,47.0,3.75,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,1.0,0.5,0.3,-1.7,1.31,3.66,0.99,4.0,3.4,14.0,1.0,0.5,0.3,-5.06,-1.63,3.23,-0.95,4.0,5.47,14.0,1.0,0.5,0.3,1009.33,1014.5,1018.62,1014.0,4.0,6.27,14.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,9,0.0,50.0,16.0,17.0,17.8,16.83,101.0,1.0,16.0,0.4,0.4,0.4,14.11,16.0,18.49,16.22,77.0,2.11,16.0,0.5,0.4,0.3,7.71,7.8,7.89,7.8,2.0,0.18,10.0,1.0,0.8,0.7,74.3,87.6,88.9,81.8,3.0,11.8,14.0,1.0,0.6,1.0,4.6,6.7,4.65,80.0,3.78,16.0,0.5,0.4,0.4,-1.76,0.99,4.74,1.5,80.0,3.72,16.0,0.5,0.4,0.4,-4.6,0.0,3.25,-0.71,80.0,4.43,16.0,0.5,0.4,0.4,999.0,1018.4,1022.42,1014.41,69.0,9.77,16.0,0.3,0.5,0.5,0.3,3.0,6.0,3.4,47.0,2.4,18.0,0.5,0.5,0.4,-4.8,1.8,31.7,12.5,80.0,43.9,16.0,0.5,0.4,0.4,-25.3,0.0,15.0,-7.9,80.0,49.0,16.0,0.5,0.4,0.4,-1.45,0.3,2.85,0.59,75.0,2.17,16.0,0.5,0.4,0.4,-3.0,0.2,17.7,7.0,75.0,17.2,16.0,0.5,0.4,0.4,3.55,4.13,4.72,4.13,2.0,1.21,10.0,1.0,0.8,0.7,34.5,36.9,39.2,36.9,2.0,4.9,10.0,1.0,0.8,0.7,-27.7,21.7,78.6,26.9,77.0,56.8,16.0,0.5,0.4,0.3,-73.4,0.0,58.5,-8.4,77.0,65.5,16.0,0.5,0.4,0.3,-25.1,0.4,25.8,0.4,2.0,52.6,10.0,1.0,0.8,0.7,-79.1,-62.2,-45.4,-62.2,2.0,34.9,10.0,1.0,0.8,0.7,-9.5,3.9,17.4,3.9,2.0,27.8,10.0,1.0,0.8,0.7,-34.9,-30.4,-25.8,-30.4,2.0,9.5,10.0,1.0,0.8,0.7,1.0,97.5,301.0,368.0,80.0,850.5,16.0,0.5,0.4,0.4,0.0,95.0,300.0,370.0,80.0,850.0,16.0,0.5,0.4,0.4
1937,9,0.0,52.0,13.12,14.1,14.7,13.94,34.0,1.05,16.0,0.2,0.6,0.7,13.17,14.0,15.71,14.58,12.0,2.22,18.0,0.7,0.4,0.7,8.4,8.4,8.4,8.4,1.0,0.0,24.0,1.0,0.5,0.7,83.3,83.3,83.3,83.3,1.0,0.0,24.0,1.0,0.7,2.6,4.6,6.7,4.59,15.0,2.22,18.0,0.7,0.4,0.7,0.0,1.84,4.58,1.8,15.0,2.71,18.0,0.7,0.4,0.7,-3.99,0.0,4.04,0.04,15.0,4.09,18.0,0.7,0.4,0.7,1016.43,1018.7,1020.67,1018.15,28.0,3.64,16.0,0.3,0.6,0.6,2.0,4.0,6.0,4.0,13.0,2.0,18.0,0.7,0.4,0.7,0.0,4.8,29.4,10.1,15.0,16.9,18.0,0.7,0.4,0.7,-18.4,0.0,18.6,-3.1,15.0,29.8,18.0,0.7,0.4,0.7,-3.08,-0.75,0.58,-1.09,12.0,2.28,18.0,0.7,0.4,0.7,-13.6,-2.3,4.1,-3.8,12.0,10.7,18.0,0.7,0.4,0.7,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.5,0.7,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.5,0.7,0.0,35.0,54.4,25.2,12.0,35.9,18.0,0.7,0.4,0.7,-69.1,0.0,52.2,-7.0,12.0,62.6,18.0,0.7,0.4,0.7,21.8,21.8,21.8,21.8,1.0,0.0,24.0,1.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.5,0.7,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.5,0.7,17.5,97.5,301.0,166.5,15.0,239.0,18.0,0.7,0.4,0.7,20.0,95.0,300.0,165.0,15.0,240.0,18.0,0.7,0.4,0.7
1937,9,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.34,121.0,3.95,16.0,0.7,0.5,0.6,-1.72,1.02,4.74,1.76,121.0,3.53,16.0,0.7,0.5,0.6,-4.73,1.84,4.73,0.62,121.0,5.34,16.0,0.7,0.5,0.6,1005.52,1015.0,1021.02,1012.29,51.0,10.91,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
