Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,9,148.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,10.07,5.8,7.0,5.08,4.0,0.9,0.4,0.5,-0.76,1.84,9.84,3.96,7.0,5.94,4.0,0.9,0.4,0.5,-4.32,-0.71,1.87,-1.2,7.0,3.11,4.0,0.9,0.4,0.5,1014.27,1016.3,1029.74,1019.31,7.0,7.6,4.0,0.9,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,-40.0,10.6,12.0,12.85,12.08,13.0,1.04,16.0,0.6,0.4,0.8,10.71,12.9,13.9,12.55,16.0,1.6,14.0,0.6,0.4,0.8,9.17,9.17,9.17,9.17,1.0,0.0,6.0,0.0,0.5,1.0,93.7,93.7,93.7,93.7,1.0,0.0,6.0,0.0,1.0,4.6,6.7,9.8,7.96,15.0,3.93,14.0,0.7,0.4,0.8,1.5,6.21,9.09,5.56,15.0,4.92,14.0,0.7,0.4,0.8,-0.99,2.51,6.4,2.36,15.0,4.47,14.0,0.7,0.4,0.8,1010.99,1016.6,1021.8,1016.81,16.0,5.7,14.0,0.6,0.4,0.8,2.1,5.0,6.0,4.4,14.0,2.3,14.0,0.6,0.4,0.8,4.1,41.6,89.0,55.2,15.0,68.5,14.0,0.7,0.4,0.8,-6.7,16.8,66.4,28.5,15.0,53.4,14.0,0.7,0.4,0.8,-1.21,0.0,0.18,-0.28,13.0,1.35,16.0,0.6,0.4,0.8,-6.1,0.0,2.2,-1.2,12.0,8.1,14.0,0.7,0.4,0.8,-0.06,-0.06,-0.06,-0.06,1.0,0.0,6.0,0.0,0.5,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,6.0,0.0,0.5,1.0,17.8,69.7,120.8,67.9,15.0,64.2,14.0,0.7,0.4,0.8,-9.4,35.5,72.6,27.6,15.0,55.2,14.0,0.7,0.4,0.8,-60.3,-60.3,-60.3,-60.3,1.0,0.0,6.0,0.0,0.5,1.0,-60.3,-60.3,-60.3,-60.3,1.0,0.0,6.0,0.0,0.5,1.0,0.4,0.4,0.4,0.4,1.0,0.0,6.0,0.0,0.5,1.0,0.4,0.4,0.4,0.4,1.0,0.0,6.0,0.0,0.5,1.0,97.5,301.0,941.0,874.5,15.0,1180.0,14.0,0.7,0.4,0.8,95.0,300.0,940.0,875.0,15.0,1180.0,14.0,0.7,0.4,0.8
1936,9,148.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.8,7.41,8.0,2.75,20.0,0.8,0.8,0.2,-4.1,5.42,6.93,3.17,8.0,5.42,20.0,0.8,0.8,0.2,-4.74,2.06,6.25,0.61,8.0,5.39,20.0,0.8,0.8,0.2,1008.08,1015.9,1019.12,1015.24,8.0,8.21,20.0,0.8,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,-22.0,22.8,23.3,23.9,23.55,23.0,0.92,18.0,0.8,0.5,0.8,23.26,23.9,25.02,23.86,26.0,1.32,18.0,0.8,0.5,0.8,12.85,14.57,15.84,14.24,15.0,2.09,20.0,0.7,0.4,0.9,67.7,78.9,86.3,78.6,15.0,11.6,20.0,0.7,0.9,1.0,4.6,6.7,4.06,24.0,2.47,18.0,0.8,0.5,0.8,-4.74,-2.82,0.0,-2.5,24.0,2.51,18.0,0.8,0.5,0.8,-2.1,0.51,4.74,0.89,24.0,3.11,18.0,0.8,0.5,0.8,1012.89,1016.7,1018.85,1016.43,26.0,2.95,18.0,0.8,0.5,0.8,0.0,1.0,5.0,2.0,26.0,2.4,18.0,0.8,0.5,0.8,-31.7,-10.6,0.0,-14.6,24.0,18.1,18.0,0.8,0.5,0.8,-7.2,1.3,31.7,7.9,24.0,20.1,18.0,0.8,0.5,0.8,-1.65,-0.5,0.6,-0.33,23.0,1.51,18.0,0.8,0.5,0.8,-7.7,-0.6,1.3,-1.3,21.0,9.1,18.0,0.8,0.5,0.8,2.59,3.31,4.87,4.06,15.0,2.57,20.0,0.7,0.4,0.9,4.0,9.7,30.6,17.8,14.0,20.5,20.0,0.7,0.4,0.8,-111.0,-69.5,0.0,-59.2,24.0,58.7,18.0,0.8,0.5,0.8,-51.1,11.8,101.8,20.4,24.0,73.8,18.0,0.8,0.5,0.8,-77.9,-40.8,-9.4,-41.7,14.0,32.2,20.0,0.7,0.4,0.8,-8.5,22.9,60.7,22.0,14.0,42.7,20.0,0.7,0.4,0.8,-22.0,-5.5,-2.9,-12.8,14.0,15.1,20.0,0.7,0.4,0.8,-4.5,3.5,21.2,7.5,14.0,17.2,20.0,0.7,0.4,0.8,1.0,97.5,301.0,141.0,24.0,203.0,18.0,0.8,0.5,0.8,0.0,95.0,300.0,140.0,24.0,205.0,18.0,0.8,0.5,0.8
1936,9,148.0,-20.0,23.04,23.6,24.91,23.79,10.0,1.09,12.0,0.8,0.2,0.1,23.53,24.4,25.0,24.52,11.0,0.99,12.0,0.7,0.2,0.1,13.23,15.44,17.5,15.37,4.0,2.61,14.0,0.8,0.2,0.1,68.6,82.7,93.4,81.1,4.0,15.0,14.0,0.8,0.1,2.6,6.7,6.7,5.25,11.0,2.35,12.0,0.7,0.2,0.1,-6.17,-4.74,-1.08,-3.56,11.0,2.74,12.0,0.7,0.2,0.1,-1.84,2.62,4.74,2.13,11.0,3.08,12.0,0.7,0.2,0.1,1013.46,1015.8,1019.08,1016.1,11.0,3.07,12.0,0.7,0.2,0.1,1.0,1.0,2.0,1.5,11.0,1.0,12.0,0.7,0.2,0.1,-41.3,-31.7,-2.8,-23.9,11.0,20.8,12.0,0.7,0.2,0.1,-4.8,17.5,31.7,17.1,11.0,20.8,12.0,0.7,0.2,0.1,-1.7,-1.05,0.6,-0.85,10.0,1.29,12.0,0.8,0.2,0.1,-9.7,-4.5,1.0,-4.6,10.0,7.3,12.0,0.8,0.2,0.1,1.01,3.8,5.88,3.46,4.0,2.95,14.0,0.8,0.2,0.1,6.3,14.5,15.7,11.2,4.0,8.0,14.0,0.8,0.2,0.1,-146.7,-115.6,-26.3,-87.4,11.0,65.7,12.0,0.7,0.2,0.1,-43.7,62.0,121.8,52.4,11.0,75.2,12.0,0.7,0.2,0.1,-95.0,-56.3,-24.3,-59.5,4.0,41.1,14.0,0.8,0.2,0.1,-2.9,33.2,66.1,31.7,4.0,46.8,14.0,0.8,0.2,0.1,-11.1,-10.2,-4.4,-7.9,4.0,5.7,14.0,0.8,0.2,0.1,-6.2,4.8,10.2,2.1,4.0,10.4,14.0,0.8,0.2,0.1,17.5,301.0,301.0,225.0,11.0,235.0,12.0,0.7,0.2,0.1,20.0,300.0,300.0,225.0,11.0,235.0,12.0,0.7,0.2,0.1
1936,9,148.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,12.3,11.05,4.0,1.44,18.0,0.8,0.3,0.5,-10.07,-7.81,-5.22,-7.66,4.0,3.21,18.0,0.8,0.3,0.5,5.82,7.81,8.9,7.38,4.0,1.96,18.0,0.8,0.3,0.5,1010.98,1011.75,1012.63,1011.8,4.0,1.12,18.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,-12.0,24.01,24.85,25.0,24.53,4.0,0.83,24.0,0.3,0.6,0.7,24.77,25.25,25.6,25.1,6.0,0.64,22.0,0.2,0.7,0.6,15.96,15.96,15.96,15.96,1.0,0.0,16.0,0.0,0.5,0.7,86.4,86.4,86.4,86.4,1.0,0.0,16.0,0.0,0.7,6.7,6.7,9.8,7.73,6.0,1.6,22.0,0.2,0.7,0.6,-7.52,-6.17,-4.74,-6.42,6.0,1.87,22.0,0.2,0.7,0.6,2.08,3.68,5.19,3.61,6.0,2.39,22.0,0.2,0.7,0.6,1008.19,1009.7,1012.62,1010.13,6.0,2.27,22.0,0.2,0.7,0.6,5.4,7.0,8.0,6.5,6.0,1.9,22.0,0.2,0.7,0.6,-73.7,-41.3,-31.7,-51.7,6.0,25.5,22.0,0.2,0.7,0.6,13.9,24.6,39.2,27.7,6.0,22.9,22.0,0.2,0.7,0.6,-0.55,-0.5,-0.4,-0.47,4.0,0.13,24.0,0.3,0.6,0.7,-3.7,-3.3,-2.6,-3.2,4.0,0.8,24.0,0.3,0.6,0.7,1.87,1.87,1.87,1.87,1.0,0.0,16.0,0.0,0.5,0.7,12.5,12.5,12.5,12.5,1.0,0.0,16.0,0.0,0.5,0.7,-189.3,-155.7,-119.6,-161.7,6.0,49.3,22.0,0.2,0.7,0.6,52.1,89.9,132.0,90.0,6.0,59.5,22.0,0.2,0.7,0.6,-75.6,-75.6,-75.6,-75.6,1.0,0.0,16.0,0.0,0.5,0.7,75.6,75.6,75.6,75.6,1.0,0.0,16.0,0.0,0.5,0.7,-8.9,-8.9,-8.9,-8.9,1.0,0.0,16.0,0.0,0.5,0.7,8.9,8.9,8.9,8.9,1.0,0.0,16.0,0.0,0.5,0.7,301.0,301.0,941.0,514.0,6.0,330.5,22.0,0.2,0.7,0.6,300.0,300.0,940.0,515.0,6.0,330.0,22.0,0.2,0.7,0.6
1936,9,148.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,0.3,0.6,-4.38,-3.62,-2.86,-3.62,2.0,1.58,20.0,0.5,0.3,0.6,4.97,5.47,5.98,5.47,2.0,1.04,20.0,0.5,0.3,0.6,1007.65,1007.75,1007.85,1007.75,2.0,0.21,20.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,20.0,0.6,0.6,0.8,-3.97,0.0,1.19,-0.96,5.0,3.1,20.0,0.6,0.6,0.8,0.78,2.57,2.84,1.84,5.0,1.67,20.0,0.6,0.6,0.8,1006.93,1007.1,1009.53,1008.16,5.0,1.97,20.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,14.0,1.0,0.5,0.2,-3.11,-0.71,-0.71,-1.88,3.0,2.04,14.0,1.0,0.5,0.2,0.71,0.71,1.45,1.07,3.0,0.63,14.0,1.0,0.5,0.2,1009.74,1012.4,1012.4,1011.1,3.0,2.25,14.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.1,0.0,4.27,4.27,4.27,4.27,1.0,0.0,16.0,1.0,0.1,0.0,1.72,1.72,1.72,1.72,1.0,0.0,16.0,1.0,0.1,0.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,16.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,2.6,1.95,4.0,1.3,12.0,0.8,0.7,0.6,-2.24,-0.92,1.26,-0.51,4.0,2.23,12.0,0.8,0.7,0.6,0.0,0.49,1.43,0.7,4.0,0.89,12.0,0.8,0.7,0.6,1009.65,1010.7,1010.91,1010.3,4.0,1.08,12.0,0.8,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,6.0,0.55,12.0,0.2,0.3,0.4,-0.15,0.0,0.46,0.07,6.0,0.47,12.0,0.2,0.3,0.4,0.0,0.35,0.75,0.39,6.0,0.43,12.0,0.2,0.3,0.4,1007.56,1010.65,1011.38,1009.37,6.0,3.2,12.0,0.2,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,18.0,0.8,0.4,0.7,-3.78,0.51,4.27,0.25,4.0,4.65,18.0,0.8,0.4,0.7,-0.08,1.72,2.52,1.24,4.0,2.11,18.0,0.8,0.4,0.7,1007.53,1008.3,1008.8,1008.18,4.0,0.78,18.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,1.0,0.6,0.6,6.58,6.58,6.58,6.58,2.0,0.0,10.0,1.0,0.6,0.6,6.58,6.58,6.58,6.58,2.0,0.0,10.0,1.0,0.6,0.6,1006.79,1007.4,1008.01,1007.4,2.0,1.27,10.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,4.6,7.81,5.33,3.0,3.66,4.0,0.7,0.4,0.5,-2.83,-1.93,3.88,0.46,3.0,5.33,4.0,0.7,0.4,0.5,-1.96,0.82,4.75,1.38,3.0,4.94,4.0,0.7,0.4,0.5,1008.15,1008.7,1012.59,1010.33,3.0,3.54,4.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.3,0.6,0.3,-6.55,-6.21,-4.86,-5.72,3.0,1.31,18.0,0.3,0.6,0.3,-1.71,0.0,1.23,-0.24,3.0,2.16,18.0,0.3,0.6,0.3,1008.58,1009.6,1009.8,1009.2,3.0,0.96,18.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.0,0.5,0.3,-1.7,-1.41,-1.11,-1.41,2.0,0.61,30.0,0.0,0.5,0.3,1.93,2.12,2.32,2.12,2.0,0.4,30.0,0.0,0.5,0.3,1012.03,1012.3,1012.57,1012.3,2.0,0.57,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,10.0,0.3,0.7,0.2,-3.72,-1.84,-1.28,-2.48,3.0,1.88,10.0,0.3,0.7,0.2,-1.63,0.0,1.25,-0.18,3.0,2.12,10.0,0.3,0.7,0.2,1006.99,1007.6,1008.69,1007.83,3.0,1.27,10.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.25,2.7,8.0,2.62,18.0,0.5,0.4,0.6,-1.63,0.0,0.35,-0.84,8.0,2.28,18.0,0.5,0.4,0.6,-2.42,-0.82,1.63,-0.93,8.0,2.86,18.0,0.5,0.4,0.6,1008.17,1010.7,1013.74,1010.84,8.0,2.73,18.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,80.0,80.0,1.0,0.0,4.0,0.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.3,0.5,-3.81,-3.81,-3.81,-3.81,1.0,0.0,4.0,0.0,0.3,0.5,-2.57,-2.57,-2.57,-2.57,1.0,0.0,4.0,0.0,0.3,0.5,1010.2,1010.2,1010.2,1010.2,1.0,0.0,4.0,0.0,0.3,0.5,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.3,0.5,-17.5,-17.5,-17.5,-17.5,1.0,0.0,4.0,0.0,0.3,0.5,-11.8,-11.8,-11.8,-11.8,1.0,0.0,4.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.2,-110.2,-110.2,-110.2,1.0,0.0,4.0,0.0,0.3,0.5,-74.3,-74.3,-74.3,-74.3,1.0,0.0,4.0,0.0,0.3,0.5,-76.1,-76.1,-76.1,-76.1,1.0,0.0,4.0,0.0,0.3,0.5,-51.3,-51.3,-51.3,-51.3,1.0,0.0,4.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.4,0.9,-1.28,-1.28,-1.28,-1.28,1.0,0.0,18.0,1.0,0.4,0.9,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,0.4,0.9,1011.8,1011.8,1011.8,1011.8,1.0,0.0,18.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,16.0,1.0,0.4,0.7,-0.98,2.2,4.5,2.03,6.0,4.58,16.0,1.0,0.4,0.7,-4.63,-1.63,6.78,0.45,6.0,5.9,16.0,1.0,0.4,0.7,1011.55,1012.3,1018.03,1014.0,6.0,3.74,16.0,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.02,7.04,10.0,3.31,22.0,0.5,0.4,0.4,-2.63,1.82,9.29,2.7,10.0,5.82,22.0,0.5,0.4,0.4,-4.35,0.86,5.73,0.68,10.0,4.84,22.0,0.5,0.4,0.4,1010.27,1015.1,1017.1,1013.68,10.0,4.05,22.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,10.0,0.7,0.6,0.8,-1.45,4.6,7.35,2.99,3.0,6.59,10.0,0.7,0.6,0.8,-1.18,0.0,2.38,0.59,3.0,2.65,10.0,0.7,0.6,0.8,1009.19,1009.8,1014.31,1011.7,3.0,4.1,10.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,9,148.0,38.0,20.8,22.8,24.0,22.36,50.0,1.93,14.0,0.5,0.5,0.5,20.37,23.0,24.0,22.35,49.0,2.18,14.0,0.5,0.5,0.5,15.13,15.13,15.13,15.13,1.0,0.0,12.0,0.0,0.3,0.8,82.3,82.3,82.3,82.3,1.0,0.0,12.0,0.0,0.8,4.6,6.7,6.7,5.96,50.0,2.73,14.0,0.5,0.5,0.5,-3.54,0.0,4.74,-0.21,50.0,4.92,14.0,0.5,0.5,0.5,-4.61,-1.84,4.74,-0.76,50.0,4.35,14.0,0.5,0.5,0.5,1007.6,1013.7,1017.62,1013.25,48.0,4.8,14.0,0.5,0.5,0.5,2.0,7.0,8.0,5.9,49.0,2.5,14.0,0.5,0.5,0.5,-18.3,0.0,31.7,-3.8,50.0,51.2,14.0,0.5,0.5,0.5,-31.7,-6.7,33.9,-3.3,50.0,31.5,14.0,0.5,0.5,0.5,-1.44,0.0,2.0,0.06,49.0,1.87,14.0,0.5,0.5,0.5,-8.3,0.0,9.2,2.1,49.0,13.8,14.0,0.5,0.5,0.5,0.97,0.97,0.97,0.97,1.0,0.0,12.0,0.0,0.3,0.8,6.5,6.5,6.5,6.5,1.0,0.0,12.0,0.0,0.3,0.8,-79.0,0.0,110.8,1.4,49.0,103.6,14.0,0.5,0.5,0.5,-101.7,-47.8,113.7,-19.0,49.0,96.7,14.0,0.5,0.5,0.5,39.6,39.6,39.6,39.6,1.0,0.0,12.0,0.0,0.3,0.8,93.3,93.3,93.3,93.3,1.0,0.0,12.0,0.0,0.3,0.8,2.5,2.5,2.5,2.5,1.0,0.0,12.0,0.0,0.3,0.8,6.0,6.0,6.0,6.0,1.0,0.0,12.0,0.0,0.3,0.8,97.5,301.0,301.0,362.5,50.0,609.0,14.0,0.5,0.5,0.5,95.0,300.0,300.0,360.0,50.0,610.0,14.0,0.5,0.5,0.5
