Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,2,-115.2,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,22.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,22.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-115.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,18.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,18.0,0.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.9,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,10.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,10.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.8,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,28.0,1.0,-3.34,-3.34,-3.34,-3.34,1.0,0.0,28.0,1.0,-1.35,-1.35,-1.35,-1.35,1.0,0.0,28.0,1.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.8,26.1,16.45,17.8,18.59,17.52,11.0,1.03,18.0,0.5,15.83,17.0,18.59,16.97,11.0,2.05,18.0,0.5,7.39,7.64,7.89,7.64,2.0,0.52,16.0,1.0,55.0,56.1,64.3,59.6,3.0,7.4,14.0,0.7,3.77,4.6,6.7,4.91,11.0,2.1,18.0,0.5,0.0,2.51,4.74,2.62,11.0,2.1,18.0,0.5,-5.34,-4.27,-1.53,-3.64,11.0,2.1,18.0,0.5,1014.11,1015.45,1018.63,1016.11,10.0,2.19,18.0,0.6,1.0,2.0,6.0,3.1,9.0,2.4,16.0,0.6,0.0,15.0,31.7,15.4,11.0,13.7,18.0,0.5,-34.5,-19.6,-4.0,-20.9,11.0,14.5,18.0,0.5,-1.04,0.0,1.85,0.55,11.0,2.09,18.0,0.5,-6.4,0.0,6.1,-0.4,11.0,6.9,18.0,0.5,4.89,4.95,5.01,4.95,2.0,0.12,16.0,1.0,30.7,32.0,33.2,32.0,2.0,2.5,16.0,1.0,0.0,45.2,90.8,46.6,11.0,38.1,18.0,0.5,-99.0,-68.2,-23.8,-63.1,11.0,38.1,18.0,0.5,7.1,22.3,37.4,22.3,2.0,31.5,16.0,1.0,-42.7,-37.6,-32.4,-37.6,2.0,10.7,16.0,1.0,4.4,14.0,23.5,14.0,2.0,19.8,16.0,1.0,-28.4,-24.5,-20.7,-24.5,2.0,8.0,16.0,1.0,64.5,97.5,301.0,168.0,11.0,121.0,18.0,0.5,65.0,95.0,300.0,170.0,11.0,120.0,18.0,0.5
1936,2,-113.7,-21.4,25.19,25.6,25.6,25.4,3.0,0.35,12.0,0.7,23.84,25.0,25.41,24.63,3.0,1.19,12.0,0.7,14.55,14.55,14.55,14.55,1.0,0.0,14.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.7,-6.08,-4.74,-4.74,-5.39,3.0,1.13,12.0,0.7,-4.74,-4.74,-1.5,-3.16,3.0,2.74,12.0,0.7,1017.17,1018.6,1018.8,1018.0,3.0,1.31,12.0,0.7,2.0,2.0,4.0,3.0,3.0,1.7,12.0,0.7,-40.7,-31.7,-31.7,-36.1,3.0,7.6,12.0,0.7,-31.7,-31.7,-10.1,-21.2,3.0,18.3,12.0,0.7,0.0,0.0,1.57,0.77,3.0,1.33,12.0,0.7,0.0,0.0,10.5,5.1,3.0,8.9,12.0,0.7,5.84,5.84,5.84,5.84,1.0,0.0,14.0,0.0,39.1,39.1,39.1,39.1,1.0,0.0,14.0,0.0,-145.1,-121.3,-119.3,-131.9,3.0,21.0,12.0,0.7,-120.4,-118.4,-37.6,-79.9,3.0,69.2,12.0,0.7,-97.5,-97.5,-97.5,-97.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.6,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,1.0,-6.17,-6.17,-6.17,-6.17,3.0,0.0,24.0,1.0,2.62,2.62,2.62,2.62,3.0,0.0,24.0,1.0,1009.9,1009.9,1011.81,1010.83,3.0,1.62,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.5,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.8,-2.6,-1.93,-0.61,-1.62,4.0,1.24,20.0,0.8,-6.64,-6.37,-4.93,-5.81,4.0,1.35,20.0,0.8,1013.2,1014.4,1016.12,1014.65,4.0,1.72,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.24,4.53,6.0,3.24,18.0,0.7,0.64,1.08,2.73,1.92,6.0,2.33,18.0,0.7,-6.58,-4.39,-0.88,-3.93,6.0,2.6,18.0,0.7,1016.68,1017.7,1018.57,1017.77,6.0,1.11,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.3,-1.55,-1.02,-1.02,-1.28,3.0,0.45,24.0,0.3,-3.65,-2.39,-2.39,-3.01,3.0,1.06,24.0,0.3,1014.62,1015.1,1016.12,1015.37,3.0,1.12,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.4,24.5,17.33,18.9,19.4,18.59,78.0,1.19,18.0,0.6,16.7,17.8,19.4,18.11,80.0,1.78,18.0,0.6,9.44,10.6,12.08,10.79,6.0,1.35,20.0,0.2,77.0,83.5,90.0,83.4,7.0,7.0,18.0,0.1,2.6,4.6,6.7,5.03,81.0,2.36,18.0,0.6,0.49,3.25,4.74,2.86,81.0,2.21,18.0,0.6,-6.21,-3.25,-0.71,-3.46,81.0,2.41,18.0,0.6,1013.85,1016.0,1018.35,1015.95,80.0,2.5,18.0,0.6,1.0,3.0,6.0,3.6,79.0,2.6,18.0,0.6,0.5,15.0,31.7,18.1,81.0,20.3,18.0,0.6,-41.6,-15.0,-0.7,-22.1,81.0,22.6,18.0,0.6,-1.0,0.6,2.2,0.55,78.0,2.04,18.0,0.6,-2.9,2.5,11.2,3.0,78.0,10.2,18.0,0.6,0.0,2.11,4.69,2.2,6.0,2.39,20.0,0.2,-0.9,9.7,21.6,9.4,6.0,12.2,20.0,0.2,12.9,57.9,89.1,53.1,79.0,40.5,18.0,0.6,-100.0,-63.1,-14.8,-61.7,79.0,42.6,18.0,0.6,15.7,38.5,50.7,34.3,6.0,31.0,20.0,0.2,-49.1,-37.9,-32.0,-41.6,6.0,19.8,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,-0.95,0.88,1.99,0.53,3.0,2.17,16.0,0.3,-5.67,-4.52,-4.32,-4.99,3.0,1.07,16.0,0.3,1015.78,1016.6,1017.28,1016.53,3.0,1.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,3.6,9.5,2.1,6.0,8.4,20.0,0.2,-18.3,-5.8,0.7,-7.5,6.0,10.5,20.0,0.2,17.5,97.5,301.0,217.5,81.0,305.5,18.0,0.6,20.0,95.0,300.0,220.0,81.0,305.0,18.0,0.6
1936,2,-113.2,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,1013.69,1014.75,1015.81,1014.75,2.0,2.19,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.2,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.1,-39.1,-39.1,-39.1,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,301.0,301.0,301.0,301.0,3.0,0.0,12.0,0.7,300.0,300.0,300.0,300.0,3.0,0.0,12.0,0.7
1936,2,-113.2,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-6.29,-5.66,-5.03,-5.66,2.0,1.3,16.0,1.0,-0.32,1.73,3.78,1.73,2.0,4.25,16.0,1.0,1015.83,1018.7,1019.18,1017.53,3.0,2.65,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,14.0,1.0,-8.69,-6.7,-6.34,-7.5,3.0,1.86,14.0,1.0,0.59,1.87,2.38,1.5,3.0,1.35,14.0,1.0,1013.52,1014.2,1015.16,1014.33,3.0,1.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-113.0,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,8.2,8.2,1.0,0.0,20.0,1.0,-7.6,-7.6,-7.6,-7.6,1.0,0.0,20.0,1.0,-3.07,-3.07,-3.07,-3.07,1.0,0.0,20.0,1.0,1021.4,1021.4,1021.4,1021.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-2.62,-2.62,-2.62,-2.62,2.0,0.0,14.0,1.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,14.0,1.0,1015.24,1015.55,1015.86,1015.55,2.0,0.64,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.26,4.11,15.0,3.1,16.0,0.5,0.0,0.97,4.07,1.9,15.0,2.49,16.0,0.5,-6.14,-2.41,-0.46,-3.2,15.0,2.59,16.0,0.5,1013.12,1015.1,1017.27,1015.23,15.0,2.45,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.7,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,22.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.6,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,10.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.6,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,-5.94,-5.36,-4.78,-5.36,2.0,1.2,20.0,1.0,-1.97,-0.82,0.34,-0.82,2.0,2.4,20.0,1.0,1015.56,1017.2,1018.84,1017.2,2.0,3.39,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,9.8,9.8,8.07,3.0,3.0,22.0,1.0,-9.8,-9.8,-6.0,-7.94,3.0,3.21,22.0,1.0,0.0,0.0,1.23,0.6,3.0,1.04,22.0,1.0,1010.4,1013.2,1016.2,1013.3,3.0,4.25,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.5,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,9.0,1.46,20.0,0.3,-3.08,-1.8,-0.27,-1.79,9.0,2.24,20.0,0.3,-6.17,-4.23,-3.39,-4.56,9.0,1.38,20.0,0.3,1013.65,1014.9,1015.32,1014.56,7.0,1.02,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.4,22.6,18.9,20.0,21.1,19.94,67.0,1.26,16.0,0.5,17.8,19.0,21.15,19.48,67.0,2.09,16.0,0.5,11.12,11.95,13.64,12.37,3.0,1.88,20.0,1.0,67.0,70.3,74.9,70.9,4.0,5.6,16.0,0.8,2.6,4.6,8.46,5.2,67.0,2.52,16.0,0.5,1.72,3.25,4.74,3.2,67.0,2.22,16.0,0.5,-6.21,-3.25,-1.84,-3.64,67.0,2.24,16.0,0.5,1012.5,1015.15,1017.37,1014.98,66.0,2.36,16.0,0.5,1.0,2.0,6.0,3.1,61.0,2.2,16.0,0.4,4.8,15.0,32.4,21.0,67.0,23.2,16.0,0.5,-42.9,-15.0,-4.8,-23.6,67.0,23.0,16.0,0.5,-1.41,0.8,2.14,0.44,66.0,1.88,16.0,0.5,-4.6,2.6,10.6,2.4,65.0,10.5,16.0,0.5,1.52,3.62,4.47,3.01,3.0,2.22,20.0,1.0,10.4,22.4,27.4,18.9,3.0,12.8,20.0,1.0,29.7,57.9,110.7,64.1,66.0,45.2,16.0,0.5,-116.6,-67.7,-34.9,-70.4,66.0,43.2,16.0,0.5,53.0,69.3,100.8,76.8,3.0,35.6,20.0,1.0,-62.9,-49.0,-28.7,-45.9,3.0,25.1,20.0,1.0,9.5,20.6,20.9,15.3,3.0,9.5,20.0,1.0,-17.1,-8.7,-4.1,-10.5,3.0,9.7,20.0,1.0,17.5,97.5,607.5,248.0,67.0,336.0,16.0,0.5,20.0,95.0,610.0,250.0,67.0,335.0,16.0,0.5
1936,2,-111.3,14.7,25.16,26.1,26.72,26.0,5.0,1.22,16.0,0.2,23.12,24.4,25.02,24.2,5.0,1.27,16.0,0.2,14.21,14.21,14.21,14.21,1.0,0.0,6.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.7,2.6,5.0,1.7,16.0,0.2,-31.7,-23.4,-9.6,-20.8,4.0,13.3,18.0,0.3,-31.7,-23.4,-9.6,-20.8,4.0,13.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,4.4,5.97,4.4,2.0,3.25,24.0,1.0,-5.95,-4.32,-2.7,-4.32,2.0,3.36,24.0,1.0,-0.66,-0.39,-0.12,-0.39,2.0,0.56,24.0,1.0,1017.77,1018.35,1018.93,1018.35,2.0,1.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.2,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,22.0,0.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.2,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.3,-4.74,-4.0,-2.51,-3.64,4.0,1.39,18.0,0.3,-4.74,-4.0,-2.51,-3.64,4.0,1.39,18.0,0.3,1012.3,1013.85,1014.62,1013.48,4.0,1.64,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.2,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,14.0,1.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,14.0,1.0,-2.01,-1.2,-0.38,-1.2,2.0,1.69,14.0,1.0,1014.08,1015.1,1016.12,1015.1,2.0,2.12,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-111.1,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,-109.8,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,6.1,9.4,5.8,4.0,4.7,24.0,0.3,-7.3,-1.6,0.0,-3.6,4.0,5.2,24.0,0.3,1.0,97.5,804.5,234.5,37.0,325.5,16.0,0.5,0.0,95.0,805.0,235.0,37.0,325.0,16.0,0.5
1936,2,-109.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,2.0,6.0,3.0,33.0,2.4,18.0,0.6,0.0,6.2,47.0,18.5,37.0,25.6,16.0,0.5,-49.0,-8.3,-0.3,-20.4,37.0,24.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
