Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,4,-95.5,26.7,22.2,23.3,25.81,23.99,11.0,1.94,14.0,0.5,21.92,23.3,27.35,23.42,12.0,3.11,16.0,0.3,11.65,14.72,17.33,14.5,4.0,4.26,12.0,0.3,80.6,83.8,88.3,84.3,5.0,4.9,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,1.7,2.67,1.87,9.0,1.71,12.0,0.3,0.9,7.3,11.2,8.1,9.0,7.8,12.0,0.3,2.91,5.8,6.92,4.93,3.0,3.04,8.0,0.3,13.4,26.7,31.8,22.7,3.0,14.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.39999999999998,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,10.0,1.0,3.52,4.76,6.0,4.76,2.0,2.57,10.0,1.0,-12.92,-8.2,-3.47,-8.2,2.0,9.79,10.0,1.0,998.0,998.0,998.0,998.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.39999999999998,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,8.0,0.5,-3.98,-2.65,-1.32,-2.65,2.0,2.75,8.0,0.5,0.11,0.35,0.59,0.35,2.0,0.5,8.0,0.5,1008.9,1008.9,1008.9,1008.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.39999999999998,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,20.0,0.5,-3.25,-2.88,-2.51,-2.88,4.0,0.43,20.0,0.5,3.25,4.73,6.21,4.73,4.0,1.71,20.0,0.5,1011.66,1013.5,1014.93,1013.2,5.0,2.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.39999999999998,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-2.25,-1.69,-1.14,-1.69,2.0,1.15,16.0,1.0,4.78,5.36,5.94,5.36,2.0,1.2,16.0,1.0,1008.92,1009.6,1010.28,1009.6,2.0,1.41,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.39999999999998,10.5,28.53,29.0,30.44,29.36,9.0,1.05,16.0,0.6,27.73,28.3,30.22,28.7,9.0,1.28,16.0,0.6,19.46,19.46,19.46,19.46,1.0,0.0,14.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.6,1.54,0.66,9.0,0.95,16.0,0.6,0.1,1.6,3.7,1.2,9.0,3.2,16.0,0.6,8.16,8.16,8.16,8.16,1.0,0.0,14.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,14.0,0.0,-93.0,-73.6,-13.7,-62.1,9.0,40.1,16.0,0.6,-85.7,-30.6,0.0,-47.6,9.0,57.3,16.0,0.6,-50.6,-50.6,-50.6,-50.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.39999999999998,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,-21.2,-21.2,-21.2,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,17.5,97.5,57.0,10.0,93.5,16.0,0.5,0.0,20.0,95.0,55.0,10.0,95.0,16.0,0.5
1937,4,-95.39999999999998,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.5,32.0,2.4,16.0,0.5,-4.8,0.0,0.9,-0.3,31.0,6.2,16.0,0.5,-18.0,-0.6,0.0,-7.4,31.0,13.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.39999999999998,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.6,5.9,3.69,16.0,1.98,16.0,0.5,-4.69,-2.82,-0.81,-2.65,16.0,1.9,16.0,0.5,0.0,1.41,4.17,1.83,16.0,1.96,16.0,0.5,1011.35,1017.95,1021.66,1017.28,14.0,4.51,16.0,0.6,1.1,3.5,6.0,3.4,14.0,2.3,18.0,0.5,-27.7,-10.6,-0.8,-12.9,16.0,12.0,16.0,0.5,0.0,5.2,25.4,9.5,16.0,12.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4,-64.0,-20.3,-64.0,12.0,46.0,16.0,0.3,0.0,36.8,79.3,38.2,12.0,45.6,16.0,0.3,-74.9,-57.6,-38.7,-56.8,4.0,22.8,12.0,0.3,14.1,32.3,42.2,28.3,4.0,20.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.5,-4.27,-4.27,-4.27,-4.27,2.0,0.0,10.0,0.5,-1.72,-1.72,-1.72,-1.72,2.0,0.0,10.0,0.5,1014.61,1015.05,1015.49,1015.05,2.0,0.92,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.3,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.05,31.0,2.12,16.0,0.5,-1.41,0.0,0.92,-0.2,31.0,1.31,16.0,0.5,-3.92,-0.56,0.0,-1.53,31.0,2.16,16.0,0.5,1009.73,1011.2,1012.55,1011.13,31.0,1.73,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.3,20.2,23.9,23.9,26.77,24.93,9.0,1.57,16.0,0.3,23.56,25.85,27.33,25.56,10.0,2.13,16.0,0.4,18.99,18.99,18.99,18.99,1.0,0.0,4.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,4.0,0.0,2.6,4.6,7.29,4.78,10.0,2.68,16.0,0.4,-4.6,-2.9,-0.3,-3.2,10.0,2.81,16.0,0.4,-0.4,0.0,2.29,-0.06,10.0,3.65,16.0,0.4,1006.19,1014.2,1017.29,1012.37,9.0,5.3,16.0,0.4,1.3,3.0,8.0,4.3,9.0,3.2,18.0,0.3,-21.2,-10.8,-0.3,-17.8,10.0,25.7,16.0,0.4,-0.4,0.0,9.7,-4.7,10.0,29.7,16.0,0.4,-1.1,0.0,1.1,-0.26,9.0,1.72,16.0,0.3,-4.8,0.0,7.1,1.3,9.0,5.8,16.0,0.3,-0.34,-0.34,-0.34,-0.34,1.0,0.0,4.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,4.0,0.0,-118.3,-80.3,-8.4,-82.3,10.0,73.5,16.0,0.4,-11.2,0.0,60.0,0.4,10.0,87.5,16.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87.4,87.4,87.4,87.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,16.0,0.8,-5.17,-1.0,-0.62,-2.55,5.0,2.68,16.0,0.8,0.0,2.41,2.61,1.53,5.0,1.4,16.0,0.8,1011.98,1012.5,1013.76,1012.85,4.0,1.45,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.3,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.9,-24.2,-11.1,-18.7,3.0,11.8,8.0,0.3,1.6,5.1,18.1,9.8,3.0,12.8,8.0,0.3,7.5,57.5,223.5,92.5,16.0,110.5,16.0,0.5,5.0,55.0,225.0,90.0,16.0,110.0,16.0,0.5
1937,4,-95.2,28.5,17.06,17.2,18.7,17.87,3.0,1.33,16.0,0.7,15.7,17.0,20.55,18.1,3.0,3.68,16.0,0.7,16.8,16.8,16.8,16.8,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.7,-0.03,0.97,0.97,0.48,3.0,0.85,16.0,0.7,-2.41,-2.41,0.98,-0.76,3.0,2.87,16.0,0.7,1007.48,1011.95,1016.42,1011.95,2.0,9.26,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.91,0.0,1.43,-0.23,3.0,2.46,16.0,0.7,-5.0,0.0,3.7,-0.6,3.0,6.4,16.0,0.7,-2.68,-2.68,-2.68,-2.68,1.0,0.0,28.0,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,28.0,1.0,-2.8,14.7,16.0,6.8,3.0,15.4,16.0,0.7,-39.5,-36.4,27.1,-6.9,3.0,55.1,16.0,0.7,-8.3,-8.3,-8.3,-8.3,1.0,0.0,28.0,1.0,42.9,42.9,42.9,42.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.10000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,20.0,1.0,-0.1,2.5,2.5,1.3,3.0,2.2,16.0,0.7,-6.3,-6.3,2.5,-2.0,3.0,7.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,6.0,1.0,1009.4,1009.4,1009.4,1009.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-95.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,1.3,1.3,1.0,0.0,28.0,1.0,-6.9,-6.9,-6.9,-6.9,1.0,0.0,28.0,1.0,17.5,17.5,17.5,17.5,3.0,0.0,16.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,16.0,0.7
1937,4,-94.0,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,1006.8,1006.8,1006.8,1006.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.0,1.05,0.93,4.0,0.22,18.0,0.5,0.5,1.1,2.9,1.7,4.0,2.0,18.0,0.5,3.58,3.58,3.58,3.58,1.0,0.0,30.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,30.0,0.0,-5.3,0.0,0.0,-2.5,4.0,5.1,18.0,0.5,-65.1,12.5,26.5,-17.8,4.0,72.0,18.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,21.4,21.4,21.4,21.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.7,14.2,28.39,29.15,30.6,29.29,10.0,1.2,18.0,0.7,27.2,28.55,29.1,28.46,12.0,1.17,18.0,0.8,17.81,17.81,17.81,17.81,1.0,0.0,12.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.60000000000002,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.60000000000002,6.6,28.0,28.9,29.3,28.76,5.0,0.83,16.0,0.4,27.0,27.4,28.06,27.53,4.0,0.64,18.0,0.5,21.43,21.43,21.43,21.43,1.0,0.0,30.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,30.0,0.0,0.63,1.0,2.31,1.52,5.0,1.78,16.0,0.4,-0.37,0.0,0.0,-0.15,5.0,0.21,16.0,0.4,-1.68,0.93,0.95,-0.35,5.0,2.41,16.0,0.4,1010.75,1014.4,1014.87,1013.18,5.0,2.33,16.0,0.4,2.6,3.0,4.7,3.6,5.0,1.5,16.0,0.4,-0.4,0.0,0.0,-0.1,5.0,0.2,16.0,0.4,-7.7,0.9,1.0,-3.7,5.0,9.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.60000000000002,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,16.0,0.0,-3.05,-2.6,-1.52,-2.29,3.0,1.15,16.0,0.0,-2.98,-2.39,-0.76,-1.88,3.0,1.69,16.0,0.0,1008.72,1009.2,1009.95,1009.33,3.0,0.91,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.60000000000002,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.11,2.49,12.0,1.79,18.0,0.8,-0.47,1.0,2.86,1.29,12.0,2.29,18.0,0.8,-1.84,-1.41,0.0,-0.91,12.0,1.41,18.0,0.8,1007.09,1009.2,1013.67,1009.86,11.0,3.25,18.0,0.8,2.0,3.0,6.4,3.8,11.0,2.4,18.0,0.7,-1.2,1.0,9.6,5.8,12.0,12.8,18.0,0.8,-5.7,-3.7,0.0,-3.5,12.0,5.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,28.3,80.8,37.0,12.0,64.9,18.0,0.8,-53.2,-39.0,0.0,-26.1,12.0,39.9,18.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.60000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.42,20.0,1.97,14.0,0.6,-4.25,-1.36,0.92,-1.55,20.0,2.25,14.0,0.6,-3.79,-0.85,0.0,-1.38,20.0,2.56,14.0,0.6,1007.84,1013.7,1017.49,1013.03,20.0,4.09,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.60000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2,0.0,4.2,-7.3,5.0,15.5,16.0,1.0,-13.8,1.6,6.4,-3.5,5.0,16.9,16.0,1.0,1.0,17.5,301.0,105.5,25.0,180.5,16.0,1.0,0.0,20.0,300.0,105.0,25.0,180.0,16.0,1.0
1937,4,-93.5,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,22.0,0.5,-5.23,-3.13,-2.1,-3.64,4.0,2.13,22.0,0.5,4.88,5.88,6.4,5.65,4.0,1.02,22.0,0.5,1010.03,1011.7,1013.11,1011.58,4.0,2.26,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,30.0,0.0,0.5,1.0,36.0,20.0,5.0,43.0,16.0,0.4,0.0,0.0,35.0,20.0,5.0,45.0,16.0,0.4
1937,4,-93.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,4.6,3.28,5.0,2.03,16.0,0.4,-4.6,-4.27,-1.65,-3.21,5.0,1.98,16.0,0.4,-0.63,0.0,0.0,-0.34,5.0,0.77,16.0,0.4,1008.96,1011.5,1012.88,1011.08,6.0,1.94,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.5,12.5,28.0,29.0,30.0,29.16,73.0,1.19,16.0,0.7,27.8,28.3,30.37,28.76,79.0,1.32,18.0,0.7,20.87,21.25,21.64,21.25,2.0,0.8,16.0,0.0,91.7,92.1,92.5,92.1,2.0,0.8,16.0,0.0,0.22,1.0,2.6,1.73,78.0,1.28,18.0,0.7,-1.01,0.0,1.84,0.14,78.0,1.61,18.0,0.7,-1.84,0.0,0.93,-0.24,78.0,1.4,18.0,0.7,1007.61,1010.7,1012.59,1010.35,77.0,2.79,18.0,0.7,2.0,3.0,6.0,3.6,78.0,2.1,18.0,0.7,-2.3,0.0,4.8,0.2,78.0,5.8,18.0,0.7,-4.8,0.0,0.9,-0.3,78.0,4.4,18.0,0.7,-1.0,0.0,2.0,0.4,72.0,1.41,16.0,0.7,-1.2,0.0,2.2,0.5,70.0,2.7,18.0,0.7,2.63,4.12,5.6,4.12,2.0,3.07,16.0,0.0,5.2,5.7,6.1,5.7,2.0,0.9,16.0,0.0,-31.0,0.0,51.4,3.5,77.0,46.5,18.0,0.7,-51.4,0.0,25.7,-7.1,77.0,40.6,18.0,0.7,6.0,19.0,32.0,19.0,2.0,26.9,16.0,0.0,-35.5,-29.9,-24.4,-29.9,2.0,11.5,16.0,0.0,0.6,1.8,3.0,1.8,2.0,2.5,16.0,0.0,-5.9,-4.9,-4.0,-4.9,2.0,1.9,16.0,0.0,0.0,1.0,17.5,14.5,78.0,25.5,18.0,0.7,0.0,0.0,20.0,15.0,78.0,25.0,18.0,0.7
1937,4,-93.5,26.5,20.95,22.9,23.3,22.61,18.0,1.57,14.0,0.9,18.88,22.2,25.86,22.2,23.0,3.32,14.0,1.0,13.7,16.11,19.88,16.13,8.0,4.46,18.0,1.0,81.7,88.1,99.5,87.0,8.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.1,1.78,1.08,17.0,1.3,12.0,0.9,0.4,4.0,9.1,4.2,16.0,4.5,12.0,1.0,-0.31,2.22,4.44,1.98,5.0,2.75,16.0,1.0,-0.8,5.8,28.6,13.3,5.0,19.6,16.0,1.0,-85.3,-18.8,0.0,-32.5,22.0,59.5,14.0,1.0,-34.3,24.6,54.8,9.8,22.0,64.1,14.0,1.0,-95.5,-27.8,0.0,-37.1,8.0,55.9,18.0,1.0,-39.8,18.0,42.7,1.7,8.0,51.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.0,0.0,81.6,-2.6,45.0,61.2,12.0,0.8,-81.7,23.4,79.5,4.1,45.0,83.2,12.0,0.8,-65.5,-49.0,-21.6,-45.5,5.0,27.6,16.0,0.8,22.9,32.2,51.0,35.7,5.0,15.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,4,-93.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-1.9,0.6,-2.4,5.0,3.5,16.0,0.8,-0.6,1.2,6.4,3.1,5.0,6.4,16.0,0.8,17.5,97.5,301.0,256.5,51.0,450.0,12.0,0.7,20.0,95.0,300.0,255.0,51.0,450.0,12.0,0.7
1937,4,-93.39999999999998,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,12.0,0.0,-2.21,2.94,5.14,1.5,3.0,5.53,12.0,0.0,-11.15,-2.62,-0.83,-5.91,3.0,8.08,12.0,0.0,999.7,999.7,999.7,999.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
