Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1932,11,-71.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,0.0,37.8,8.1,13.0,37.3,16.0,0.8,-50.3,-8.7,7.5,-23.8,13.0,45.2,16.0,0.8,17.5,301.0,1861.0,1202.0,24.0,2392.5,18.0,0.8,20.0,300.0,1860.0,1200.0,24.0,2395.0,18.0,0.8
1932,11,-71.10000000000002,24.5,25.77,26.15,26.53,26.15,2.0,0.78,20.0,1.0,24.25,25.0,25.75,25.0,2.0,1.56,20.0,1.0,16.98,17.6,18.22,17.6,2.0,1.29,20.0,1.0,82.4,89.6,96.7,89.6,2.0,14.8,20.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,-1.6,0.37,2.34,0.37,2.0,4.07,20.0,1.0,-1.75,1.48,4.71,1.48,2.0,6.69,20.0,1.0,1012.03,1012.1,1012.17,1012.1,2.0,0.14,20.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,20.0,1.0,-11.8,-0.9,9.9,-0.9,2.0,22.5,20.0,1.0,-6.0,13.3,32.6,13.3,2.0,40.0,20.0,1.0,0.77,1.15,1.53,1.15,2.0,0.78,20.0,1.0,4.6,5.9,7.2,5.9,2.0,2.7,20.0,1.0,2.52,3.62,4.72,3.62,2.0,2.28,20.0,1.0,13.3,22.2,31.0,22.2,2.0,18.3,20.0,1.0,-42.8,6.1,55.0,6.1,2.0,101.3,20.0,1.0,-39.7,42.2,124.1,42.2,2.0,169.6,20.0,1.0,-25.7,9.2,44.0,9.2,2.0,72.2,20.0,1.0,-34.2,21.7,77.7,21.7,2.0,115.9,20.0,1.0,-10.0,-3.3,3.4,-3.3,2.0,13.9,20.0,1.0,-0.3,13.0,26.3,13.0,2.0,27.6,20.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,20.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,20.0,1.0
1932,11,-71.10000000000002,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-0.72,1.44,3.6,1.44,2.0,4.47,18.0,0.0,0.68,2.13,3.59,2.13,2.0,3.02,18.0,0.0,1011.99,1013.7,1015.41,1013.7,2.0,3.54,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-70.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,0.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.89999999999998,-51.7,6.1,6.1,6.1,6.1,1.0,0.0,24.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,24.0,1.0,5.02,5.02,5.02,5.02,1.0,0.0,24.0,1.0,72.8,72.8,72.8,72.8,1.0,0.0,24.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,17.62,17.62,17.62,17.62,1.0,0.0,24.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,24.0,1.0,994.6,994.6,994.6,994.6,1.0,0.0,24.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,334.7,334.7,334.7,334.7,1.0,0.0,24.0,1.0,135.2,135.2,135.2,135.2,1.0,0.0,24.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,24.0,1.0,-41.8,-41.8,-41.8,-41.8,1.0,0.0,24.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,24.0,1.0,17.4,17.4,17.4,17.4,1.0,0.0,24.0,1.0,146.2,146.2,146.2,146.2,1.0,0.0,24.0,1.0,59.1,59.1,59.1,59.1,1.0,0.0,24.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,24.0,1.0,35.7,35.7,35.7,35.7,1.0,0.0,24.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,24.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,24.0,1.0,6859.0,6859.0,6859.0,6859.0,1.0,0.0,24.0,1.0,6860.0,6860.0,6860.0,6860.0,1.0,0.0,24.0,1.0
1932,11,-69.80000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.1,-14.8,26.7,2.9,5.0,43.1,12.0,0.6,-18.1,-6.0,11.9,-4.6,5.0,19.1,12.0,0.6,120.0,552.5,804.5,634.0,8.0,584.5,10.0,0.6,120.0,555.0,805.0,635.0,8.0,585.0,10.0,0.6
1932,11,-69.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2,-6.0,7.9,-5.5,15.0,18.2,20.0,0.7,-36.3,0.0,16.9,-6.0,15.0,25.0,20.0,0.7,97.5,301.0,804.5,460.0,21.0,360.5,16.0,0.8,95.0,300.0,805.0,460.0,21.0,360.0,16.0,0.8
1932,11,-69.69999999999999,32.6,21.76,22.5,23.3,22.49,8.0,0.83,10.0,0.6,21.1,21.5,22.2,21.61,8.0,1.29,10.0,0.6,12.11,14.0,14.48,13.19,5.0,2.47,12.0,0.6,,,,,,,,,4.83,8.0,9.3,7.85,8.0,2.67,10.0,0.6,-8.4,-5.47,0.68,-3.61,8.0,6.29,10.0,0.6,-3.38,4.52,4.8,1.94,8.0,4.33,10.0,0.6,1013.24,1020.3,1021.7,1016.73,7.0,6.54,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.85,1.63,0.88,8.0,1.53,10.0,0.6,-2.2,6.2,11.3,7.4,8.0,13.7,10.0,0.6,2.26,2.66,5.53,3.94,5.0,2.97,12.0,0.6,15.9,24.8,47.2,33.4,5.0,29.3,12.0,0.6,-178.0,-117.4,15.0,-79.6,8.0,129.3,10.0,0.6,-68.6,100.8,107.5,45.3,8.0,93.2,10.0,0.6,-134.5,-92.5,19.7,-61.7,5.0,93.6,12.0,0.6,-41.5,-32.1,65.4,2.7,5.0,57.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.69999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.60000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,75.4,80.9,90.9,82.0,8.0,7.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.4,4.0,11.0,1.3,14.0,0.8,-41.6,-15.0,2.0,-28.3,15.0,41.8,12.0,0.8,-13.0,0.0,19.2,6.4,15.0,25.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.60000000000002,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.9,-12.7,2.8,-16.2,8.0,21.1,16.0,0.8,-12.7,0.0,0.0,-6.4,8.0,12.7,16.0,0.8,17.5,97.5,692.5,323.5,15.0,500.0,12.0,0.8,20.0,95.0,695.0,325.0,15.0,500.0,12.0,0.8
1932,11,-69.60000000000002,28.5,23.3,23.9,24.4,23.79,21.0,0.7,16.0,0.8,21.29,23.3,24.38,23.12,21.0,1.35,16.0,0.8,13.43,15.11,15.6,14.65,15.0,1.5,20.0,0.7,77.2,86.9,93.2,85.9,16.0,8.6,18.0,0.8,4.6,6.7,9.3,6.92,21.0,2.64,16.0,0.8,-8.22,-3.25,1.61,-3.31,21.0,3.98,16.0,0.8,-4.48,2.62,4.74,0.88,21.0,5.4,16.0,0.8,1010.36,1017.6,1021.0,1016.54,20.0,4.78,18.0,0.8,2.0,4.0,7.0,4.5,19.0,2.1,18.0,0.8,-76.4,-16.8,15.2,-25.3,21.0,35.9,16.0,0.8,-28.8,16.5,33.8,3.6,21.0,47.7,16.0,0.8,-0.47,0.0,2.61,0.66,21.0,1.52,16.0,0.8,-3.1,0.0,21.4,5.2,21.0,12.3,16.0,0.8,2.35,3.56,4.94,3.66,15.0,1.78,20.0,0.7,7.7,22.1,45.5,25.3,15.0,18.4,20.0,0.7,-192.1,-75.8,33.3,-79.6,21.0,91.5,16.0,0.8,-95.1,64.1,115.9,26.5,21.0,119.6,16.0,0.8,-93.5,-27.8,25.0,-33.4,15.0,55.2,20.0,0.7,-107.6,27.8,64.2,0.8,15.0,81.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.60000000000002,30.5,21.91,22.8,23.03,22.51,10.0,0.72,14.0,0.7,20.81,21.55,22.8,21.61,10.0,1.52,14.0,0.7,13.51,14.22,15.07,14.24,5.0,1.1,18.0,0.6,,,,,,,,,4.6,6.7,11.23,7.4,10.0,3.45,14.0,0.7,-9.02,-4.43,0.0,-4.63,10.0,4.4,14.0,0.7,-2.65,0.0,4.39,0.01,10.0,5.43,14.0,0.7,1016.45,1017.3,1018.34,1017.91,9.0,2.56,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,1.99,0.9,10.0,1.37,14.0,0.7,0.0,0.8,18.3,8.7,10.0,15.8,14.0,0.7,2.16,3.01,3.3,2.76,5.0,0.74,18.0,0.6,13.4,20.2,29.7,21.7,5.0,11.3,18.0,0.6,-205.7,-95.4,0.0,-101.7,10.0,96.0,14.0,0.7,-60.3,0.0,95.4,5.1,10.0,109.6,14.0,0.7,-147.3,-133.3,-52.0,-101.0,5.0,73.2,18.0,0.6,-8.5,56.6,62.5,32.1,5.0,40.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,72.3,90.0,92.5,83.4,5.0,13.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,7.0,8.0,6.3,7.0,2.4,8.0,0.7,-78.1,-36.7,3.1,-34.3,8.0,64.7,10.0,0.6,-30.7,20.8,56.1,13.8,8.0,37.9,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.5,12.3,27.8,28.3,28.9,28.25,30.0,0.46,14.0,0.5,26.73,27.8,28.4,27.6,28.0,0.83,14.0,0.5,18.49,19.37,19.98,19.38,9.0,0.99,12.0,0.8,80.4,82.6,90.3,84.2,9.0,4.8,12.0,0.8,2.6,4.6,6.7,4.86,29.0,2.13,14.0,0.6,-6.21,-4.52,-2.08,-4.2,29.0,2.12,14.0,0.6,-2.39,0.0,2.25,0.0,29.0,2.51,14.0,0.6,1008.54,1009.8,1011.1,1010.0,29.0,2.07,14.0,0.5,1.0,3.5,7.0,3.7,30.0,2.4,14.0,0.6,-41.6,-20.8,-5.4,-24.3,29.0,18.8,14.0,0.6,-11.8,0.0,13.6,0.8,29.0,15.6,14.0,0.6,0.0,0.5,1.67,0.62,28.0,0.93,14.0,0.5,0.0,1.8,9.0,3.4,28.0,6.2,14.0,0.5,4.11,4.97,5.71,4.91,9.0,1.38,12.0,0.8,16.6,26.1,36.7,28.0,9.0,10.8,12.0,0.8,-176.0,-124.7,-67.2,-119.1,28.0,56.8,14.0,0.5,-61.5,0.0,66.4,2.8,28.0,68.3,14.0,0.5,-131.5,-123.6,-65.1,-107.8,9.0,43.1,12.0,0.8,-34.5,0.0,23.6,-1.1,9.0,36.0,12.0,0.8,-36.7,-25.6,-13.8,-26.4,9.0,11.4,12.0,0.8,-11.1,0.0,5.0,-2.1,9.0,8.7,12.0,0.8,17.5,97.5,301.0,175.5,29.0,172.5,14.0,0.6,20.0,95.0,300.0,175.0,29.0,175.0,14.0,0.6
1932,11,-69.5,16.5,27.8,28.3,28.9,28.24,28.0,0.53,16.0,0.7,27.25,27.9,28.89,28.06,27.0,0.71,18.0,0.7,17.64,18.94,20.83,19.24,12.0,1.49,16.0,0.9,75.6,79.8,87.8,81.0,13.0,6.0,16.0,0.9,2.85,4.6,6.7,5.37,27.0,2.01,18.0,0.7,-6.29,-4.6,-2.68,-4.62,27.0,1.63,18.0,0.7,-2.48,0.0,4.55,-0.1,27.0,3.03,18.0,0.7,1010.35,1012.3,1013.72,1012.04,27.0,1.73,16.0,0.7,1.0,2.0,4.2,2.7,25.0,1.9,18.0,0.8,-42.1,-21.2,-7.8,-27.7,27.0,17.8,18.0,0.7,-16.6,0.0,29.6,-1.4,27.0,21.8,18.0,0.7,-0.59,0.0,1.1,0.16,27.0,0.84,18.0,0.7,-3.4,0.0,5.1,0.9,26.0,5.2,18.0,0.7,2.67,4.79,6.38,4.72,12.0,1.66,16.0,0.9,16.0,29.2,36.9,27.7,11.0,11.2,18.0,0.9,-172.9,-129.8,-91.4,-131.9,26.0,45.2,18.0,0.7,-69.9,0.0,132.2,-1.3,26.0,87.1,18.0,0.7,-121.5,-94.8,-80.2,-98.7,11.0,24.3,18.0,0.9,-61.1,0.0,45.5,-11.9,11.0,67.4,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.72,5.49,15.0,2.98,12.0,0.8,-6.2,-3.25,0.76,-3.42,15.0,3.95,12.0,0.8,-2.49,0.0,4.04,0.49,15.0,3.58,12.0,0.8,1014.12,1015.45,1017.15,1015.63,12.0,1.57,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,1.91,1.04,11.0,0.86,14.0,0.8,0.0,4.0,8.0,4.5,11.0,4.3,14.0,0.8,3.36,5.02,6.65,4.9,8.0,1.83,16.0,0.8,12.7,16.0,42.8,24.6,8.0,16.3,16.0,0.8,-187.1,-76.3,25.6,-87.7,12.0,113.6,14.0,0.8,-69.2,0.0,83.6,4.3,12.0,93.3,14.0,0.8,-160.5,-44.9,14.1,-70.1,8.0,88.7,16.0,0.8,-45.7,0.0,0.0,-12.8,8.0,37.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.5,22.6,26.7,27.2,27.8,27.17,12.0,0.47,14.0,0.8,25.45,26.1,26.7,26.06,12.0,0.72,14.0,0.8,16.35,17.72,19.13,17.56,8.0,1.63,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.5,24.6,24.42,26.1,26.7,25.94,20.0,1.2,18.0,0.9,22.8,25.0,26.6,24.77,21.0,1.75,18.0,0.9,14.09,15.87,17.76,15.76,12.0,2.33,18.0,1.0,,,,,,,,,2.6,6.7,9.37,6.28,19.0,3.48,18.0,0.8,-6.87,-3.25,1.92,-2.46,19.0,5.16,18.0,0.8,-1.13,1.84,6.58,2.53,19.0,3.75,18.0,0.8,1012.2,1015.55,1017.58,1014.57,20.0,2.96,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.85,2.19,1.07,20.0,1.41,18.0,0.9,0.0,4.1,11.5,4.5,18.0,5.5,20.0,0.8,3.32,4.99,7.16,5.3,12.0,2.21,18.0,1.0,13.0,29.1,60.5,34.3,11.0,27.2,18.0,1.0,-175.1,-72.2,47.9,-62.6,19.0,131.0,18.0,0.8,-26.1,50.9,165.0,62.9,19.0,95.6,18.0,0.8,-118.9,-32.4,8.5,-55.4,11.0,69.6,18.0,1.0,-6.7,20.5,123.8,52.1,11.0,69.7,18.0,1.0,-44.4,-8.6,5.9,-18.8,11.0,30.2,18.0,1.0,-2.5,14.6,32.3,15.4,11.0,21.7,18.0,1.0,17.5,301.0,824.0,470.0,19.0,579.5,18.0,0.8,20.0,300.0,825.0,470.0,19.0,580.0,18.0,0.8
1932,11,-69.5,26.6,24.4,24.7,25.6,24.91,34.0,0.88,14.0,0.7,23.34,24.3,25.0,24.18,33.0,1.27,14.0,0.7,13.84,15.78,17.01,15.57,17.0,1.98,16.0,0.8,74.3,85.0,92.6,84.0,19.0,9.9,16.0,0.8,2.6,6.7,11.71,6.79,34.0,3.9,14.0,0.7,-8.99,-3.86,1.86,-3.3,34.0,5.89,14.0,0.7,-4.4,0.0,3.63,-0.24,34.0,4.09,14.0,0.7,1013.42,1016.7,1018.6,1016.42,32.0,3.72,14.0,0.7,2.0,3.5,6.4,4.0,30.0,2.3,14.0,0.8,-83.6,-19.5,5.9,-31.0,34.0,68.9,14.0,0.7,-24.2,0.0,33.3,-2.3,34.0,39.7,14.0,0.7,0.0,0.5,1.2,0.69,33.0,1.03,14.0,0.7,-0.2,2.6,9.5,4.5,32.0,8.8,14.0,0.7,2.21,3.72,6.45,3.88,17.0,2.23,16.0,0.8,4.7,16.4,52.9,26.4,17.0,25.5,16.0,0.8,-219.8,-96.5,37.7,-82.7,32.0,144.9,14.0,0.7,-110.4,0.0,93.0,-1.4,32.0,99.8,14.0,0.7,-101.7,0.0,83.8,-12.4,17.0,93.4,16.0,0.8,-97.9,-13.5,41.8,-16.8,17.0,77.2,16.0,0.8,-26.1,0.0,21.3,-4.7,17.0,30.2,16.0,0.8,-24.9,-4.2,4.9,-7.4,17.0,19.9,16.0,0.8,17.5,301.0,1643.0,630.0,34.0,827.5,14.0,0.7,20.0,300.0,1645.0,630.0,34.0,830.0,14.0,0.7
1932,11,-69.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,81.1,88.2,91.5,87.2,6.0,5.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,8.0,8.0,6.4,9.0,2.2,16.0,0.8,-88.4,-20.4,0.0,-41.2,10.0,48.5,14.0,0.7,-11.9,0.0,41.7,0.0,10.0,59.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,12.3,7.67,24.0,4.6,16.0,0.8,-3.85,0.0,5.19,0.45,24.0,4.39,16.0,0.8,-7.27,-2.49,5.02,-1.39,24.0,7.81,16.0,0.8,1011.48,1019.6,1026.1,1019.28,17.0,6.85,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.4,0.0,92.1,13.1,23.0,76.4,16.0,0.8,-120.9,-34.5,107.9,1.6,23.0,143.2,16.0,0.8,-49.5,29.7,51.9,15.4,8.0,53.7,14.0,0.9,-81.7,-51.3,39.7,-31.2,8.0,59.6,14.0,0.9,-21.4,11.5,47.1,15.0,7.0,34.5,12.0,1.0,-70.9,-16.1,21.5,-26.6,7.0,49.9,12.0,1.0,69.5,301.0,1861.0,985.0,24.0,1623.5,16.0,0.8,70.0,300.0,1860.0,985.0,24.0,1625.0,16.0,0.8
1932,11,-69.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,0.0,18.2,4.9,5.0,24.3,16.0,0.8,-17.4,0.0,10.8,-2.5,5.0,20.9,16.0,0.8,17.5,97.5,668.5,579.0,9.0,1181.0,14.0,0.8,20.0,95.0,670.0,580.0,9.0,1180.0,14.0,0.8
1932,11,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.7,7.53,38.0,4.75,16.0,0.8,-6.34,2.39,6.26,0.47,38.0,6.36,16.0,0.8,-8.83,-1.02,2.68,-2.21,38.0,5.92,16.0,0.8,1003.6,1015.9,1026.19,1015.74,37.0,10.13,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,26.5,63.6,4.8,38.0,80.5,16.0,0.8,-59.7,-7.3,42.5,-7.2,38.0,63.8,16.0,0.8,-100.3,-15.0,27.5,-33.1,16.0,67.1,14.0,0.9,-43.6,-5.0,31.0,-6.2,16.0,54.6,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.5,40.4,11.12,13.2,16.1,13.54,39.0,2.55,16.0,0.8,8.36,11.7,16.46,11.56,40.0,4.28,16.0,0.8,5.15,7.89,10.73,8.05,16.0,2.66,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,2.0,4.08,1.68,39.0,3.06,16.0,0.8,-4.2,9.7,41.9,16.4,37.0,35.8,16.0,0.8,1.22,2.82,4.27,2.38,16.0,2.26,14.0,0.9,3.9,13.6,41.4,17.8,16.0,27.6,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,11,-69.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,67.0,74.1,86.4,76.7,3.0,14.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,7.5,8.0,6.0,10.0,2.9,16.0,0.7,-24.5,-8.3,25.5,-0.4,11.0,34.3,16.0,0.7,-46.4,0.0,25.5,-22.2,11.0,76.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-5.2,20.0,7.0,3.0,21.4,16.0,0.7,-18.6,-12.8,-0.5,-9.7,3.0,13.6,16.0,0.7,97.5,301.0,565.5,571.0,11.0,1051.0,16.0,0.7,95.0,300.0,565.0,570.0,11.0,1050.0,16.0,0.7
1932,11,-69.5,42.3,8.65,10.0,10.48,9.73,11.0,1.01,14.0,0.7,3.47,8.55,11.36,7.3,12.0,4.68,16.0,0.8,3.74,3.99,5.7,4.7,3.0,1.56,16.0,0.7,,,,,,,,,4.6,6.7,7.98,6.82,11.0,3.27,16.0,0.7,-4.44,-1.8,4.66,-0.53,11.0,4.61,16.0,0.7,-5.76,0.0,4.66,-1.11,11.0,6.24,16.0,0.7,1016.03,1021.95,1029.3,1022.19,10.0,7.23,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.92,1.1,4.9,2.27,11.0,4.51,14.0,0.7,-6.6,6.9,35.7,28.9,10.0,64.1,16.0,0.7,1.71,3.02,3.62,2.67,3.0,1.43,16.0,0.7,9.4,13.9,30.5,19.8,3.0,16.3,16.0,0.7,-47.8,-5.8,32.3,-7.3,11.0,38.8,16.0,0.7,-14.8,23.7,45.7,15.3,11.0,31.4,16.0,0.7,-23.1,-6.5,20.1,-1.6,3.0,31.9,16.0,0.7,-19.8,-15.4,16.1,-2.2,3.0,28.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
