Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,10,23230,-85.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-84.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.4,0.4,1.0,0.0,22.0,1.0,0.4,0.4,0.4,0.4,1.0,0.0,22.0,1.0,17.5,97.5,301.0,168.5,17.0,204.0,16.0,0.4,20.0,95.0,300.0,170.0,17.0,205.0,16.0,0.4
1935,10,23230,-84.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.80000000000001,8.1,25.82,26.7,28.03,26.85,17.0,1.21,16.0,0.4,25.0,26.0,26.93,26.1,17.0,1.16,16.0,0.4,21.81,21.81,21.81,21.81,1.0,0.0,22.0,1.0,87.4,87.4,87.4,87.4,1.0,0.0,22.0,1.0,2.6,4.6,6.7,4.54,17.0,2.43,16.0,0.4,0.54,3.25,6.19,3.05,17.0,3.58,16.0,0.4,-1.39,0.0,3.25,0.79,17.0,2.11,16.0,0.4,1007.13,1009.25,1011.16,1009.23,16.0,2.35,14.0,0.4,5.0,6.5,8.0,6.3,16.0,2.2,16.0,0.4,87.4,87.4,87.4,87.4,1.0,0.0,22.0,1.0,0.5,15.0,41.5,17.7,17.0,26.6,16.0,0.4,-3.6,0.0,15.8,5.8,17.0,13.0,16.0,0.4,-0.23,1.0,1.84,0.75,17.0,1.3,16.0,0.4,-1.1,1.7,7.4,2.4,17.0,5.7,16.0,0.4,0.13,0.13,0.13,0.13,1.0,0.0,22.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,22.0,1.0,14.1,94.0,161.6,78.3,17.0,95.4,16.0,0.4,-36.1,0.0,83.7,20.7,17.0,54.8,16.0,0.4,70.9,70.9,70.9,70.9,1.0,0.0,22.0,1.0,70.9,70.9,70.9,70.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.80000000000001,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.1,-42.2,-30.5,-42.3,4.0,15.8,22.0,1.0,-35.7,-3.7,10.2,-12.3,4.0,34.6,22.0,1.0,15.0,301.0,804.5,389.5,19.0,572.5,14.0,0.6,15.0,300.0,805.0,390.0,19.0,570.0,14.0,0.6
1935,10,23230,-83.69999999999999,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,2.72,2.94,3.15,2.94,2.0,0.45,18.0,1.0,3.72,4.71,5.7,4.71,2.0,2.06,18.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.60000000000002,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.33,3.58,24.0,1.81,16.0,0.4,-3.72,-0.97,0.8,-1.2,24.0,2.66,16.0,0.4,-3.25,-1.43,0.0,-1.81,24.0,2.16,16.0,0.4,1008.07,1010.9,1013.2,1010.88,22.0,2.37,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.60000000000002,18.4,27.8,28.3,29.4,28.42,32.0,0.75,16.0,0.7,26.1,27.2,28.02,27.26,32.0,0.98,18.0,0.7,17.72,17.72,17.72,17.72,1.0,0.0,6.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,6.0,1.0,2.6,5.65,6.7,5.2,30.0,3.03,16.0,0.7,-6.19,-4.23,-0.88,-3.83,30.0,3.17,16.0,0.7,-4.74,-0.68,1.3,-1.42,30.0,3.14,16.0,0.7,1009.47,1011.8,1014.21,1011.79,32.0,2.26,18.0,0.7,3.0,5.0,8.0,5.2,33.0,2.1,16.0,0.7,86.6,86.6,86.6,86.6,1.0,0.0,6.0,1.0,-41.4,-19.5,-0.9,-27.8,30.0,35.8,16.0,0.7,-33.9,-1.5,4.8,-9.1,30.0,24.3,16.0,0.7,0.0,1.1,2.32,1.15,31.0,1.21,18.0,0.7,0.0,4.6,18.1,7.1,27.0,8.4,16.0,0.7,6.36,6.36,6.36,6.36,1.0,0.0,6.0,1.0,42.6,42.6,42.6,42.6,1.0,0.0,6.0,1.0,-165.5,-108.1,-21.9,-103.0,28.0,89.2,16.0,0.7,-130.7,-19.1,25.2,-38.7,28.0,84.0,16.0,0.7,-83.9,-83.9,-83.9,-83.9,1.0,0.0,6.0,1.0,-83.9,-83.9,-83.9,-83.9,1.0,0.0,6.0,1.0,-30.1,-30.1,-30.1,-30.1,1.0,0.0,6.0,1.0,-30.1,-30.1,-30.1,-30.1,1.0,0.0,6.0,1.0,17.5,199.0,301.0,291.0,30.0,461.0,16.0,0.7,20.0,200.0,300.0,290.0,30.0,460.0,16.0,0.7
1935,10,23230,-83.60000000000002,20.4,28.3,28.9,28.9,28.75,14.0,0.38,14.0,0.4,26.7,27.8,28.77,27.64,15.0,1.11,14.0,0.3,18.24,18.24,18.24,18.24,1.0,0.0,4.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,4.0,1.0,3.04,4.6,9.69,5.78,15.0,3.46,14.0,0.3,-6.85,-3.25,-1.33,-4.47,15.0,3.61,14.0,0.3,-4.24,-1.72,2.35,-1.51,15.0,3.29,14.0,0.3,1010.73,1012.85,1014.72,1012.52,14.0,1.72,12.0,0.3,1.2,3.0,8.0,4.3,15.0,3.1,14.0,0.3,86.6,86.6,86.6,86.6,1.0,0.0,4.0,1.0,-66.4,-15.0,-4.5,-37.0,15.0,49.3,14.0,0.3,-19.5,-6.2,15.0,-8.3,15.0,27.6,14.0,0.3,0.04,1.1,1.97,1.04,14.0,0.93,14.0,0.4,0.1,5.3,10.1,4.5,14.0,5.7,14.0,0.4,5.8,5.8,5.8,5.8,1.0,0.0,4.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,4.0,1.0,-201.5,-86.8,-37.4,-125.3,15.0,104.4,14.0,0.3,-113.9,-48.1,67.5,-42.6,15.0,91.6,14.0,0.3,-59.3,-59.3,-59.3,-59.3,1.0,0.0,4.0,1.0,59.3,59.3,59.3,59.3,1.0,0.0,4.0,1.0,-18.9,-18.9,-18.9,-18.9,1.0,0.0,4.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,4.0,1.0,35.5,97.5,911.0,419.0,15.0,649.5,14.0,0.3,35.0,95.0,910.0,420.0,15.0,650.0,14.0,0.3
1935,10,23230,-83.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.83,6.08,5.0,2.69,22.0,0.6,2.19,4.74,6.33,4.55,5.0,2.86,22.0,0.6,2.69,4.23,4.74,3.67,5.0,1.57,22.0,0.6,1009.8,1010.6,1010.87,1010.34,5.0,0.75,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.39,15.0,1.7,16.0,0.5,-3.25,-1.02,1.78,-0.94,15.0,2.89,16.0,0.5,-3.11,-1.72,0.0,-1.05,15.0,2.18,16.0,0.5,1009.77,1010.5,1011.96,1010.87,13.0,1.36,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.5,22.7,27.1,27.8,28.9,28.02,38.0,0.79,16.0,0.4,25.3,26.7,27.2,26.4,42.0,1.12,16.0,0.4,18.27,18.27,18.27,18.27,1.0,0.0,4.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,4.0,1.0,2.6,6.7,10.3,6.83,43.0,3.53,16.0,0.4,-9.19,-4.6,-1.02,-5.46,43.0,3.72,16.0,0.4,-4.65,-2.6,0.0,-2.73,43.0,2.88,16.0,0.4,1011.4,1014.2,1017.1,1014.43,42.0,2.71,16.0,0.4,2.0,6.0,8.0,5.0,40.0,2.5,16.0,0.4,86.6,86.6,86.6,86.6,1.0,0.0,4.0,1.0,-93.3,-31.7,-3.6,-48.9,43.0,47.2,16.0,0.4,-56.7,-15.0,0.0,-23.1,43.0,30.3,16.0,0.4,0.59,1.1,2.71,1.58,38.0,1.28,16.0,0.4,3.6,10.0,17.8,10.3,38.0,8.7,16.0,0.4,6.68,6.68,6.68,6.68,1.0,0.0,4.0,1.0,17.4,17.4,17.4,17.4,1.0,0.0,4.0,1.0,-238.3,-127.0,-37.9,-146.0,42.0,96.4,16.0,0.4,-125.9,-67.7,0.0,-72.9,42.0,76.7,16.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-47.5,-47.5,-47.5,-47.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.5,24.3,26.1,27.2,28.3,27.29,210.0,1.06,16.0,0.7,25.6,26.65,27.2,26.34,212.0,1.33,16.0,0.6,16.12,17.41,18.41,17.32,11.0,1.34,18.0,0.9,77.5,83.1,90.7,83.8,21.0,7.0,18.0,0.9,2.6,6.7,9.3,6.24,218.0,3.46,16.0,0.7,-8.62,-4.74,-0.71,-4.85,218.0,3.5,16.0,0.7,-6.17,-2.51,0.0,-2.64,218.0,2.86,16.0,0.7,1012.37,1015.3,1018.13,1015.22,200.0,2.85,16.0,0.6,1.0,4.0,6.0,3.7,207.0,2.4,16.0,0.7,77.5,83.1,90.7,83.8,21.0,7.0,18.0,0.9,-80.2,-31.7,-0.7,-41.2,218.0,42.5,16.0,0.7,-61.2,-15.0,0.0,-22.3,218.0,30.5,16.0,0.7,0.0,1.1,2.2,0.9,204.0,1.36,16.0,0.6,0.0,4.0,13.5,5.4,201.0,10.6,16.0,0.7,3.83,5.03,7.9,5.62,11.0,1.96,18.0,0.9,13.3,36.7,48.8,39.3,11.0,35.1,18.0,0.9,-222.7,-127.9,-18.7,-129.2,209.0,91.3,16.0,0.7,-164.4,-67.0,0.0,-72.0,209.0,73.6,16.0,0.7,-216.6,-100.4,-24.0,-108.0,11.0,85.8,18.0,0.9,-98.6,-40.6,0.0,-50.6,11.0,55.0,18.0,0.9,-44.6,-29.5,-9.4,-33.9,11.0,33.2,18.0,0.9,-30.9,-13.7,0.0,-16.1,11.0,17.0,18.0,0.9,17.5,301.0,804.5,475.5,218.0,657.0,16.0,0.7,20.0,300.0,805.0,475.0,218.0,655.0,16.0,0.7
1935,10,23230,-83.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,9.3,5.53,19.0,3.62,14.0,0.6,-6.97,-4.74,0.14,-3.91,19.0,3.54,14.0,0.6,-5.0,-1.28,0.26,-2.13,19.0,3.44,14.0,0.6,1014.71,1016.4,1020.06,1017.01,18.0,3.13,14.0,0.6,0.7,5.0,8.0,4.3,18.0,3.0,14.0,0.6,78.2,82.2,83.5,81.3,5.0,3.2,24.0,1.0,-63.8,-31.7,0.4,-32.6,19.0,35.4,14.0,0.6,-36.0,-4.8,0.7,-18.5,19.0,36.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.2,-113.1,3.6,-97.0,19.0,87.4,14.0,0.6,-139.1,-29.8,6.9,-53.8,19.0,85.4,14.0,0.6,-124.4,-102.8,-85.1,-103.1,5.0,24.4,24.0,1.0,-58.7,0.0,18.9,-19.0,5.0,66.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.5,26.6,25.32,26.7,27.8,26.65,17.0,1.13,14.0,0.5,23.24,25.6,27.29,25.27,19.0,2.14,14.0,0.6,14.41,14.54,14.98,14.68,5.0,0.41,24.0,1.0,78.2,82.2,83.5,81.3,5.0,3.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,2.25,1.05,17.0,1.44,14.0,0.5,0.0,5.1,17.9,8.2,17.0,13.3,14.0,0.5,5.23,5.6,6.47,5.84,4.0,0.87,22.0,1.0,30.9,44.5,69.3,49.8,4.0,27.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.39999999999998,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.39999999999998,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.45,46.0,2.39,14.0,0.7,0.94,3.74,6.21,3.52,46.0,2.47,14.0,0.7,0.0,1.28,3.25,1.61,46.0,2.13,14.0,0.7,1008.66,1009.8,1011.34,1010.03,44.0,1.72,14.0,0.7,6.0,7.0,8.0,6.7,47.0,1.6,14.0,0.7,91.5,91.5,91.5,91.5,1.0,0.0,24.0,1.0,1.4,17.2,41.6,20.1,46.0,21.4,14.0,0.7,0.0,5.8,16.8,10.4,46.0,18.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.03,5.32,38.0,2.49,16.0,0.5,-6.58,-4.05,-1.77,-3.96,38.0,2.56,16.0,0.5,-4.28,-0.93,1.05,-1.49,38.0,3.22,16.0,0.5,1009.24,1010.8,1012.56,1010.88,35.0,1.83,16.0,0.5,2.0,5.0,8.0,4.8,38.0,2.2,16.0,0.5,83.8,83.8,83.8,83.8,1.0,0.0,18.0,1.0,-44.1,-21.0,-6.0,-25.4,38.0,22.6,16.0,0.5,-19.7,-1.8,3.4,-11.3,38.0,26.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.30000000000001,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,4.75,2.98,4.0,2.77,10.0,1.0,-1.36,1.2,3.62,1.13,4.0,3.15,10.0,1.0,-2.97,-0.51,0.0,-1.44,4.0,2.25,10.0,1.0,1010.34,1011.0,1011.71,1011.03,4.0,0.81,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-83.10000000000002,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-17.4,-17.4,-17.4,-17.4,1.0,0.0,4.0,1.0,17.5,301.0,1158.0,573.5,43.0,651.0,16.0,0.4,20.0,300.0,1160.0,575.0,43.0,650.0,16.0,0.4
1935,10,23230,-81.89999999999998,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,6.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,6.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-81.80000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.0,0.0,30.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,30.0,1.0,77.0,97.5,301.0,169.0,12.0,120.0,22.0,0.8,75.0,95.0,300.0,170.0,12.0,120.0,22.0,0.8
1935,10,23230,-81.69999999999999,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,20.0,0.7,-0.36,0.9,1.8,0.61,6.0,1.44,20.0,0.7,3.9,4.23,4.77,4.38,6.0,1.31,20.0,0.7,1009.96,1011.3,1012.6,1011.32,6.0,2.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-81.69999999999999,14.5,27.8,28.9,29.22,28.58,29.0,0.85,14.0,0.4,26.7,27.8,28.63,27.68,29.0,1.21,14.0,0.4,20.02,20.02,20.02,20.02,1.0,0.0,6.0,1.0,73.4,80.7,88.1,80.7,2.0,15.2,8.0,1.0,2.6,4.6,6.7,4.58,30.0,2.28,14.0,0.4,-6.19,-3.74,-1.01,-3.51,30.0,2.69,14.0,0.4,-3.25,-0.44,0.71,-0.93,30.0,2.46,14.0,0.4,1008.8,1010.65,1011.51,1010.15,26.0,1.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,1.1,2.2,0.81,28.0,1.39,14.0,0.4,-1.6,2.8,7.7,2.5,28.0,6.3,14.0,0.4,4.07,4.07,4.07,4.07,1.0,0.0,6.0,1.0,18.7,18.7,18.7,18.7,1.0,0.0,6.0,1.0,-172.7,-108.6,-27.3,-96.5,28.0,77.3,14.0,0.4,-93.9,-13.0,35.7,-27.4,28.0,70.5,14.0,0.4,-92.1,-92.1,-92.1,-92.1,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-81.69999999999999,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.6,3.9,29.0,2.2,14.0,0.4,73.4,80.7,88.1,80.7,2.0,15.2,8.0,1.0,-41.4,-17.2,-2.0,-20.4,30.0,23.4,14.0,0.4,-16.6,-1.3,1.9,-4.9,30.0,17.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,-81.69999999999999,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-18.7,-18.7,-18.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,17.5,97.5,301.0,171.5,30.0,236.0,14.0,0.4,20.0,95.0,300.0,170.0,30.0,235.0,14.0,0.4
1935,10,23230,-81.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,4.0,1.0,-4.67,-4.6,-0.83,-2.83,4.0,3.62,4.0,1.0,-2.48,0.0,0.0,-1.18,4.0,2.37,4.0,1.0,1011.27,1012.75,1014.12,1012.7,4.0,1.74,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
