Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,2,23258,170.3,-45.9,15.6,16.7,16.75,16.26,13.0,0.71,4.0,0.5,16.7,18.3,18.9,17.99,33.0,1.42,4.0,0.5,10.08,10.59,11.28,10.65,19.0,0.76,4.0,0.6,80.0,85.0,89.7,84.6,29.0,5.6,4.0,0.6,1.71,4.6,9.3,4.87,29.0,3.42,4.0,0.7,-4.74,-1.02,0.0,-1.63,29.0,2.78,4.0,0.7,-7.74,-2.51,0.0,-3.45,29.0,3.67,4.0,0.7,1001.57,1021.35,1027.12,1016.97,26.0,11.2,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55,-0.5,0.0,-0.82,11.0,1.55,4.0,0.5,-5.7,-3.8,0.0,-3.2,8.0,3.0,4.0,0.5,0.77,1.22,1.49,1.19,6.0,0.58,4.0,0.3,2.8,12.0,17.6,10.7,5.0,7.8,4.0,0.2,-86.7,-19.2,0.0,-37.4,24.0,48.5,4.0,0.6,-153.4,-56.9,-34.3,-76.3,24.0,55.8,4.0,0.6,-51.0,-20.6,0.0,-26.5,17.0,28.7,4.0,0.6,-93.9,-48.5,-26.7,-57.3,17.0,34.3,4.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.2,-17.6,-12.0,-2.8,-10.7,5.0,7.8,4.0,0.2,8.5,97.5,804.5,290.5,29.0,419.0,4.0,0.7,10.0,95.0,805.0,290.0,29.0,420.0,4.0,0.7
1938,2,23258,170.3,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,20.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,0.0,73.0,97.5,3371.0,1874.5,18.0,3866.5,14.0,0.4,75.0,95.0,3370.0,1875.0,18.0,3865.0,14.0,0.4
1938,2,23258,170.3,48.5,1.95,3.15,3.88,2.93,4.0,1.42,12.0,0.5,0.48,1.5,2.1,1.3,4.0,1.01,12.0,0.5,3.06,3.37,3.69,3.37,2.0,0.65,12.0,0.5,70.6,82.5,94.4,82.5,2.0,24.8,12.0,0.5,6.7,6.7,6.7,6.7,4.0,0.0,12.0,0.5,2.26,5.72,6.7,4.53,4.0,3.16,12.0,0.5,-2.48,0.0,3.51,0.49,4.0,4.7,12.0,0.5,998.89,1000.35,1007.53,1003.08,4.0,7.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.05,2.83,1.63,4.0,1.92,12.0,0.5,3.2,7.0,19.0,10.9,4.0,12.8,12.0,0.5,1.5,1.68,1.85,1.68,2.0,0.37,12.0,0.5,10.1,11.2,12.4,11.2,2.0,2.5,12.0,0.5,2.3,9.1,14.1,8.2,4.0,7.0,12.0,0.5,-2.5,0.0,0.0,-1.2,4.0,2.4,12.0,0.5,3.1,9.8,16.4,9.8,2.0,13.8,12.0,0.5,4.1,12.9,21.6,12.9,2.0,18.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.3,3.0,1.2,10.0,0.7,70.6,82.5,94.4,82.5,2.0,24.8,12.0,0.5,15.1,38.3,44.9,30.4,4.0,21.2,12.0,0.5,-16.6,0.0,23.5,3.3,4.0,31.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,6.5,10.9,6.5,2.0,9.2,12.0,0.5,1.5,4.7,8.0,4.7,2.0,6.7,12.0,0.5,301.0,301.0,301.0,301.0,4.0,0.0,12.0,0.5,300.0,300.0,300.0,300.0,4.0,0.0,12.0,0.5
1938,2,23258,170.4,-47.0,14.06,14.4,14.81,14.43,3.0,0.55,8.0,0.7,15.35,16.1,16.85,16.1,2.0,1.56,8.0,0.5,9.03,9.03,9.03,9.03,1.0,0.0,8.0,0.0,73.9,73.9,73.9,73.9,1.0,0.0,8.0,0.0,6.7,8.0,10.87,8.75,4.0,2.67,8.0,0.8,-2.48,1.82,4.98,1.28,4.0,4.75,8.0,0.8,-1.29,5.54,10.52,4.66,4.0,7.45,8.0,0.8,1004.69,1006.1,1008.92,1006.78,4.0,2.71,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.4,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,80.0,85.0,89.7,84.6,29.0,5.6,4.0,0.6,-31.7,-2.6,0.0,-10.6,29.0,21.0,4.0,0.7,-64.2,-7.9,0.0,-26.1,29.0,38.1,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.4,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,18.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.4,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,8.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,8.0,0.5,1009.43,1010.15,1010.87,1010.15,2.0,1.48,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.3,-8.56,-8.56,3.13,-2.85,3.0,9.89,10.0,0.3,-1.33,3.63,3.63,1.21,3.0,4.2,10.0,0.3,1002.43,1019.7,1020.18,1011.5,3.0,14.81,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.53,-1.95,-1.37,-1.95,2.0,1.2,8.0,0.5,-23.1,-16.7,-10.3,-16.7,2.0,13.2,8.0,0.5,1.2,1.2,1.2,1.2,1.0,0.0,8.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,8.0,0.0,-49.9,-4.3,41.3,-4.3,2.0,94.4,8.0,0.5,-36.4,38.1,112.6,38.1,2.0,154.4,8.0,0.5,32.8,32.8,32.8,32.8,1.0,0.0,8.0,0.0,77.3,77.3,77.3,77.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,1.0,-2.46,-0.76,0.93,-0.76,2.0,3.52,12.0,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,12.0,1.0,1008.85,1009.4,1009.95,1009.4,2.0,1.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,22.0,1.0,1010.82,1011.3,1011.78,1011.3,2.0,0.99,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,32.5,14.06,16.0,16.98,15.84,14.0,1.35,20.0,0.6,12.25,14.5,16.0,14.71,14.0,2.34,20.0,0.6,6.01,6.01,6.01,6.01,1.0,0.0,28.0,1.0,61.0,61.0,61.0,61.0,1.0,0.0,28.0,1.0,4.6,9.3,12.3,9.18,14.0,4.08,20.0,0.6,1.51,6.36,11.42,6.29,14.0,4.68,20.0,0.6,-5.93,-1.08,8.23,-0.38,14.0,6.53,20.0,0.6,1006.4,1008.1,1010.74,1008.37,14.0,2.53,20.0,0.6,4.0,6.0,8.0,5.8,14.0,2.2,20.0,0.6,61.0,61.0,61.0,61.0,1.0,0.0,28.0,1.0,3.9,69.4,139.9,71.4,14.0,67.3,20.0,0.6,-90.1,-2.8,75.5,-7.5,14.0,73.6,20.0,0.6,0.0,0.75,3.22,1.13,14.0,1.94,20.0,0.6,0.0,7.7,18.2,11.3,14.0,18.1,20.0,0.6,3.87,3.87,3.87,3.87,1.0,0.0,28.0,1.0,47.6,47.6,47.6,47.6,1.0,0.0,28.0,1.0,23.7,96.6,147.1,86.2,14.0,59.1,20.0,0.6,-90.6,-17.2,131.2,-1.3,14.0,101.4,20.0,0.6,52.3,52.3,52.3,52.3,1.0,0.0,28.0,1.0,-52.3,-52.3,-52.3,-52.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,33.7,33.7,33.7,1.0,0.0,28.0,1.0,-33.7,-33.7,-33.7,-33.7,1.0,0.0,28.0,1.0,97.5,804.5,1861.0,1171.5,14.0,1039.0,20.0,0.6,95.0,805.0,1860.0,1170.0,14.0,1040.0,20.0,0.6
1938,2,23258,170.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,12.3,7.52,11.0,5.03,14.0,0.3,-2.42,0.0,8.85,2.77,11.0,6.19,14.0,0.3,-4.69,-2.62,0.0,-3.58,11.0,5.17,14.0,0.3,1001.37,1008.4,1012.59,1007.16,11.0,6.79,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,12.3,9.42,9.0,4.15,10.0,0.7,-0.74,1.28,10.26,3.56,9.0,5.44,10.0,0.7,-9.73,-3.63,7.62,-1.58,9.0,8.4,10.0,0.7,998.36,1003.7,1012.53,1004.81,8.0,7.36,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,7.2,10.0,4.68,16.0,0.8,-5.73,-1.25,3.25,0.35,10.0,7.68,16.0,0.8,-3.38,0.0,3.47,-0.49,10.0,4.49,16.0,0.8,990.49,993.15,1012.15,998.84,10.0,10.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,46.3,3.0,4.0,4.95,4.04,17.0,0.99,12.0,0.4,3.16,4.4,5.0,4.33,17.0,1.08,14.0,0.4,4.55,4.55,4.55,4.55,1.0,0.0,20.0,0.0,92.5,92.5,92.5,92.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,8.0,8.0,7.2,17.0,1.8,14.0,0.4,92.5,92.5,92.5,92.5,1.0,0.0,20.0,0.0,-39.3,-3.4,8.3,-25.6,18.0,147.0,14.0,0.4,4.3,19.6,136.8,67.8,18.0,114.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,14.32,7.96,18.0,6.6,14.0,0.4,-4.65,-0.86,1.81,-1.11,18.0,7.31,14.0,0.4,1.67,4.27,8.41,5.2,18.0,5.24,14.0,0.4,980.71,985.65,1004.54,990.43,18.0,10.57,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,0.85,-0.44,16.0,1.16,12.0,0.4,-9.2,0.0,2.7,-1.5,16.0,7.8,12.0,0.4,0.37,0.37,0.37,0.37,1.0,0.0,20.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,20.0,0.0,-18.5,-5.2,9.0,-6.7,17.0,28.6,14.0,0.4,6.5,21.2,41.1,23.3,17.0,22.5,14.0,0.4,21.6,21.6,21.6,21.6,1.0,0.0,20.0,0.0,21.6,21.6,21.6,21.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,24.0,0.5,0.0,0.92,2.8,1.38,4.0,1.76,24.0,0.5,-6.95,-3.6,-2.2,-4.53,4.0,3.25,24.0,0.5,1013.08,1020.2,1021.1,1016.72,5.0,8.58,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.4,26.6,3.0,46.0,24.0,0.3,-165.4,-97.1,-68.3,-116.4,3.0,73.1,24.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,-50.5,-42.4,-34.4,-42.4,2.0,16.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.64,7.9,3.0,2.87,10.0,1.0,-9.23,-9.09,-5.49,-7.4,3.0,3.11,10.0,1.0,-2.51,0.0,1.76,-0.37,3.0,3.14,10.0,1.0,1009.39,1014.4,1017.68,1013.58,4.0,5.06,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.3,-5.8,-4.19,-2.43,-4.12,4.0,1.95,14.0,0.3,-3.9,-3.58,-3.35,-3.62,4.0,0.32,14.0,0.3,1008.84,1009.8,1009.8,1009.33,3.0,0.81,14.0,0.3,3.0,5.0,6.0,4.5,4.0,1.9,14.0,0.3,84.6,84.6,84.6,84.6,1.0,0.0,14.0,0.0,-38.9,-25.4,-11.2,-25.0,4.0,16.0,14.0,0.3,-22.4,-20.4,-17.9,-20.2,4.0,2.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,0.7,1.25,2.41,2.99,2.12,3.0,1.3,22.0,0.7,0.79,0.97,2.53,1.64,3.0,1.4,22.0,0.7,1011.56,1011.9,1013.06,1012.3,3.0,1.15,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.68,8.0,2.82,6.0,0.3,-0.71,0.98,6.04,1.94,8.0,3.8,6.0,0.3,-6.6,-5.38,-4.53,-5.75,8.0,1.55,6.0,0.3,1009.83,1011.2,1012.81,1011.25,6.0,1.92,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.0,5.6,3.8,6.0,2.7,4.0,0.2,81.6,81.6,81.6,81.6,1.0,0.0,2.0,0.0,-3.3,5.7,55.3,20.8,8.0,41.7,6.0,0.3,-59.3,-31.2,-20.8,-42.0,8.0,30.3,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,20.0,0.3,4.89,15.4,15.4,10.27,3.0,8.89,20.0,0.3,0.0,0.0,6.35,3.1,3.0,5.37,20.0,0.3,1002.22,1002.7,1010.35,1006.2,3.0,6.68,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1001.5,1001.5,1001.5,1001.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,-4.28,-3.6,-2.92,-3.6,2.0,1.41,4.0,1.0,1007.63,1009.4,1011.17,1009.4,2.0,3.68,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.7,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,73.9,73.9,73.9,73.9,1.0,0.0,8.0,0.0,-16.6,16.9,37.9,10.9,4.0,33.7,8.0,0.8,-8.6,48.2,117.2,54.0,4.0,79.3,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.7,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,4.0,0.0,10.0,0.0,-1.84,0.0,1.84,0.0,4.0,2.12,10.0,0.0,1006.98,1008.9,1010.4,1008.7,4.0,1.99,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
