Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,2,206.0,32.0,14.17,14.4,16.45,15.07,6.0,1.61,18.0,0.0,0.5,0.6,12.1,12.2,14.4,12.85,6.0,1.22,18.0,0.0,0.5,0.6,6.29,6.71,7.13,6.71,2.0,0.87,14.0,0.0,0.4,0.6,70.9,77.8,85.5,78.2,4.0,8.6,16.0,0.0,0.6,6.7,9.3,12.3,9.43,6.0,2.51,18.0,0.0,0.5,0.6,-6.69,4.16,6.02,0.93,6.0,6.69,18.0,0.0,0.5,0.6,-9.39,-7.12,-1.54,-5.84,6.0,5.14,18.0,0.0,0.5,0.6,1017.1,1017.2,1019.71,1018.35,4.0,2.37,18.0,0.0,0.6,0.6,4.4,6.5,8.0,6.0,6.0,2.3,18.0,0.0,0.5,0.6,-54.9,35.1,55.6,5.5,6.0,65.9,18.0,0.0,0.5,0.6,-115.6,-66.3,-10.3,-64.7,6.0,59.7,18.0,0.0,0.5,0.6,1.58,2.2,2.84,2.22,6.0,0.79,18.0,0.0,0.5,0.6,11.2,23.9,27.1,20.6,6.0,7.8,18.0,0.0,0.5,0.6,4.0,4.02,4.03,4.02,2.0,0.04,14.0,0.0,0.4,0.6,30.4,38.2,46.1,38.2,2.0,16.3,14.0,0.0,0.4,0.6,-92.4,49.3,76.2,10.9,6.0,86.4,18.0,0.0,0.5,0.6,-114.6,-85.1,-22.1,-70.6,6.0,63.8,18.0,0.0,0.5,0.6,19.2,29.7,40.3,29.7,2.0,21.8,14.0,0.0,0.4,0.6,-64.9,-46.3,-27.8,-46.3,2.0,38.4,14.0,0.0,0.4,0.6,11.9,17.0,22.2,17.0,2.0,10.7,14.0,0.0,0.4,0.6,-42.7,-29.6,-16.5,-29.6,2.0,27.1,14.0,0.0,0.4,0.6,301.0,804.5,1861.0,988.5,6.0,712.0,18.0,0.0,0.5,0.6,300.0,805.0,1860.0,990.0,6.0,710.0,18.0,0.0,0.5,0.6
1930,2,206.0,34.0,12.97,13.35,13.73,13.35,2.0,0.78,4.0,0.0,0.7,0.7,11.1,11.1,11.1,11.1,2.0,0.0,4.0,0.0,0.7,0.7,8.24,8.24,8.24,8.24,1.0,0.0,6.0,0.0,0.6,1.0,69.2,81.7,94.2,81.7,2.0,25.9,4.0,0.0,0.7,9.78,10.8,11.82,10.8,2.0,2.12,4.0,0.0,0.7,0.7,1.38,4.35,7.32,4.35,2.0,6.15,4.0,0.0,0.7,0.7,-9.2,-9.0,-8.79,-9.0,2.0,0.43,4.0,0.0,0.7,0.7,1006.1,1006.1,1006.1,1006.1,1.0,0.0,6.0,0.0,0.6,1.0,5.5,6.5,7.5,6.5,2.0,2.1,4.0,0.0,0.7,0.7,17.0,53.5,90.0,53.5,2.0,75.6,4.0,0.0,0.7,0.7,-103.7,-96.7,-89.7,-96.7,2.0,14.5,4.0,0.0,0.7,0.7,1.87,2.25,2.63,2.25,2.0,0.78,4.0,0.0,0.7,0.7,18.8,25.1,31.5,25.1,2.0,13.2,4.0,0.0,0.7,0.7,0.98,0.98,0.98,0.98,1.0,0.0,6.0,0.0,0.6,1.0,9.1,9.1,9.1,9.1,1.0,0.0,6.0,0.0,0.6,1.0,15.3,48.3,81.2,48.3,2.0,68.3,4.0,0.0,0.7,0.7,-102.2,-99.9,-97.6,-99.9,2.0,4.7,4.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.6,1.0,-76.6,-76.6,-76.6,-76.6,1.0,0.0,6.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.6,1.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,6.0,0.0,0.6,1.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,4.0,0.0,0.7,0.7,970.0,1335.0,1695.0,1335.0,2.0,745.0,4.0,0.0,0.7,0.7
1930,2,206.0,38.0,9.25,10.0,10.75,10.0,2.0,1.56,24.0,0.0,0.8,0.9,6.12,7.25,8.38,7.25,2.0,2.33,24.0,0.0,0.8,0.9,4.77,5.63,6.5,5.63,2.0,1.79,24.0,0.0,0.8,0.9,80.2,88.3,96.3,88.3,2.0,16.6,24.0,0.0,0.9,2.32,5.15,7.98,5.15,2.0,5.87,24.0,0.0,0.8,0.9,1.36,4.28,7.2,4.28,2.0,6.05,24.0,0.0,0.8,0.9,-2.9,-1.32,0.26,-1.32,2.0,3.28,24.0,0.0,0.8,0.9,1004.68,1017.75,1030.82,1017.75,2.0,27.08,24.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,2.75,4.63,2.75,2.0,3.89,24.0,0.0,0.8,0.9,8.1,25.6,43.0,25.6,2.0,36.2,24.0,0.0,0.8,0.9,0.63,1.97,3.31,1.97,2.0,2.79,24.0,0.0,0.8,0.9,5.8,18.3,30.8,18.3,2.0,25.9,24.0,0.0,0.8,0.9,7.6,24.0,40.3,24.0,2.0,33.9,24.0,0.0,0.8,0.9,-15.7,-5.7,4.3,-5.7,2.0,20.7,24.0,0.0,0.8,0.9,5.9,18.7,31.4,18.7,2.0,26.4,24.0,0.0,0.8,0.9,-12.2,-4.5,3.3,-4.5,2.0,16.1,24.0,0.0,0.8,0.9,5.4,16.9,28.4,16.9,2.0,23.8,24.0,0.0,0.8,0.9,-12.0,-7.2,-2.3,-7.2,2.0,10.1,24.0,0.0,0.8,0.9,128.5,402.5,677.0,402.5,2.0,568.0,24.0,0.0,0.8,0.9,130.0,405.0,675.0,405.0,2.0,570.0,24.0,0.0,0.8,0.9
1930,2,206.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.0,0.3,0.6,-2.68,-1.59,-0.5,-1.59,2.0,2.25,8.0,0.0,0.3,0.6,8.83,9.02,9.21,9.02,2.0,0.4,8.0,0.0,0.3,0.6,991.3,991.3,991.3,991.3,1.0,0.0,14.0,0.0,0.4,0.8,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,0.4,0.8,-24.9,-14.8,-4.7,-14.8,2.0,20.9,8.0,0.0,0.3,0.6,82.1,83.9,85.7,83.9,2.0,3.7,8.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,206.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,15.81,12.05,4.0,5.89,14.0,0.3,0.5,0.5,4.68,11.56,14.86,9.85,4.0,8.17,14.0,0.3,0.5,0.5,4.21,4.26,5.46,4.81,4.0,1.13,14.0,0.3,0.5,0.5,985.68,996.45,1000.98,993.48,4.0,10.19,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,206.0,46.0,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,0.4,0.3,6.27,6.65,7.03,6.65,2.0,0.78,12.0,0.0,0.4,0.3,5.97,5.97,5.97,5.97,1.0,0.0,8.0,0.0,0.5,0.4,93.4,93.4,93.4,93.4,1.0,0.0,8.0,0.0,0.4,8.48,12.3,12.3,10.43,3.0,3.23,12.0,0.0,0.4,0.3,7.33,8.7,9.19,8.27,3.0,1.41,12.0,0.0,0.4,0.3,2.51,7.91,8.45,5.53,3.0,4.81,12.0,0.0,0.4,0.3,984.16,995.9,996.99,990.7,3.0,10.42,12.0,0.0,0.4,0.3,6.2,6.5,6.8,6.5,2.0,0.7,8.0,0.0,0.4,0.4,64.6,107.0,113.1,89.3,3.0,38.7,12.0,0.0,0.4,0.3,30.9,97.2,103.9,68.1,3.0,59.2,12.0,0.0,0.4,0.3,-0.33,0.05,0.43,0.05,2.0,0.78,12.0,0.0,0.4,0.3,-4.5,-1.1,2.4,-1.1,2.0,7.2,12.0,0.0,0.4,0.3,0.21,0.21,0.21,0.21,1.0,0.0,8.0,0.0,0.5,0.4,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.5,0.4,44.3,51.7,59.2,51.7,2.0,15.4,12.0,0.0,0.4,0.3,9.9,31.3,52.7,31.3,2.0,44.3,12.0,0.0,0.4,0.3,51.9,51.9,51.9,51.9,1.0,0.0,8.0,0.0,0.5,0.4,51.9,51.9,51.9,51.9,1.0,0.0,8.0,0.0,0.5,0.4,1.8,1.8,1.8,1.8,1.0,0.0,8.0,0.0,0.5,0.4,1.8,1.8,1.8,1.8,1.0,0.0,8.0,0.0,0.5,0.4,796.0,1861.0,1861.0,1341.0,3.0,900.5,12.0,0.0,0.4,0.3,795.0,1860.0,1860.0,1340.0,3.0,900.0,12.0,0.0,0.4,0.3
1930,2,206.0,48.0,3.85,5.0,5.62,4.77,7.0,1.15,16.0,0.3,0.6,0.5,1.39,2.5,4.19,2.78,4.0,1.75,12.0,0.3,0.5,0.3,5.12,5.12,5.12,5.12,1.0,0.0,18.0,0.0,0.6,0.3,74.5,81.3,88.1,81.3,2.0,14.1,18.0,0.0,0.3,4.6,4.6,9.3,6.24,7.0,2.22,16.0,0.3,0.6,0.5,2.88,3.98,8.76,4.84,7.0,2.98,16.0,0.3,0.6,0.5,-3.67,-0.8,3.18,-0.74,7.0,3.68,16.0,0.3,0.6,0.5,977.14,981.75,1005.36,987.85,6.0,13.95,14.0,0.3,0.6,0.5,3.0,6.0,7.0,4.9,7.0,2.1,16.0,0.3,0.6,0.5,13.4,18.3,81.5,34.7,7.0,33.4,16.0,0.3,0.6,0.5,-17.5,-3.7,15.7,-2.1,7.0,24.6,16.0,0.3,0.6,0.5,1.39,2.2,3.64,2.5,4.0,1.49,12.0,0.3,0.5,0.3,11.4,18.3,23.0,17.2,4.0,7.6,12.0,0.3,0.5,0.3,0.94,0.94,0.94,0.94,1.0,0.0,18.0,0.0,0.6,0.3,6.3,6.3,6.3,6.3,1.0,0.0,18.0,0.0,0.6,0.3,4.9,10.6,22.9,13.8,4.0,12.0,12.0,0.3,0.5,0.3,-15.5,4.5,5.4,-4.6,4.0,18.8,12.0,0.3,0.5,0.3,6.5,6.5,6.5,6.5,1.0,0.0,18.0,0.0,0.6,0.3,-33.7,-33.7,-33.7,-33.7,1.0,0.0,18.0,0.0,0.6,0.3,1.2,1.2,1.2,1.2,1.0,0.0,18.0,0.0,0.6,0.3,-6.2,-6.2,-6.2,-6.2,1.0,0.0,18.0,0.0,0.6,0.3,97.5,97.5,804.5,328.5,7.0,333.5,16.0,0.3,0.6,0.5,95.0,95.0,805.0,330.0,7.0,335.0,16.0,0.3,0.6,0.5
1930,2,206.0,50.0,2.18,3.9,6.13,4.04,7.0,1.87,20.0,0.4,0.7,0.2,0.07,1.4,2.8,1.54,8.0,1.81,20.0,0.5,0.7,0.2,3.26,4.16,4.17,3.72,3.0,0.77,24.0,0.7,0.7,0.1,77.0,90.5,91.4,84.3,3.0,11.8,24.0,0.7,0.1,4.6,9.3,15.06,9.19,8.0,4.96,20.0,0.5,0.7,0.2,4.35,5.92,11.11,7.33,8.0,4.2,20.0,0.5,0.7,0.2,-1.4,1.59,6.36,3.07,8.0,5.58,20.0,0.5,0.7,0.2,994.86,1001.8,1015.51,1003.44,8.0,10.8,20.0,0.5,0.7,0.2,4.1,7.0,8.0,6.3,8.0,2.1,20.0,0.5,0.7,0.2,20.0,71.1,133.7,80.6,8.0,75.6,20.0,0.5,0.7,0.2,-6.4,14.8,60.7,40.2,8.0,81.3,20.0,0.5,0.7,0.2,1.58,3.3,3.33,2.6,7.0,1.1,20.0,0.4,0.7,0.2,10.0,15.2,31.7,22.0,7.0,15.3,20.0,0.4,0.7,0.2,1.07,1.25,1.43,1.25,2.0,0.37,26.0,0.5,0.6,0.2,6.8,11.6,16.3,11.6,2.0,9.9,26.0,0.5,0.6,0.2,0.3,7.1,14.3,6.3,8.0,11.8,20.0,0.5,0.7,0.2,0.0,1.4,13.2,10.4,8.0,22.1,20.0,0.5,0.7,0.2,21.8,27.4,30.8,26.3,3.0,6.7,24.0,0.7,0.7,0.1,4.2,13.1,22.8,13.5,3.0,13.7,24.0,0.7,0.7,0.1,6.6,10.9,15.2,10.9,2.0,8.9,26.0,0.5,0.6,0.2,1.1,3.5,5.8,3.5,2.0,4.9,26.0,0.5,0.6,0.2,97.5,804.5,3453.5,1373.5,8.0,1529.0,20.0,0.5,0.7,0.2,95.0,805.0,3455.0,1375.0,8.0,1530.0,20.0,0.5,0.7,0.2
1930,2,206.0,52.0,2.2,2.8,3.95,3.12,13.0,1.13,20.0,0.3,0.5,0.5,-1.35,2.8,4.65,2.42,11.0,2.71,18.0,0.3,0.6,0.5,4.83,4.83,4.83,4.83,1.0,0.0,26.0,0.0,0.0,1.0,90.8,91.5,92.2,91.5,2.0,1.5,22.0,0.0,0.6,0.9,6.7,12.6,6.92,13.0,6.02,20.0,0.3,0.5,0.5,-6.42,0.0,4.69,-0.52,13.0,8.08,20.0,0.3,0.5,0.5,-3.98,0.0,6.74,0.52,13.0,4.71,20.0,0.3,0.5,0.5,992.65,998.65,1007.66,1000.77,12.0,10.47,20.0,0.3,0.5,0.5,4.0,8.0,8.0,6.5,13.0,2.2,20.0,0.3,0.5,0.5,-62.8,0.0,22.7,-18.4,13.0,125.9,20.0,0.3,0.5,0.5,-29.9,0.0,46.9,-2.0,13.0,53.7,20.0,0.3,0.5,0.5,-1.99,0.85,1.73,0.39,10.0,1.97,20.0,0.3,0.5,0.5,-15.5,0.0,17.7,3.2,9.0,19.9,20.0,0.3,0.5,0.5,-0.36,-0.36,-0.36,-0.36,1.0,0.0,26.0,0.0,0.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,26.0,0.0,0.0,1.0,-13.5,0.0,19.0,5.2,10.0,24.5,20.0,0.3,0.5,0.5,0.0,5.3,33.0,13.5,10.0,17.9,20.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,32.4,32.4,32.4,32.4,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,26.0,0.0,0.0,1.0,1.0,301.0,2032.0,1137.0,13.0,2011.0,20.0,0.3,0.5,0.5,0.0,300.0,2030.0,1135.0,13.0,2010.0,20.0,0.3,0.5,0.5
1930,2,208.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.5,0.5,-2.6,-2.6,-2.6,-2.6,1.0,0.0,10.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.5,0.5,1015.3,1015.3,1015.3,1015.3,1.0,0.0,10.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,0.0,0.3,0.8,1018.6,1018.6,1018.6,1018.6,1.0,0.0,10.0,0.0,0.3,0.8,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,0.3,0.8,-31.7,-31.7,-31.7,-31.7,1.0,0.0,10.0,0.0,0.3,0.8,-31.7,-31.7,-31.7,-31.7,1.0,0.0,10.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.3,-84.3,-84.3,-84.3,1.0,0.0,10.0,0.0,0.3,0.8,-84.3,-84.3,-84.3,-84.3,1.0,0.0,10.0,0.0,0.3,0.8,-50.2,-50.2,-50.2,-50.2,1.0,0.0,10.0,0.0,0.3,0.8,-50.2,-50.2,-50.2,-50.2,1.0,0.0,10.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,8.0,0.3,0.8,0.2,2.93,5.15,5.55,4.28,4.0,2.04,8.0,0.3,0.8,0.2,-5.7,-4.24,0.18,-2.83,4.0,4.54,8.0,0.3,0.8,0.2,1000.74,1010.35,1020.49,1010.6,4.0,11.39,8.0,0.3,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.8,6.86,7.0,3.43,20.0,0.6,0.5,0.7,-9.63,-9.13,2.17,-4.63,7.0,6.05,20.0,0.6,0.5,0.7,-1.78,0.0,1.6,0.47,7.0,2.18,20.0,0.6,0.5,0.7,1016.45,1017.3,1017.7,1016.96,7.0,0.82,20.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-34.0,21.1,21.1,21.41,21.25,4.0,0.3,12.0,0.8,0.6,0.3,18.9,18.9,19.16,19.03,4.0,0.25,12.0,0.8,0.6,0.3,11.9,11.9,11.9,11.9,1.0,0.0,16.0,0.0,0.3,0.2,85.5,85.5,85.5,85.5,1.0,0.0,16.0,0.0,0.2,9.3,9.55,11.11,10.18,4.0,1.44,12.0,0.8,0.6,0.3,-1.65,6.75,8.64,3.64,4.0,8.67,12.0,0.8,0.6,0.3,4.06,6.73,6.91,5.54,4.0,2.51,12.0,0.8,0.6,0.3,1010.5,1010.65,1014.36,1012.35,4.0,3.5,12.0,0.8,0.6,0.3,8.0,8.0,8.0,8.0,3.0,0.0,12.0,0.7,0.5,0.2,-15.4,64.5,98.0,42.4,4.0,89.6,12.0,0.8,0.6,0.3,37.8,64.5,76.7,57.5,4.0,29.1,12.0,0.8,0.6,0.3,1.94,2.2,2.51,2.23,4.0,0.45,12.0,0.8,0.6,0.3,18.0,21.0,28.3,23.1,4.0,8.0,12.0,0.8,0.6,0.3,3.6,3.6,3.6,3.6,1.0,0.0,16.0,0.0,0.3,0.2,33.5,33.5,33.5,33.5,1.0,0.0,16.0,0.0,0.3,0.2,-33.6,127.6,163.3,67.7,4.0,166.1,12.0,0.8,0.6,0.3,77.2,127.1,130.5,104.9,4.0,47.1,12.0,0.8,0.6,0.3,-108.6,-108.6,-108.6,-108.6,1.0,0.0,16.0,0.0,0.3,0.2,21.1,21.1,21.1,21.1,1.0,0.0,16.0,0.0,0.3,0.2,-32.9,-32.9,-32.9,-32.9,1.0,0.0,16.0,0.0,0.3,0.2,6.4,6.4,6.4,6.4,1.0,0.0,16.0,0.0,0.3,0.2,804.5,873.0,1423.0,1102.5,4.0,509.5,12.0,0.8,0.6,0.3,805.0,875.0,1425.0,1105.0,4.0,510.0,12.0,0.8,0.6,0.3
1930,2,208.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,11.05,12.3,10.93,4.0,1.6,8.0,0.0,0.5,0.9,-6.91,-6.88,-6.72,-6.82,4.0,0.16,8.0,0.0,0.5,0.9,6.74,8.56,10.2,8.48,4.0,1.99,8.0,0.0,0.5,0.9,1013.0,1013.2,1013.4,1013.2,4.0,0.23,8.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.3,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,4.0,0.0,0.3,0.8,2.62,2.62,2.62,2.62,1.0,0.0,4.0,0.0,0.3,0.8,1007.8,1007.8,1007.8,1007.8,1.0,0.0,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,4.0,0.0,0.8,0.3,2.62,2.62,2.62,2.62,1.0,0.0,4.0,0.0,0.8,0.3,1006.5,1006.5,1006.5,1006.5,1.0,0.0,4.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,1.0,0.7,0.9,3.52,3.52,3.52,3.52,2.0,0.0,2.0,1.0,0.7,0.9,2.96,2.96,2.96,2.96,2.0,0.0,2.0,1.0,0.7,0.9,1009.61,1009.85,1010.09,1009.85,2.0,0.5,2.0,1.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,4.0,0.3,0.5,0.3,1.72,1.72,1.86,1.79,4.0,0.13,4.0,0.3,0.5,0.3,-4.27,-4.27,-1.16,-2.78,4.0,2.97,4.0,0.3,0.5,0.3,1007.46,1008.3,1011.6,1009.48,4.0,3.5,4.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2,208.0,-10.0,28.9,28.9,28.9,28.9,1.0,0.0,26.0,0.0,0.3,0.6,27.8,27.8,27.8,27.8,1.0,0.0,26.0,0.0,0.3,0.6,18.63,18.63,18.63,18.63,1.0,0.0,26.0,0.0,0.3,0.6,79.8,79.8,79.8,79.8,1.0,0.0,26.0,0.0,0.6,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.3,0.6,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.6,1012.2,1012.2,1012.2,1012.2,1.0,0.0,26.0,0.0,0.3,0.6,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.3,0.6,-21.2,-21.2,-21.2,-21.2,1.0,0.0,26.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.6,1.1,1.1,1.1,1.1,1.0,0.0,26.0,0.0,0.3,0.6,5.1,5.1,5.1,5.1,1.0,0.0,26.0,0.0,0.3,0.6,6.35,6.35,6.35,6.35,1.0,0.0,26.0,0.0,0.3,0.6,29.2,29.2,29.2,29.2,1.0,0.0,26.0,0.0,0.3,0.6,-127.9,-127.9,-127.9,-127.9,1.0,0.0,26.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.6,-85.7,-85.7,-85.7,-85.7,1.0,0.0,26.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.6,-29.2,-29.2,-29.2,-29.2,1.0,0.0,26.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.6,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,0.3,0.6,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0,0.3,0.6
