Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1930,9,186.0,-40.0,11.1,11.1,11.1,11.1,1.0,0.0,16.0,0.0,0.3,0.3,10.1,10.3,10.5,10.3,2.0,0.42,16.0,0.5,0.6,0.3,5.2,5.45,5.69,5.45,2.0,0.51,16.0,0.5,0.6,0.3,68.2,70.4,72.7,70.4,2.0,4.6,16.0,0.5,0.3,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,0.6,0.3,-4.0,-3.43,-2.86,-3.43,2.0,1.18,16.0,0.5,0.6,0.3,-1.45,-0.86,-0.27,-0.86,2.0,1.22,16.0,0.5,0.6,0.3,1016.04,1016.35,1016.66,1016.35,2.0,0.64,16.0,0.5,0.6,0.3,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.5,0.6,0.3,-17.6,-13.2,-8.8,-13.2,2.0,9.1,16.0,0.5,0.6,0.3,-6.7,-4.0,-1.3,-4.0,2.0,5.6,16.0,0.5,0.6,0.3,0.5,0.5,0.5,0.5,1.0,0.0,16.0,0.0,0.3,0.3,2.3,2.3,2.3,2.3,1.0,0.0,16.0,0.0,0.3,0.3,2.35,2.35,2.35,2.35,1.0,0.0,16.0,0.0,0.3,0.3,10.8,10.8,10.8,10.8,1.0,0.0,16.0,0.0,0.3,0.3,-42.2,-35.6,-29.0,-35.6,2.0,13.6,16.0,0.5,0.6,0.3,-15.4,-9.1,-2.9,-9.1,2.0,12.9,16.0,0.5,0.6,0.3,-22.9,-19.0,-15.1,-19.0,2.0,8.2,16.0,0.5,0.6,0.3,-8.4,-5.0,-1.6,-5.0,2.0,7.1,16.0,0.5,0.6,0.3,-10.0,-10.0,-10.0,-10.0,1.0,0.0,16.0,0.0,0.3,0.3,-4.1,-4.1,-4.1,-4.1,1.0,0.0,16.0,0.0,0.3,0.3,30.0,57.5,84.5,57.5,2.0,56.5,16.0,0.5,0.6,0.3,30.0,55.0,85.0,55.0,2.0,55.0,16.0,0.5,0.6,0.3
1930,9,186.0,-36.0,12.8,12.8,12.8,12.8,1.0,0.0,12.0,1.0,0.4,0.9,13.3,13.3,13.3,13.3,1.0,0.0,12.0,1.0,0.4,0.9,6.84,6.84,6.84,6.84,1.0,0.0,12.0,1.0,0.4,0.9,71.7,71.7,71.7,71.7,1.0,0.0,12.0,1.0,0.9,9.8,9.8,9.8,9.8,1.0,0.0,12.0,1.0,0.4,0.9,9.8,9.8,9.8,9.8,1.0,0.0,12.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.9,1003.6,1003.6,1003.6,1003.6,1.0,0.0,12.0,1.0,0.4,0.9,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,0.4,0.9,96.0,96.0,96.0,96.0,1.0,0.0,12.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.9,-0.5,-0.5,-0.5,-0.5,1.0,0.0,12.0,1.0,0.4,0.9,-4.9,-4.9,-4.9,-4.9,1.0,0.0,12.0,1.0,0.4,0.9,2.41,2.41,2.41,2.41,1.0,0.0,12.0,1.0,0.4,0.9,23.6,23.6,23.6,23.6,1.0,0.0,12.0,1.0,0.4,0.9,130.3,130.3,130.3,130.3,1.0,0.0,12.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.9,67.0,67.0,67.0,67.0,1.0,0.0,12.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.9,23.6,23.6,23.6,23.6,1.0,0.0,12.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.9,941.0,941.0,941.0,941.0,1.0,0.0,12.0,1.0,0.4,0.9,940.0,940.0,940.0,940.0,1.0,0.0,12.0,1.0,0.4,0.9
1930,9,186.0,-34.0,14.14,14.4,14.4,14.28,4.0,0.25,16.0,0.5,0.4,0.3,14.69,15.0,15.0,14.85,4.0,0.3,16.0,0.5,0.4,0.3,7.71,8.44,8.69,8.21,4.0,0.69,16.0,0.5,0.4,0.3,72.7,80.4,83.3,78.1,4.0,7.3,16.0,0.5,0.3,5.6,8.25,12.73,9.13,4.0,4.7,16.0,0.5,0.4,0.3,4.67,6.43,9.57,7.09,4.0,3.01,16.0,0.5,0.4,0.3,-8.31,-5.11,-2.26,-5.28,4.0,4.46,16.0,0.5,0.4,0.3,1000.88,1007.8,1013.15,1007.05,4.0,7.16,16.0,0.5,0.4,0.3,2.0,4.5,7.0,4.5,4.0,3.1,16.0,0.5,0.4,0.3,26.2,55.7,125.8,75.1,4.0,66.8,16.0,0.5,0.4,0.3,-113.4,-42.7,-15.1,-63.3,4.0,73.0,16.0,0.5,0.4,0.3,-0.86,-0.6,-0.29,-0.57,4.0,0.45,16.0,0.5,0.4,0.3,-7.6,-3.4,-1.3,-4.4,4.0,4.6,16.0,0.5,0.4,0.3,1.55,1.81,2.35,1.94,4.0,0.56,16.0,0.5,0.4,0.3,9.2,17.7,26.3,17.7,4.0,9.8,16.0,0.5,0.4,0.3,70.0,96.5,140.2,104.7,4.0,42.5,16.0,0.5,0.4,0.3,-121.3,-76.6,-33.8,-77.5,4.0,64.2,16.0,0.5,0.4,0.3,39.6,50.1,77.2,58.0,4.0,25.7,16.0,0.5,0.4,0.3,-69.0,-40.5,-18.9,-43.8,4.0,38.6,16.0,0.5,0.4,0.3,7.8,13.6,20.3,14.0,4.0,7.4,16.0,0.5,0.4,0.3,-16.7,-10.8,-3.2,-10.0,4.0,8.2,16.0,0.5,0.4,0.3,194.0,621.0,2361.5,1248.0,4.0,1643.0,16.0,0.5,0.4,0.3,195.0,620.0,2360.0,1250.0,4.0,1645.0,16.0,0.5,0.4,0.3
1930,9,186.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,60.5,60.5,60.5,1.0,0.0,6.0,1.0,0.2,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.8,0.2,6.21,6.21,6.21,6.21,1.0,0.0,6.0,1.0,0.8,0.2,2.51,2.51,2.51,2.51,1.0,0.0,6.0,1.0,0.8,0.2,1014.9,1014.9,1014.9,1014.9,1.0,0.0,24.0,0.0,0.7,0.3,8.0,8.0,8.0,8.0,2.0,0.0,14.0,0.5,0.7,0.2,41.6,41.6,41.6,41.6,1.0,0.0,6.0,1.0,0.8,0.2,16.8,16.8,16.8,16.8,1.0,0.0,6.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,-16.0,25.6,25.6,25.6,25.6,2.0,0.0,16.0,1.0,0.1,0.5,23.47,23.85,24.23,23.85,2.0,0.78,16.0,1.0,0.1,0.5,16.35,16.79,17.23,16.79,2.0,0.92,16.0,1.0,0.1,0.5,90.8,91.0,91.3,91.0,2.0,0.4,16.0,1.0,0.5,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,0.1,0.5,-4.39,-3.64,-2.9,-3.64,2.0,1.55,16.0,1.0,0.1,0.5,1.17,2.62,4.06,2.62,2.0,3.0,16.0,1.0,0.1,0.5,1011.4,1012.7,1014.0,1012.7,2.0,2.69,16.0,1.0,0.1,0.5,8.0,8.0,8.0,8.0,2.0,0.0,16.0,1.0,0.1,0.5,-27.8,-19.2,-10.6,-19.2,2.0,17.8,16.0,1.0,0.1,0.5,6.1,16.5,26.9,16.5,2.0,21.5,16.0,1.0,0.1,0.5,1.37,1.75,2.13,1.75,2.0,0.78,16.0,1.0,0.1,0.5,5.1,9.3,13.5,9.3,2.0,8.7,16.0,1.0,0.1,0.5,3.3,3.72,4.14,3.72,2.0,0.87,16.0,1.0,0.1,0.5,11.4,18.6,25.7,18.6,2.0,14.8,16.0,1.0,0.1,0.5,-102.8,-86.3,-69.9,-86.3,2.0,34.0,16.0,1.0,0.1,0.5,27.7,61.2,94.8,61.2,2.0,69.5,16.0,1.0,0.1,0.5,-71.4,-60.5,-49.6,-60.5,2.0,22.6,16.0,1.0,0.1,0.5,19.4,42.6,65.7,42.6,2.0,47.9,16.0,1.0,0.1,0.5,-18.5,-14.2,-9.9,-14.2,2.0,8.9,16.0,1.0,0.1,0.5,4.6,11.0,17.5,11.0,2.0,13.4,16.0,1.0,0.1,0.5,62.5,159.0,256.0,159.0,2.0,200.0,16.0,1.0,0.1,0.5,65.0,160.0,255.0,160.0,2.0,200.0,16.0,1.0,0.1,0.5
1930,9,186.0,-8.0,28.12,28.9,29.08,28.66,5.0,0.62,12.0,0.4,0.2,0.8,27.4,27.8,28.3,27.78,5.0,0.65,12.0,0.4,0.2,0.8,18.29,18.47,19.68,18.87,5.0,0.77,12.0,0.4,0.2,0.8,76.6,82.6,83.9,80.8,5.0,3.8,12.0,0.4,0.8,2.02,4.6,4.6,3.48,5.0,1.63,12.0,0.4,0.2,0.8,-4.23,-4.23,-1.91,-3.2,5.0,1.56,12.0,0.4,0.2,0.8,0.45,1.8,1.8,1.22,5.0,0.83,12.0,0.4,0.2,0.8,1007.9,1008.5,1011.05,1009.36,5.0,1.82,12.0,0.4,0.2,0.8,2.9,5.0,6.0,4.5,4.0,2.5,16.0,0.5,0.2,0.7,-19.5,-19.5,-4.5,-13.2,5.0,8.9,12.0,0.4,0.2,0.8,0.4,8.3,8.3,5.1,5.0,4.3,12.0,0.4,0.2,0.8,0.52,1.1,1.28,0.88,5.0,0.8,12.0,0.4,0.2,0.8,0.2,5.1,5.9,3.5,5.0,3.5,12.0,0.4,0.2,0.8,5.21,5.45,6.51,5.83,5.0,0.91,12.0,0.4,0.2,0.8,11.0,24.5,26.1,19.5,5.0,8.9,12.0,0.4,0.2,0.8,-117.7,-113.1,-54.0,-88.4,5.0,42.5,12.0,0.4,0.2,0.8,12.7,48.0,50.0,33.6,5.0,22.7,12.0,0.4,0.2,0.8,-83.3,-76.6,-35.2,-60.9,5.0,30.5,12.0,0.4,0.2,0.8,8.3,32.5,35.4,23.3,5.0,16.0,12.0,0.4,0.2,0.8,-24.0,-22.6,-10.2,-17.9,5.0,8.6,12.0,0.4,0.2,0.8,3.3,9.6,10.2,7.1,5.0,4.5,12.0,0.4,0.2,0.8,11.5,97.5,97.5,62.0,5.0,48.5,12.0,0.4,0.2,0.8,10.0,95.0,95.0,60.0,5.0,50.0,12.0,0.4,0.2,0.8
1930,9,186.0,-6.0,28.2,28.9,29.4,28.78,6.0,0.63,16.0,0.5,0.5,0.5,26.7,28.3,28.92,28.17,7.0,1.08,18.0,0.6,0.5,0.5,18.12,18.42,19.41,18.62,7.0,0.82,18.0,0.6,0.5,0.5,72.7,76.8,80.7,77.9,7.0,5.0,18.0,0.6,0.5,1.0,4.6,4.6,3.57,7.0,1.76,18.0,0.6,0.5,0.5,-4.25,-3.25,-0.71,-2.78,7.0,1.68,18.0,0.6,0.5,0.5,0.47,0.88,1.87,0.7,7.0,2.36,18.0,0.6,0.5,0.5,1007.15,1008.6,1011.2,1009.0,7.0,2.0,18.0,0.6,0.5,0.5,4.0,5.0,8.0,5.4,7.0,2.0,18.0,0.6,0.5,0.5,-19.5,-15.0,-0.7,-12.1,7.0,8.8,18.0,0.6,0.5,0.5,-0.3,4.0,8.6,2.5,7.0,10.9,18.0,0.6,0.5,0.5,0.4,0.85,1.2,0.82,6.0,0.56,16.0,0.5,0.5,0.5,0.9,2.5,5.5,3.1,6.0,2.7,16.0,0.5,0.5,0.5,5.99,6.7,7.1,6.47,6.0,1.14,16.0,0.5,0.5,0.5,17.1,30.8,32.7,25.9,6.0,10.9,16.0,0.5,0.5,0.5,-122.6,-86.8,-20.8,-78.3,7.0,48.4,18.0,0.6,0.5,0.5,13.7,24.8,53.6,20.5,7.0,63.6,18.0,0.6,0.5,0.5,-77.3,-62.1,-13.9,-51.1,7.0,30.7,18.0,0.6,0.5,0.5,9.5,16.2,34.1,14.0,7.0,42.2,18.0,0.6,0.5,0.5,-30.3,-21.7,-10.7,-20.4,6.0,11.6,16.0,0.5,0.5,0.5,-2.4,9.1,13.9,3.6,6.0,16.5,16.0,0.5,0.5,0.5,1.0,97.5,97.5,70.0,7.0,47.0,18.0,0.6,0.5,0.5,0.0,95.0,95.0,70.0,7.0,45.0,18.0,0.6,0.5,0.5
1930,9,186.0,-4.0,28.9,28.9,29.24,29.07,3.0,0.29,20.0,0.3,0.8,0.3,28.3,28.3,28.3,28.3,3.0,0.0,20.0,0.3,0.8,0.3,18.45,18.47,19.08,18.76,3.0,0.52,20.0,0.3,0.8,0.3,76.6,76.6,79.2,77.9,3.0,2.2,20.0,0.3,0.3,1.0,1.0,3.46,2.2,3.0,2.08,20.0,0.3,0.8,0.3,-3.11,-0.71,-0.48,-1.77,3.0,2.14,20.0,0.3,0.8,0.3,0.78,0.93,1.52,1.14,3.0,0.58,20.0,0.3,0.8,0.3,1008.91,1010.0,1010.34,1009.63,3.0,1.1,20.0,0.3,0.8,0.3,1.0,1.0,3.0,2.0,3.0,1.7,20.0,0.3,0.8,0.3,-13.5,-0.7,-0.5,-6.9,3.0,10.9,20.0,0.3,0.8,0.3,0.8,0.9,5.9,3.3,3.0,4.3,20.0,0.3,0.8,0.3,0.6,0.6,0.94,0.77,3.0,0.29,20.0,0.3,0.8,0.3,0.8,1.1,2.2,1.5,3.0,1.1,20.0,0.3,0.8,0.3,6.47,6.58,6.59,6.53,3.0,0.1,20.0,0.3,0.8,0.3,6.5,6.6,22.8,14.5,3.0,13.8,20.0,0.3,0.8,0.3,-88.1,-20.0,-13.6,-50.1,3.0,60.5,20.0,0.3,0.8,0.3,22.0,26.2,43.0,32.4,3.0,16.3,20.0,0.3,0.8,0.3,-57.7,-13.7,-9.1,-32.9,3.0,39.4,20.0,0.3,0.8,0.3,14.8,17.1,28.1,21.3,3.0,10.4,20.0,0.3,0.8,0.3,-20.5,-4.5,-3.1,-11.6,3.0,14.1,20.0,0.3,0.8,0.3,5.0,6.1,10.0,7.5,3.0,3.9,20.0,0.3,0.8,0.3,1.0,1.0,67.0,33.0,3.0,55.5,20.0,0.3,0.8,0.3,0.0,0.0,65.0,35.0,3.0,55.0,20.0,0.3,0.8,0.3
1930,9,186.0,4.0,28.3,28.3,28.3,28.3,1.0,0.0,24.0,1.0,0.5,0.9,27.2,27.2,27.2,27.2,1.0,0.0,24.0,1.0,0.5,0.9,19.02,19.02,19.02,19.02,1.0,0.0,24.0,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.6,0.9,-4.31,-4.31,-4.31,-4.31,1.0,0.0,12.0,1.0,0.6,0.9,5.13,5.13,5.13,5.13,1.0,0.0,12.0,1.0,0.6,0.9,1014.1,1014.1,1014.1,1014.1,1.0,0.0,12.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.89,1.9,4.0,1.8,12.0,0.3,0.5,0.0,-1.65,-0.9,-0.81,-1.22,4.0,0.72,12.0,0.3,0.5,0.0,-0.5,0.08,2.33,0.87,4.0,2.13,12.0,0.3,0.5,0.0,1015.29,1015.5,1015.66,1015.48,4.0,0.29,12.0,0.3,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.1,3.1,5.0,2.13,14.0,0.6,0.5,0.5,-4.06,-2.25,-1.79,-2.94,5.0,2.14,14.0,0.6,0.5,0.5,0.11,1.16,1.3,0.79,5.0,0.64,14.0,0.6,0.5,0.5,1012.6,1012.9,1013.46,1013.04,5.0,0.54,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,86.6,86.6,86.6,1.0,0.0,4.0,0.0,0.5,2.71,5.65,8.06,5.4,4.0,3.51,20.0,0.3,0.4,0.4,-5.89,-4.33,-1.2,-3.58,4.0,3.25,20.0,0.3,0.4,0.4,-5.5,-3.63,-1.61,-3.56,4.0,2.59,20.0,0.3,0.4,0.4,1013.19,1014.2,1018.36,1015.48,5.0,2.76,18.0,0.4,0.5,0.6,2.0,2.0,7.2,3.8,6.0,2.9,16.0,0.3,0.4,0.6,-48.4,-25.3,-7.2,-27.7,4.0,26.6,20.0,0.3,0.4,0.4,-45.8,-21.2,-6.7,-26.0,4.0,26.2,20.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.3,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.3,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,12.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,26.0,25.0,25.0,25.0,25.0,2.0,0.0,16.0,1.0,1.0,0.8,24.6,25.6,26.0,25.36,5.0,1.02,18.0,0.4,0.7,0.8,15.17,17.42,18.73,16.97,4.0,2.47,20.0,0.3,0.6,0.8,78.1,82.6,89.3,83.6,4.0,8.8,20.0,0.3,0.8,0.79,3.6,7.24,4.03,6.0,3.54,18.0,0.3,0.7,0.8,-1.46,0.0,0.16,-0.57,6.0,1.4,18.0,0.3,0.7,0.8,-3.7,0.32,5.03,0.14,6.0,5.45,18.0,0.3,0.7,0.8,1015.38,1017.4,1019.53,1017.53,6.0,3.23,18.0,0.3,0.7,0.8,1.6,2.0,4.4,2.8,5.0,1.6,18.0,0.2,0.7,0.8,-8.2,0.0,0.2,-5.2,6.0,12.0,18.0,0.3,0.7,0.8,-21.7,0.3,26.1,-3.5,6.0,42.5,18.0,0.3,0.7,0.8,0.17,0.55,0.93,0.55,2.0,0.78,16.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1.0,0.8,6.1,6.1,6.1,6.1,1.0,0.0,24.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.9,0.8,-45.5,0.0,0.0,-21.1,5.0,34.5,18.0,0.4,0.7,0.8,-118.7,0.0,140.6,2.9,5.0,154.9,18.0,0.4,0.7,0.8,-10.3,0.0,0.0,-4.9,4.0,9.9,20.0,0.3,0.6,0.8,-24.4,41.3,98.6,37.3,4.0,73.5,20.0,0.3,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.9,0.8,1.0,57.5,405.0,203.5,6.0,316.0,18.0,0.3,0.7,0.8,0.0,55.0,405.0,205.0,6.0,315.0,18.0,0.3,0.7,0.8
1930,9,186.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,1.0,0.4,0.1,-0.34,0.86,2.05,0.86,2.0,2.47,26.0,1.0,0.4,0.1,0.39,1.22,2.06,1.22,2.0,1.73,26.0,1.0,0.4,0.1,1016.34,1016.85,1017.36,1016.85,2.0,1.06,26.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,4.0,0.5,0.6,0.5,-7.53,-3.73,0.07,-3.73,2.0,7.88,4.0,0.5,0.6,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,4.0,0.5,0.6,0.5,1015.19,1016.45,1017.71,1016.45,2.0,2.62,4.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,9,186.0,32.0,23.73,23.8,23.87,23.8,2.0,0.14,16.0,0.5,0.5,0.6,22.57,23.35,24.13,23.35,2.0,1.63,16.0,0.5,0.5,0.6,15.05,15.05,15.05,15.05,1.0,0.0,28.0,0.0,0.2,0.9,90.7,90.7,90.7,90.7,1.0,0.0,28.0,0.0,0.9,4.14,7.45,10.76,7.45,2.0,6.86,16.0,0.5,0.5,0.6,0.29,0.92,1.55,0.92,2.0,1.3,16.0,0.5,0.5,0.6,0.41,5.23,10.06,5.23,2.0,10.0,16.0,0.5,0.5,0.6,1016.65,1018.05,1019.45,1018.05,2.0,2.9,16.0,0.5,0.5,0.6,2.6,4.0,5.4,4.0,2.0,2.8,16.0,0.5,0.5,0.6,0.8,2.4,4.0,2.4,2.0,3.4,16.0,0.5,0.5,0.6,20.0,73.3,126.5,73.3,2.0,110.4,16.0,0.5,0.5,0.6,-0.4,0.45,1.3,0.45,2.0,1.77,16.0,0.5,0.5,0.6,1.6,9.4,17.3,9.4,2.0,16.3,16.0,0.5,0.5,0.6,3.39,3.39,3.39,3.39,1.0,0.0,28.0,0.0,0.2,0.9,41.7,41.7,41.7,41.7,1.0,0.0,28.0,0.0,0.2,0.9,7.1,22.5,37.9,22.5,2.0,31.8,16.0,0.5,0.5,0.6,5.4,114.0,222.6,114.0,2.0,224.9,16.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.2,0.9,185.2,185.2,185.2,185.2,1.0,0.0,28.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.2,0.9,41.7,41.7,41.7,41.7,1.0,0.0,28.0,0.0,0.2,0.9,310.0,939.0,1568.5,939.0,2.0,1303.5,16.0,0.5,0.5,0.6,310.0,940.0,1570.0,940.0,2.0,1305.0,16.0,0.5,0.5,0.6
