Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,2,-171.3,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-171.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.5,-3.25,-2.55,-1.78,-2.52,4.0,0.85,14.0,0.5,0.59,3.25,3.78,2.23,4.0,2.76,14.0,0.5,1018.24,1019.2,1019.75,1019.0,3.0,1.11,12.0,0.3,2.0,2.0,2.5,2.3,4.0,0.5,14.0,0.5,-15.0,-11.4,-6.3,-10.7,4.0,5.1,14.0,0.5,4.6,15.0,17.4,11.2,4.0,10.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-171.3,38.6,10.87,11.85,12.04,11.5,6.0,0.83,18.0,0.0,10.92,11.6,13.41,12.13,6.0,1.67,18.0,0.0,7.66,8.18,8.71,8.18,2.0,1.09,16.0,0.0,94.0,96.5,98.9,96.5,2.0,5.0,16.0,0.0,6.27,8.0,9.92,8.15,6.0,2.71,18.0,0.0,-0.95,2.7,4.74,1.71,6.0,3.6,18.0,0.0,-0.98,6.65,9.78,5.0,6.0,6.37,18.0,0.0,996.29,1002.6,1010.66,1003.63,6.0,7.81,18.0,0.0,7.6,8.0,8.0,7.7,6.0,0.8,18.0,0.0,-4.4,24.1,32.2,15.4,6.0,22.1,18.0,0.0,-6.6,55.7,98.6,52.6,6.0,66.1,18.0,0.0,-1.47,-0.5,0.6,-0.63,6.0,1.53,18.0,0.0,-11.9,-4.6,3.6,-5.5,6.0,10.2,18.0,0.0,0.13,0.42,0.71,0.42,2.0,0.59,16.0,0.0,0.9,2.8,4.7,2.8,2.0,4.0,16.0,0.0,-10.4,31.5,54.5,22.3,6.0,43.1,18.0,0.0,-14.7,72.2,125.2,57.0,6.0,81.9,18.0,0.0,5.6,17.6,29.6,17.6,2.0,24.8,16.0,0.0,47.0,72.6,98.2,72.6,2.0,53.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-171.2,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,20.0,1.0,-6.91,-3.06,0.78,-3.06,2.0,7.97,20.0,1.0,-1.83,2.44,6.71,2.44,2.0,8.85,20.0,1.0,1006.4,1012.85,1019.3,1012.85,2.0,13.36,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-171.2,20.4,24.25,24.8,25.35,24.8,2.0,1.13,16.0,0.5,22.99,23.4,23.81,23.4,2.0,0.85,16.0,0.5,14.18,14.18,14.18,14.18,1.0,0.0,8.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,-2.48,-2.22,-1.96,-2.22,2.0,0.54,16.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,16.0,0.5,1013.5,1014.15,1014.8,1014.15,2.0,1.34,16.0,0.5,2.6,4.0,5.4,4.0,2.0,2.8,16.0,0.5,-6.4,-5.8,-5.1,-5.8,2.0,1.4,16.0,0.5,-4.0,-2.4,-0.8,-2.4,2.0,3.4,16.0,0.5,0.44,1.4,2.36,1.4,2.0,1.98,16.0,0.5,1.2,3.6,6.1,3.6,2.0,5.1,16.0,0.5,6.32,6.32,6.32,6.32,1.0,0.0,8.0,1.0,16.4,16.4,16.4,16.4,1.0,0.0,8.0,1.0,-59.1,-52.2,-45.2,-52.2,2.0,14.5,16.0,0.5,-35.3,-21.0,-6.7,-21.0,2.0,29.6,16.0,0.5,-26.1,-26.1,-26.1,-26.1,1.0,0.0,8.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-171.1,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-11.6,-11.6,-11.6,1.0,0.0,8.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,8.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,16.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,16.0,0.5
1939,2,-171.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,3.4,2.0,2.0,2.8,16.0,0.0,0.6,2.0,3.4,2.0,2.0,2.8,16.0,0.0,259.0,552.5,1022.5,694.5,6.0,640.5,18.0,0.0,260.0,555.0,1025.0,695.0,6.0,640.0,18.0,0.0
1939,2,-169.9,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-12.5,-12.5,-12.5,1.0,0.0,12.0,0.0,12.5,12.5,12.5,12.5,1.0,0.0,12.0,0.0,68.0,97.5,301.0,163.0,5.0,130.0,8.0,0.2,70.0,95.0,300.0,165.0,5.0,130.0,8.0,0.2
1939,2,-169.7,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,14.0,0.0,301.0,301.0,3652.5,1402.5,11.0,1517.5,12.0,0.3,300.0,300.0,3650.0,1400.0,11.0,1520.0,12.0,0.3
1939,2,-169.6,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,-2.35,-1.8,-1.25,-1.8,2.0,1.13,6.0,1.0,1012.19,1012.6,1013.01,1012.6,2.0,0.85,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.6,20.5,24.51,25.6,25.6,25.07,3.0,0.92,18.0,0.3,23.65,24.4,24.81,24.23,3.0,0.86,18.0,0.3,14.09,15.28,16.47,15.28,2.0,2.47,16.0,0.5,74.9,83.4,91.9,83.4,2.0,17.6,16.0,0.5,2.6,2.6,5.4,3.97,3.0,2.37,18.0,0.3,-1.01,2.41,5.01,2.01,3.0,4.42,18.0,0.3,0.31,0.97,2.02,1.16,3.0,1.27,18.0,0.3,1010.37,1013.1,1015.42,1012.9,3.0,3.7,18.0,0.3,2.3,3.0,4.4,3.3,3.0,1.5,18.0,0.3,-2.6,6.3,30.4,13.7,3.0,25.0,18.0,0.3,0.8,2.5,12.3,6.4,3.0,9.1,18.0,0.3,-0.3,1.2,1.95,0.83,3.0,1.68,18.0,0.3,0.1,6.0,7.4,3.8,3.0,5.6,18.0,0.3,3.98,5.23,6.47,5.23,2.0,2.57,16.0,0.5,14.9,28.0,41.1,28.0,2.0,27.1,16.0,0.5,-26.5,56.2,121.3,47.6,3.0,108.5,18.0,0.3,7.2,22.7,49.0,28.0,3.0,31.0,18.0,0.3,47.9,62.6,77.3,62.6,2.0,30.5,16.0,0.5,19.3,25.3,31.2,25.3,2.0,12.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.6,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,11.26,8.35,4.0,4.8,22.0,0.0,2.94,6.43,8.89,5.94,4.0,4.49,22.0,0.0,-1.37,2.3,7.9,3.22,4.0,5.92,22.0,0.0,993.0,1008.7,1019.21,1006.23,4.0,16.51,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.6,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,11.05,12.3,10.28,4.0,2.66,10.0,0.5,1.66,9.16,10.55,6.25,4.0,7.41,10.0,0.5,1.21,4.67,6.81,4.04,4.0,4.38,10.0,0.5,1011.18,1018.1,1023.03,1017.15,4.0,7.47,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,-12.07,-12.07,-12.07,-12.07,1.0,0.0,26.0,0.0,2.35,2.35,2.35,2.35,1.0,0.0,26.0,0.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,26.0,38.1,26.0,2.0,25.1,16.0,0.5,5.6,10.5,15.4,10.5,2.0,10.2,16.0,0.5,17.5,17.5,211.0,112.0,3.0,163.5,18.0,0.3,20.0,20.0,210.0,110.0,3.0,165.0,18.0,0.3
1939,2,-169.5,30.3,19.38,20.0,20.5,19.67,6.0,1.33,22.0,0.5,18.0,19.75,21.1,19.62,6.0,1.49,22.0,0.5,12.72,12.77,13.05,12.88,3.0,0.26,26.0,1.0,85.1,85.1,91.1,88.0,3.0,5.1,26.0,1.0,4.19,5.4,7.63,5.75,6.0,2.34,22.0,0.5,-1.87,1.41,3.79,1.12,6.0,2.89,22.0,0.5,-1.68,4.43,7.03,3.12,6.0,4.87,22.0,0.5,1014.4,1016.75,1017.11,1016.13,6.0,1.53,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,-0.6,1.68,0.05,6.0,1.38,22.0,0.5,-4.7,-4.0,7.2,0.4,6.0,8.1,22.0,0.5,1.73,1.76,2.1,1.91,3.0,0.3,26.0,1.0,11.4,12.3,18.2,14.7,3.0,5.4,26.0,1.0,-37.8,29.0,73.6,23.2,6.0,57.6,22.0,0.5,-33.0,86.4,141.7,60.2,6.0,96.9,22.0,0.5,39.2,46.1,54.1,46.6,3.0,10.9,26.0,1.0,-12.6,84.7,101.1,45.2,3.0,90.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.1,4.0,3.0,3.5,16.0,0.0,-6.6,10.1,28.5,11.2,6.0,18.1,22.0,0.5,-7.6,20.4,54.3,23.1,6.0,37.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,9.3,6.41,11.0,3.19,20.0,0.3,-3.25,-1.72,4.09,0.35,11.0,3.88,20.0,0.3,-3.87,1.02,8.56,1.68,11.0,6.09,20.0,0.3,1011.82,1020.1,1024.06,1018.7,11.0,7.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,18.0,0.5,-3.59,-1.41,0.76,-1.41,2.0,4.51,18.0,0.5,1.45,4.56,7.68,4.56,2.0,6.46,18.0,0.5,1000.0,1007.75,1015.5,1007.75,2.0,16.05,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,12.3,8.62,9.0,4.41,10.0,0.1,-3.96,6.58,10.3,3.87,9.0,6.7,10.0,0.1,-0.47,4.61,8.13,3.96,9.0,4.88,10.0,0.1,996.91,1001.5,1030.41,1012.17,9.0,17.2,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.5,42.5,7.92,8.9,10.0,8.87,11.0,1.1,12.0,0.3,7.59,9.0,10.81,9.3,11.0,1.56,12.0,0.3,6.07,6.07,6.07,6.07,1.0,0.0,14.0,0.0,86.1,86.1,86.1,86.1,1.0,0.0,14.0,0.0,6.7,6.7,15.4,9.82,11.0,3.98,12.0,0.3,-2.55,2.62,8.36,3.37,11.0,6.26,12.0,0.3,1.28,5.77,11.38,5.49,11.0,6.08,12.0,0.3,978.36,1002.7,1019.27,998.53,11.0,19.71,12.0,0.3,2.0,4.0,8.0,4.8,11.0,2.4,12.0,0.3,-17.1,28.9,95.1,44.6,11.0,80.3,12.0,0.3,8.6,41.3,156.4,70.3,11.0,83.9,12.0,0.3,-1.35,-0.6,1.0,-0.43,11.0,1.46,12.0,0.3,-18.2,-4.0,9.5,-5.0,11.0,13.7,12.0,0.3,0.48,0.48,0.48,0.48,1.0,0.0,14.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,14.0,0.0,-17.8,29.4,79.1,33.6,11.0,50.8,12.0,0.3,12.8,46.2,101.9,50.0,11.0,62.7,12.0,0.3,14.2,14.2,14.2,14.2,1.0,0.0,14.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,-2.35,-2.35,-2.35,-2.35,1.0,0.0,26.0,1.0,12.07,12.07,12.07,12.07,1.0,0.0,26.0,1.0,1001.9,1001.9,1001.9,1001.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.3,-3.25,-3.25,-2.21,-2.74,3.0,0.88,12.0,0.3,-3.25,-3.25,1.88,-0.75,3.0,4.34,12.0,0.3,1016.28,1017.3,1018.6,1017.43,3.0,1.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.4,26.2,21.89,22.0,23.9,22.7,5.0,1.1,8.0,0.2,21.48,22.0,22.47,22.02,5.0,0.8,8.0,0.2,14.53,14.53,14.53,14.53,1.0,0.0,12.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,12.0,0.0,3.87,4.6,6.7,5.04,5.0,1.72,8.0,0.2,-4.51,-2.62,-2.31,-3.39,5.0,1.92,8.0,0.2,-4.94,0.0,1.19,-1.43,5.0,3.75,8.0,0.2,1014.13,1020.0,1022.38,1018.9,5.0,4.99,8.0,0.2,2.9,4.0,5.4,4.0,5.0,1.9,8.0,0.2,-27.5,-15.0,-7.7,-18.5,5.0,15.4,8.0,0.2,-27.5,0.0,5.5,-9.2,5.0,21.7,8.0,0.2,0.0,0.0,1.4,0.68,5.0,1.21,8.0,0.2,0.0,0.0,4.4,2.0,5.0,3.2,8.0,0.2,3.84,3.84,3.84,3.84,1.0,0.0,12.0,0.0,17.6,17.6,17.6,17.6,1.0,0.0,12.0,0.0,-101.9,-56.8,-49.3,-74.9,5.0,42.5,8.0,0.2,-108.0,0.0,27.7,-30.2,5.0,83.3,8.0,0.2,-47.3,-47.3,-47.3,-47.3,1.0,0.0,12.0,0.0,47.3,47.3,47.3,47.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.4,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,7.7,8.0,6.9,3.0,1.8,26.0,1.0,-1.7,11.4,16.8,7.6,3.0,13.9,26.0,1.0,81.0,168.0,462.5,271.5,6.0,290.0,22.0,0.5,80.0,170.0,460.0,270.0,6.0,290.0,22.0,0.5
1939,2,-169.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.44,11.0,1.43,14.0,0.2,-2.35,1.02,2.88,0.36,11.0,3.03,14.0,0.2,-1.34,2.62,4.6,2.03,11.0,3.14,14.0,0.2,1015.88,1018.4,1020.04,1017.91,11.0,2.21,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.53,8.0,2.63,14.0,0.4,0.14,4.5,6.54,3.87,8.0,4.57,14.0,0.4,2.74,4.67,6.58,4.99,8.0,2.25,14.0,0.4,1000.62,1005.75,1020.57,1006.69,8.0,13.52,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.3,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,22.0,1.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,22.0,1.0,9.62,9.62,9.62,9.62,1.0,0.0,22.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-169.1,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-168.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1008.99,1010.9,1012.81,1010.9,2.0,3.96,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-167.8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.8,4.33,6.21,6.21,5.31,4.0,1.8,20.0,0.8,2.51,2.51,4.43,3.42,4.0,1.83,20.0,0.8,992.6,1010.55,1013.52,1003.4,4.0,16.74,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-167.6,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,26.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-167.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,19.92,9.26,12.0,7.72,12.0,0.3,-5.42,1.7,19.46,4.37,12.0,11.01,12.0,0.3,-1.64,0.0,1.78,-0.31,12.0,3.31,12.0,0.3,1014.24,1017.15,1020.98,1017.73,12.0,5.53,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2,-167.6,38.4,11.33,11.85,12.1,11.73,4.0,0.53,16.0,0.5,10.95,12.4,13.38,12.18,4.0,1.65,16.0,0.5,8.71,8.71,8.71,8.71,1.0,0.0,10.0,1.0,93.6,93.6,93.6,93.6,1.0,0.0,10.0,1.0,4.55,8.0,9.3,6.98,4.0,3.16,16.0,0.5,-0.49,2.2,3.15,1.37,4.0,2.72,16.0,0.5,2.68,7.36,8.86,5.84,4.0,4.41,16.0,0.5,997.2,1005.4,1016.43,1006.75,4.0,11.26,16.0,0.5,2.9,6.5,8.0,5.5,4.0,3.3,16.0,0.5,4.4,17.0,26.1,15.3,4.0,16.6,16.0,0.5,19.0,60.5,82.4,51.1,4.0,40.0,16.0,0.5,-1.41,-0.55,0.52,-0.45,4.0,1.2,16.0,0.5,-10.8,-5.1,1.4,-4.8,4.0,7.1,16.0,0.5,-0.06,-0.06,-0.06,-0.06,1.0,0.0,10.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,1.0,-3.2,28.8,41.7,19.7,4.0,31.9,16.0,0.5,38.2,97.6,109.6,75.0,4.0,54.5,16.0,0.5,31.7,31.7,31.7,31.7,1.0,0.0,10.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
