Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1931,2,118.0,16.0,25.6,26.45,27.21,26.46,76.0,0.87,14.0,0.4,0.5,0.4,25.47,26.15,27.71,26.41,76.0,1.3,14.0,0.4,0.5,0.4,16.82,17.51,18.37,17.63,5.0,1.41,12.0,0.4,0.4,0.4,77.8,81.9,83.1,80.5,5.0,3.3,12.0,0.4,0.4,1.0,2.6,4.6,3.08,75.0,2.11,14.0,0.4,0.5,0.4,-2.62,-1.02,0.0,-1.33,75.0,1.68,14.0,0.4,0.5,0.4,-4.6,-1.67,0.71,-1.6,75.0,2.62,14.0,0.4,0.5,0.4,1011.7,1013.7,1015.44,1013.54,68.0,2.16,14.0,0.5,0.5,0.4,0.0,1.0,3.0,1.7,62.0,1.4,14.0,0.5,0.5,0.4,-17.5,-2.6,0.0,-6.2,75.0,8.8,14.0,0.4,0.5,0.4,-21.2,-4.3,0.7,-8.7,75.0,16.8,14.0,0.4,0.5,0.4,-1.1,0.2,1.1,-0.02,75.0,1.07,14.0,0.4,0.5,0.4,-2.6,0.5,2.8,0.1,73.0,3.7,14.0,0.4,0.5,0.4,3.66,4.4,6.07,4.67,5.0,1.52,12.0,0.4,0.4,0.4,8.4,15.6,24.2,16.3,4.0,9.7,12.0,0.3,0.5,0.3,-67.3,-25.7,0.0,-33.1,74.0,42.9,14.0,0.4,0.5,0.4,-119.9,-41.8,18.7,-41.9,74.0,69.6,14.0,0.4,0.5,0.4,-43.5,-20.4,-5.8,-24.5,4.0,24.7,12.0,0.3,0.5,0.3,-62.4,-22.4,53.7,-5.2,4.0,73.4,12.0,0.3,0.5,0.3,-12.7,-7.6,-2.1,-7.4,4.0,6.4,12.0,0.3,0.5,0.3,-20.2,-5.0,7.8,-6.1,4.0,16.8,12.0,0.3,0.5,0.3,1.0,17.5,97.5,76.0,75.0,130.5,14.0,0.4,0.5,0.4,0.0,20.0,95.0,75.0,75.0,130.0,14.0,0.4,0.5,0.4
1931,2,118.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.6,6.8,13.0,5.17,20.0,0.2,0.4,0.4,-9.65,-3.52,-0.92,-4.64,13.0,4.0,20.0,0.2,0.4,0.4,-8.85,-4.74,-0.58,-4.73,13.0,3.65,20.0,0.2,0.4,0.4,1012.79,1015.4,1016.83,1014.84,13.0,1.97,20.0,0.2,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.56,9.45,6.0,3.18,16.0,0.3,0.5,0.6,-7.12,-6.67,-5.24,-6.33,6.0,0.95,16.0,0.3,0.5,0.6,-7.73,-5.98,-3.94,-6.54,6.0,4.13,16.0,0.3,0.5,0.6,1015.59,1018.8,1019.67,1017.86,5.0,2.38,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,118.0,22.0,13.65,16.25,21.82,17.35,74.0,3.62,14.0,0.3,0.4,0.7,11.46,14.2,18.9,15.11,76.0,3.77,14.0,0.3,0.4,0.7,7.17,8.03,10.09,8.54,5.0,1.9,14.0,0.8,0.1,0.8,84.8,88.2,100.0,91.2,5.0,8.7,14.0,0.8,0.8,2.6,9.3,15.4,9.18,78.0,5.38,14.0,0.3,0.4,0.7,-9.42,-5.2,0.0,-5.13,78.0,4.22,14.0,0.3,0.4,0.7,-11.56,-7.3,0.0,-6.7,78.0,4.93,14.0,0.3,0.4,0.7,1014.1,1017.8,1022.18,1017.65,71.0,4.33,14.0,0.3,0.4,0.7,3.6,8.0,8.0,6.6,68.0,2.5,14.0,0.3,0.4,0.7,-115.9,-51.7,0.0,-65.9,78.0,66.9,14.0,0.3,0.4,0.7,-164.3,-71.2,0.0,-86.0,78.0,76.3,14.0,0.3,0.4,0.7,0.13,2.2,3.9,2.03,72.0,1.99,14.0,0.3,0.4,0.8,0.0,24.6,41.8,23.7,72.0,21.6,14.0,0.3,0.4,0.8,0.44,1.76,2.83,1.63,5.0,1.27,14.0,0.8,0.1,0.8,3.0,21.6,38.0,21.0,5.0,18.9,14.0,0.8,0.1,0.8,-131.2,-67.8,0.0,-70.4,76.0,60.4,14.0,0.3,0.4,0.7,-161.9,-94.2,0.0,-93.4,76.0,72.4,14.0,0.3,0.4,0.7,-74.8,-54.6,-28.3,-50.5,5.0,31.9,14.0,0.8,0.1,0.8,-74.8,-54.6,-28.3,-50.5,5.0,31.9,14.0,0.8,0.1,0.8,-26.9,-15.3,-2.1,-14.8,5.0,13.3,14.0,0.8,0.1,0.8,-26.9,-15.3,-2.1,-14.8,5.0,13.3,14.0,0.8,0.1,0.8,17.5,804.5,3652.5,1525.5,78.0,1683.0,14.0,0.3,0.4,0.7,20.0,805.0,3650.0,1525.0,78.0,1685.0,14.0,0.3,0.4,0.7
1931,2,118.0,24.0,10.6,13.3,15.92,13.45,219.0,2.58,14.0,0.4,0.6,0.3,8.9,11.1,15.18,11.71,226.0,3.24,14.0,0.4,0.6,0.3,6.01,6.74,8.26,7.29,17.0,2.12,12.0,0.6,0.6,0.3,80.0,86.1,94.2,85.8,17.0,11.7,12.0,0.6,0.3,4.6,12.3,15.4,10.05,223.0,5.2,14.0,0.4,0.6,0.3,-10.55,-5.27,0.0,-5.55,223.0,4.75,14.0,0.4,0.6,0.3,-12.21,-7.91,-0.15,-7.03,223.0,5.03,14.0,0.4,0.6,0.3,1014.21,1019.75,1023.5,1019.27,216.0,4.62,14.0,0.3,0.6,0.3,6.2,8.0,8.0,7.1,210.0,2.1,14.0,0.4,0.6,0.3,-138.5,-59.1,0.0,-76.2,223.0,79.2,14.0,0.4,0.6,0.3,-167.7,-86.5,-0.1,-93.8,223.0,80.6,14.0,0.4,0.6,0.3,-0.5,1.7,3.8,1.57,218.0,2.27,14.0,0.4,0.6,0.3,-1.3,15.7,47.0,21.5,214.0,28.8,14.0,0.4,0.6,0.3,1.71,3.38,4.4,3.05,17.0,1.54,12.0,0.6,0.6,0.3,14.7,32.2,57.6,35.6,17.0,20.7,12.0,0.6,0.6,0.3,-120.4,-51.3,0.0,-57.9,222.0,55.3,14.0,0.4,0.6,0.3,-129.5,-83.2,-9.7,-72.4,222.0,57.9,14.0,0.4,0.6,0.3,-61.8,-51.8,-21.1,-38.0,17.0,30.6,12.0,0.6,0.6,0.3,-76.8,-64.4,-45.0,-53.7,17.0,34.6,12.0,0.6,0.6,0.3,-33.7,-18.0,-3.6,-19.7,17.0,16.3,12.0,0.6,0.6,0.3,-47.7,-26.7,-8.4,-26.3,17.0,18.9,12.0,0.6,0.6,0.3,97.5,1861.0,3652.5,1806.0,223.0,2017.5,14.0,0.4,0.6,0.3,95.0,1860.0,3650.0,1805.0,223.0,2015.0,14.0,0.4,0.6,0.3
1931,2,118.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,11.05,15.4,10.03,4.0,6.43,16.0,0.5,0.9,0.0,-11.8,-8.46,-3.49,-7.68,4.0,4.92,16.0,0.5,0.9,0.0,-9.9,-7.1,-2.93,-6.44,4.0,4.13,16.0,0.5,0.9,0.0,1021.39,1022.2,1023.75,1022.55,4.0,1.58,16.0,0.5,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,118.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.2,0.4,0.64,0.64,0.64,0.64,1.0,0.0,16.0,0.0,0.2,0.4,-0.77,-0.77,-0.77,-0.77,1.0,0.0,16.0,0.0,0.2,0.4,1036.5,1036.5,1036.5,1036.5,1.0,0.0,16.0,0.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,118.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.47,60.0,2.46,16.0,0.3,0.4,0.3,-3.4,0.32,2.6,-0.26,60.0,3.52,16.0,0.3,0.4,0.3,-1.67,0.0,1.67,-0.34,60.0,2.39,16.0,0.3,0.4,0.3,1019.71,1028.95,1036.13,1027.5,56.0,7.65,16.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,22.0,1.0,0.8,0.3,1027.4,1027.4,1027.4,1027.4,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,-36.0,17.62,17.95,18.3,17.99,8.0,0.36,18.0,0.5,0.5,0.3,17.71,18.05,18.47,18.06,8.0,0.79,18.0,0.5,0.5,0.3,8.77,8.93,9.09,8.93,2.0,0.34,16.0,0.0,0.4,0.3,70.7,73.8,76.8,73.8,2.0,6.4,16.0,0.0,0.3,1.0,2.6,6.7,3.41,8.0,2.85,18.0,0.5,0.5,0.3,0.0,2.41,4.5,1.99,8.0,2.16,18.0,0.5,0.5,0.3,0.11,0.99,4.74,2.32,8.0,2.47,18.0,0.5,0.5,0.3,1016.81,1018.9,1022.13,1019.07,7.0,2.73,20.0,0.4,0.5,0.3,1.0,2.0,6.0,3.1,7.0,2.7,20.0,0.4,0.5,0.3,0.0,6.3,30.2,11.6,8.0,13.8,18.0,0.5,0.5,0.3,0.1,2.5,31.7,13.9,8.0,17.7,18.0,0.5,0.5,0.3,-0.48,-0.15,0.48,-0.07,8.0,0.99,18.0,0.5,0.5,0.3,-1.8,-0.6,1.2,-0.1,8.0,2.0,18.0,0.5,0.5,0.3,3.9,4.06,4.22,4.06,2.0,0.33,16.0,0.0,0.4,0.3,10.1,10.6,11.0,10.6,2.0,0.9,16.0,0.0,0.4,0.3,0.0,41.6,81.0,35.3,8.0,39.0,18.0,0.5,0.5,0.3,1.8,18.4,85.7,41.7,8.0,44.1,18.0,0.5,0.5,0.3,21.1,21.5,21.9,21.5,2.0,0.8,16.0,0.0,0.4,0.3,8.5,8.7,8.9,8.7,2.0,0.3,16.0,0.0,0.4,0.3,9.4,9.8,10.2,9.8,2.0,0.8,16.0,0.0,0.4,0.3,3.8,4.0,4.1,4.0,2.0,0.3,16.0,0.0,0.4,0.3,1.0,17.5,301.0,117.5,8.0,152.0,18.0,0.5,0.5,0.3,0.0,20.0,300.0,115.0,8.0,150.0,18.0,0.5,0.5,0.3
1931,2,120.0,-20.0,29.59,30.0,30.41,30.0,3.0,0.6,20.0,0.7,0.6,0.7,30.19,30.6,30.6,30.4,3.0,0.35,20.0,0.7,0.6,0.7,21.12,22.26,22.89,22.01,3.0,1.32,20.0,0.7,0.6,0.7,78.4,80.7,83.0,80.7,3.0,3.4,20.0,0.7,0.7,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.7,0.6,0.7,-0.67,1.84,1.84,0.61,3.0,2.12,20.0,0.7,0.6,0.7,-1.84,-1.84,-1.84,-1.84,3.0,0.0,20.0,0.7,0.6,0.7,1008.83,1009.1,1009.44,1009.13,3.0,0.45,20.0,0.7,0.6,0.7,0.0,0.0,0.7,0.3,3.0,0.6,20.0,0.7,0.6,0.7,-1.7,4.8,4.8,1.6,3.0,5.5,20.0,0.7,0.6,0.7,-4.8,-4.8,-4.8,-4.8,3.0,0.0,20.0,0.7,0.6,0.7,-0.82,0.0,0.0,-0.4,3.0,0.69,20.0,0.7,0.6,0.7,-2.1,0.0,0.0,-1.0,3.0,1.8,20.0,0.7,0.6,0.7,3.5,5.43,5.91,4.72,3.0,1.87,20.0,0.7,0.6,0.7,9.1,14.1,15.4,12.3,3.0,4.9,20.0,0.7,0.6,0.7,-20.9,55.2,55.9,18.4,3.0,64.6,20.0,0.7,0.6,0.7,-56.3,-56.3,-55.5,-55.9,3.0,0.6,20.0,0.7,0.6,0.7,-17.1,37.8,39.9,12.0,3.0,47.4,20.0,0.7,0.6,0.7,-42.1,-40.9,-38.8,-40.5,3.0,2.4,20.0,0.7,0.6,0.7,-0.1,10.0,10.9,5.5,3.0,8.9,20.0,0.7,0.6,0.7,-10.9,-10.0,-6.4,-8.7,3.0,3.4,20.0,0.7,0.6,0.7,17.5,17.5,17.5,17.5,3.0,0.0,20.0,0.7,0.6,0.7,20.0,20.0,20.0,20.0,3.0,0.0,20.0,0.7,0.6,0.7
1931,2,120.0,-18.0,29.59,30.0,30.0,29.8,3.0,0.35,20.0,0.3,0.8,0.6,29.4,29.4,29.81,29.6,3.0,0.35,20.0,0.3,0.8,0.6,21.1,21.71,22.26,21.68,3.0,0.85,20.0,0.3,0.8,0.6,82.1,84.4,84.5,83.3,3.0,2.0,20.0,0.3,0.6,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.3,0.8,0.6,2.07,2.55,3.95,3.0,3.0,1.43,20.0,0.3,0.8,0.6,-1.41,-0.5,-0.16,-0.78,3.0,0.95,20.0,0.3,0.8,0.6,1009.52,1010.0,1010.07,1009.8,3.0,0.44,20.0,0.3,0.8,0.6,0.3,1.0,3.0,1.7,3.0,2.1,20.0,0.3,0.8,0.6,5.4,6.6,16.6,10.9,3.0,9.0,20.0,0.3,0.8,0.6,-3.7,-1.3,-0.4,-2.0,3.0,2.5,20.0,0.3,0.8,0.6,0.0,0.0,0.41,0.2,3.0,0.35,20.0,0.3,0.8,0.6,0.0,0.0,1.1,0.5,3.0,0.9,20.0,0.3,0.8,0.6,4.11,4.2,5.35,4.72,3.0,1.01,20.0,0.3,0.8,0.6,12.3,15.3,17.6,15.0,3.0,3.9,20.0,0.3,0.8,0.6,61.2,76.6,116.6,88.6,3.0,41.9,20.0,0.3,0.8,0.6,-41.6,-14.9,-4.7,-23.0,3.0,27.9,20.0,0.3,0.8,0.6,44.4,57.5,86.4,65.2,3.0,31.5,20.0,0.3,0.8,0.6,-29.7,-11.2,-3.5,-16.5,3.0,19.7,20.0,0.3,0.8,0.6,10.8,10.8,16.2,13.4,3.0,4.6,20.0,0.3,0.8,0.6,-8.0,-2.1,-0.7,-4.3,3.0,5.7,20.0,0.3,0.8,0.6,17.5,17.5,72.0,44.0,3.0,46.0,20.0,0.3,0.8,0.6,20.0,20.0,70.0,45.0,3.0,45.0,20.0,0.3,0.8,0.6
1931,2,120.0,-16.0,30.1,30.3,30.5,30.3,2.0,0.42,20.0,0.5,0.3,0.3,29.5,29.7,29.9,29.7,2.0,0.42,20.0,0.5,0.3,0.3,21.45,21.55,21.66,21.55,2.0,0.21,20.0,0.5,0.3,0.3,81.2,82.5,83.8,82.5,2.0,2.7,20.0,0.5,0.3,2.6,2.6,2.6,2.6,2.0,0.0,20.0,0.5,0.3,0.3,2.44,2.51,2.57,2.51,2.0,0.13,20.0,0.5,0.3,0.3,0.15,0.49,0.82,0.49,2.0,0.69,20.0,0.5,0.3,0.3,1010.49,1011.1,1011.71,1011.1,2.0,1.27,20.0,0.5,0.3,0.3,0.2,0.5,0.8,0.5,2.0,0.7,20.0,0.5,0.3,0.3,6.3,6.5,6.7,6.5,2.0,0.3,20.0,0.5,0.3,0.3,0.4,1.3,2.1,1.3,2.0,1.8,20.0,0.5,0.3,0.3,0.6,0.6,0.6,0.6,2.0,0.0,20.0,0.5,0.3,0.3,1.6,1.6,1.6,1.6,2.0,0.0,20.0,0.5,0.3,0.3,5.18,5.59,6.0,5.59,2.0,0.85,20.0,0.5,0.3,0.3,13.5,14.5,15.6,14.5,2.0,2.2,20.0,0.5,0.3,0.3,73.0,74.4,75.8,74.4,2.0,2.9,20.0,0.5,0.3,0.3,4.6,14.6,24.6,14.6,2.0,20.7,20.0,0.5,0.3,0.3,52.4,54.0,55.7,54.0,2.0,3.4,20.0,0.5,0.3,0.3,3.3,10.4,17.5,10.4,2.0,14.7,20.0,0.5,0.3,0.3,13.3,13.9,14.6,13.9,2.0,1.4,20.0,0.5,0.3,0.3,1.0,3.0,5.1,3.0,2.0,4.3,20.0,0.5,0.3,0.3,17.5,17.5,17.5,17.5,2.0,0.0,20.0,0.5,0.3,0.3,20.0,20.0,20.0,20.0,2.0,0.0,20.0,0.5,0.3,0.3
1931,2,120.0,-10.0,28.44,28.75,29.48,28.95,4.0,0.74,6.0,0.8,0.5,0.6,27.9,28.25,29.6,28.73,4.0,1.28,6.0,0.8,0.5,0.6,18.74,18.93,19.13,18.93,2.0,0.41,10.0,1.0,0.4,0.4,71.5,74.9,78.3,74.9,2.0,7.0,10.0,1.0,0.4,1.0,1.0,3.46,2.2,3.0,2.08,4.0,0.7,0.4,0.7,-0.56,0.37,3.03,1.21,3.0,2.73,4.0,0.7,0.4,0.7,-0.63,0.0,1.18,0.27,3.0,1.34,4.0,0.7,0.4,0.7,1010.89,1011.15,1011.3,1011.1,4.0,0.29,6.0,0.8,0.5,0.6,3.5,4.0,5.6,4.5,4.0,1.7,6.0,0.8,0.5,0.6,-0.6,0.4,13.5,6.3,3.0,11.5,4.0,0.7,0.4,0.7,-0.6,0.0,5.4,2.3,3.0,4.9,4.0,0.7,0.4,0.7,-0.41,0.2,0.86,0.23,4.0,0.77,6.0,0.8,0.5,0.6,-0.4,0.6,0.9,0.3,3.0,1.1,4.0,0.7,0.4,0.7,6.53,6.9,7.27,6.9,2.0,0.77,10.0,1.0,0.4,0.4,6.4,6.4,6.4,6.4,1.0,0.0,10.0,1.0,0.2,0.5,-15.6,10.5,86.3,34.7,3.0,77.6,4.0,0.7,0.4,0.7,-17.7,0.0,33.5,7.7,3.0,38.1,4.0,0.7,0.4,0.7,-18.6,-18.6,-18.6,-18.6,1.0,0.0,10.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.2,0.5,-6.4,-6.4,-6.4,-6.4,1.0,0.0,10.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.2,0.5,1.0,1.0,67.0,33.0,3.0,55.5,4.0,0.7,0.4,0.7,0.0,0.0,65.0,35.0,3.0,55.0,4.0,0.7,0.4,0.7
1931,2,120.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,14.0,0.8,0.8,0.8,0.0,0.92,4.11,2.0,4.0,2.91,14.0,0.8,0.8,0.8,-2.25,-1.42,0.89,-0.71,4.0,2.31,14.0,0.8,0.8,0.8,1006.81,1007.75,1009.94,1008.35,4.0,2.43,14.0,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,18.0,0.0,0.3,0.3,-0.66,0.0,2.22,0.76,3.0,2.21,18.0,0.0,0.3,0.3,0.77,2.41,2.99,1.89,3.0,1.69,18.0,0.0,0.3,0.3,1008.36,1010.0,1010.68,1009.53,3.0,1.75,18.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,3.97,10.0,2.27,10.0,0.6,0.4,0.7,-2.89,-0.92,4.74,0.09,10.0,3.41,10.0,0.6,0.4,0.7,-2.27,-0.49,4.74,0.78,10.0,3.22,10.0,0.6,0.4,0.7,1010.93,1012.1,1012.84,1011.97,11.0,1.14,12.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,14.0,0.6,0.7,0.2,-5.01,-4.27,-1.84,-3.7,5.0,1.87,14.0,0.6,0.7,0.2,-2.08,-1.72,-0.33,-1.16,5.0,1.71,14.0,0.6,0.7,0.2,1010.85,1011.1,1012.36,1011.58,5.0,1.14,14.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,7.9,5.6,17.0,2.4,12.0,0.4,0.4,0.6,-5.13,-4.32,-0.7,-3.63,17.0,2.58,12.0,0.4,0.4,0.6,-5.31,-4.31,-1.31,-3.47,17.0,2.36,12.0,0.4,0.4,0.6,1008.52,1012.6,1013.48,1011.59,12.0,3.06,12.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.88,29.0,2.56,12.0,0.5,0.4,0.5,-6.26,-3.52,-1.69,-3.64,29.0,2.22,12.0,0.5,0.4,0.5,-4.68,-2.96,-1.57,-2.94,29.0,1.9,12.0,0.5,0.4,0.5,1011.01,1012.7,1013.87,1012.44,27.0,2.37,12.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2,120.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.47,34.0,2.39,12.0,0.4,0.4,0.5,-6.28,-3.95,-1.63,-3.64,34.0,2.6,12.0,0.4,0.4,0.5,-4.74,-3.48,-1.68,-3.38,34.0,2.08,12.0,0.4,0.4,0.5,1009.7,1012.9,1014.17,1012.34,31.0,2.32,12.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
