Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,9,162.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,30.0,1.0,0.6,0.1,-10.86,-7.78,-4.69,-7.78,2.0,6.4,30.0,1.0,0.6,0.1,-2.74,-1.63,-0.52,-1.63,2.0,2.3,30.0,1.0,0.6,0.1,1021.07,1021.65,1022.23,1021.65,2.0,1.2,30.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,162.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.46,1.88,17.0,1.83,12.0,0.5,0.5,0.3,-0.77,0.64,2.69,0.7,17.0,1.7,12.0,0.5,0.5,0.3,-2.65,-0.77,0.0,-1.18,17.0,1.49,12.0,0.5,0.5,0.3,1006.61,1014.7,1015.17,1011.99,9.0,4.17,12.0,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,162.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.57,0.9,10.0,1.29,10.0,0.7,0.7,0.3,-0.81,0.0,0.39,-0.37,10.0,1.31,10.0,0.7,0.7,0.3,-0.93,0.0,0.0,-0.28,10.0,0.77,10.0,0.7,0.7,0.3,1003.79,1004.85,1005.91,1004.85,2.0,2.19,10.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.5,0.7,-2.74,-1.63,-0.52,-1.63,2.0,2.3,2.0,0.0,0.5,0.7,-4.39,-3.93,-3.47,-3.93,2.0,0.95,2.0,0.0,0.5,0.7,1017.7,1017.7,1017.7,1017.7,2.0,0.0,2.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,6.7,4.12,5.0,2.86,24.0,0.6,0.5,0.6,-0.66,0.0,6.17,2.11,5.0,3.78,24.0,0.6,0.5,0.6,-3.21,-2.62,-1.65,-2.41,5.0,1.52,24.0,0.6,0.5,0.6,1002.63,1005.8,1027.97,1013.44,5.0,13.62,24.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,-38.0,12.8,12.8,12.8,12.8,2.0,0.0,30.0,0.5,0.1,0.5,11.7,11.7,11.7,11.7,2.0,0.0,30.0,0.5,0.1,0.5,5.79,5.79,5.79,5.79,2.0,0.0,30.0,0.5,0.1,0.5,69.0,69.0,69.0,69.0,2.0,0.0,30.0,0.5,0.5,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,0.1,0.5,-4.32,-3.88,-3.45,-3.88,2.0,0.89,30.0,0.5,0.1,0.5,1.25,2.07,2.88,2.07,2.0,1.68,30.0,0.5,0.1,0.5,1027.06,1027.2,1027.34,1027.2,2.0,0.28,30.0,0.5,0.1,0.5,7.2,7.5,7.8,7.5,2.0,0.7,30.0,0.5,0.1,0.5,-19.8,-17.9,-15.9,-17.9,2.0,4.1,30.0,0.5,0.1,0.5,5.8,9.5,13.2,9.5,2.0,7.7,30.0,0.5,0.1,0.5,1.1,1.1,1.1,1.1,2.0,0.0,30.0,0.5,0.1,0.5,5.1,5.1,5.1,5.1,2.0,0.0,30.0,0.5,0.1,0.5,3.25,3.25,3.25,3.25,2.0,0.0,30.0,0.5,0.1,0.5,14.9,14.9,14.9,14.9,2.0,0.0,30.0,0.5,0.1,0.5,-50.5,-45.4,-40.4,-45.4,2.0,10.4,30.0,0.5,0.1,0.5,14.7,24.2,33.6,24.2,2.0,19.6,30.0,0.5,0.1,0.5,-25.0,-22.5,-20.0,-22.5,2.0,5.2,30.0,0.5,0.1,0.5,7.3,11.9,16.6,11.9,2.0,9.7,30.0,0.5,0.1,0.5,-14.0,-12.6,-11.2,-12.6,2.0,2.9,30.0,0.5,0.1,0.5,4.1,6.7,9.3,6.7,2.0,5.5,30.0,0.5,0.1,0.5,97.5,97.5,97.5,97.5,2.0,0.0,30.0,0.5,0.1,0.5,95.0,95.0,95.0,95.0,2.0,0.0,30.0,0.5,0.1,0.5
1933,9,164.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.32,4.42,5.0,3.12,8.0,0.8,0.5,0.8,-3.81,-1.84,2.7,-0.31,5.0,5.17,8.0,0.8,0.5,0.8,1.43,2.57,2.91,2.23,5.0,1.03,8.0,0.8,0.5,0.8,1018.22,1026.5,1027.16,1022.5,5.0,9.34,8.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,0.4,0.5,-4.6,-4.6,1.77,-1.49,3.0,5.39,16.0,0.3,0.4,0.5,0.0,0.0,3.23,1.58,3.0,2.74,16.0,0.3,0.4,0.5,1014.0,1014.0,1016.05,1015.0,3.0,1.73,16.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.5,0.3,4.27,4.27,4.27,4.27,2.0,0.0,12.0,0.5,0.5,0.3,1.72,1.72,1.72,1.72,2.0,0.0,12.0,0.5,0.5,0.3,1014.61,1015.05,1015.49,1015.05,2.0,0.92,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,1.0,0.4,0.4,-4.27,-4.27,-4.24,-4.25,3.0,0.02,6.0,1.0,0.4,0.4,-1.72,-1.72,0.68,-0.55,3.0,2.03,6.0,1.0,0.4,0.4,1012.38,1013.4,1013.54,1012.97,3.0,0.93,6.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,-10.0,26.94,27.2,27.51,27.23,4.0,0.45,24.0,0.3,0.2,0.5,24.97,25.6,25.86,25.43,4.0,0.72,24.0,0.3,0.2,0.5,17.51,17.51,17.51,17.51,1.0,0.0,26.0,0.0,0.0,0.2,83.1,83.1,83.1,83.1,1.0,0.0,26.0,0.0,0.2,2.6,3.6,5.7,4.13,4.0,1.96,24.0,0.3,0.2,0.5,-5.29,-3.43,-2.5,-3.87,4.0,1.77,24.0,0.3,0.2,0.5,-2.14,-1.35,-0.46,-1.3,4.0,1.07,24.0,0.3,0.2,0.5,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,0.0,0.0,0.2,6.0,7.5,8.0,7.0,4.0,1.4,24.0,0.3,0.2,0.5,-31.1,-13.2,-6.5,-18.6,4.0,16.6,24.0,0.3,0.2,0.5,-12.6,-5.2,-1.2,-6.8,4.0,7.4,24.0,0.3,0.2,0.5,1.34,1.9,2.25,1.8,4.0,0.56,24.0,0.3,0.2,0.5,4.2,6.5,11.6,7.8,4.0,5.4,24.0,0.3,0.2,0.5,5.05,5.05,5.05,5.05,1.0,0.0,26.0,0.0,0.0,0.2,13.1,13.1,13.1,13.1,1.0,0.0,26.0,0.0,0.0,0.2,-131.4,-87.9,-64.7,-97.6,4.0,41.7,24.0,0.3,0.2,0.5,-53.1,-34.8,-12.1,-32.7,4.0,26.2,24.0,0.3,0.2,0.5,-42.2,-42.2,-42.2,-42.2,1.0,0.0,26.0,0.0,0.0,0.2,-17.1,-17.1,-17.1,-17.1,1.0,0.0,26.0,0.0,0.0,0.2,-12.2,-12.2,-12.2,-12.2,1.0,0.0,26.0,0.0,0.0,0.2,-4.9,-4.9,-4.9,-4.9,1.0,0.0,26.0,0.0,0.0,0.2,17.5,57.5,204.0,108.5,4.0,133.5,24.0,0.3,0.2,0.5,20.0,55.0,205.0,110.0,4.0,135.0,24.0,0.3,0.2,0.5
1933,9,164.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,24.0,0.3,0.7,0.6,-2.51,-0.92,-0.77,-1.63,3.0,1.41,24.0,0.3,0.7,0.6,0.49,0.71,2.44,1.45,3.0,1.57,24.0,0.3,0.7,0.6,1012.07,1013.3,1014.53,1013.3,2.0,2.55,26.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3,79.3,79.3,79.3,1.0,0.0,22.0,0.0,0.1,1.0,1.0,1.0,1.0,3.0,0.0,22.0,0.3,0.7,0.3,-0.6,-0.37,-0.37,-0.49,3.0,0.19,22.0,0.3,0.7,0.3,0.78,0.93,0.93,0.85,3.0,0.13,22.0,0.3,0.7,0.3,1014.4,1014.4,1014.4,1014.4,1.0,0.0,22.0,1.0,0.6,0.7,4.6,6.0,6.0,5.3,3.0,1.2,22.0,0.3,0.7,0.3,-0.6,-0.4,-0.4,-0.5,3.0,0.2,22.0,0.3,0.7,0.3,0.8,0.9,0.9,0.9,3.0,0.1,22.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,4.0,27.0,27.5,28.0,27.5,4.0,0.58,26.0,0.5,0.4,0.5,26.0,27.8,28.37,27.36,5.0,1.32,26.0,0.4,0.3,0.6,17.57,17.57,17.57,17.57,1.0,0.0,24.0,0.0,0.1,1.0,75.6,75.6,75.6,75.6,1.0,0.0,24.0,0.0,1.0,1.0,1.0,1.58,1.32,5.0,0.72,26.0,0.4,0.3,0.6,-1.31,-0.93,-0.59,-0.97,5.0,0.54,26.0,0.4,0.3,0.6,-1.26,-0.71,-0.24,-0.77,5.0,0.69,26.0,0.4,0.3,0.6,1011.08,1013.1,1015.77,1013.34,5.0,2.41,26.0,0.4,0.3,0.6,1.6,2.0,4.1,2.8,5.0,1.9,26.0,0.4,0.3,0.6,-2.4,-0.9,-0.6,-1.6,5.0,1.8,26.0,0.4,0.3,0.6,-2.3,-0.7,-0.2,-1.4,5.0,1.9,26.0,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.2,-25.8,-15.8,-26.3,5.0,13.7,26.0,0.4,0.3,0.6,-34.4,-18.4,-6.6,-20.7,5.0,18.1,26.0,0.4,0.3,0.6,-16.3,-16.3,-16.3,-16.3,1.0,0.0,24.0,0.0,0.1,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,24.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.1,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,24.0,0.0,0.1,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,24.0,0.0,0.1,0.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,24.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,18.0,1.0,0.5,0.8,-5.33,-2.39,-2.39,-3.83,3.0,2.49,18.0,1.0,0.5,0.8,0.32,1.02,1.02,0.68,3.0,0.59,18.0,1.0,0.5,0.8,1009.52,1010.2,1011.7,1010.6,3.0,1.64,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.1,0.2,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.2,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,1.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.4,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,1.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.4,0.3,1015.6,1015.6,1015.6,1015.6,1.0,0.0,6.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.3,0.6,0.4,-6.46,-6.21,-5.05,-5.77,3.0,1.1,24.0,0.3,0.6,0.4,-2.12,-1.28,-1.0,-1.56,3.0,0.85,24.0,0.3,0.6,0.4,1016.72,1017.2,1018.09,1017.4,3.0,1.01,24.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,0.5,0.5,0.6,-6.58,-2.19,2.19,-2.19,2.0,9.09,12.0,0.5,0.5,0.6,-3.22,-2.64,-2.07,-2.64,2.0,1.19,12.0,0.5,0.5,0.6,1019.7,1019.7,1019.7,1019.7,1.0,0.0,8.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,0.4,0.8,-6.52,-6.39,-6.27,-6.39,2.0,0.26,8.0,1.0,0.4,0.8,-2.31,-1.89,-1.47,-1.89,2.0,0.87,8.0,1.0,0.4,0.8,1021.15,1021.25,1021.35,1021.25,2.0,0.21,8.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,32.0,23.99,25.0,26.01,24.99,19.0,1.31,16.0,0.5,0.5,0.6,21.0,24.0,25.09,23.55,19.0,2.03,16.0,0.5,0.5,0.6,19.35,19.35,19.35,19.35,1.0,0.0,6.0,0.0,0.9,0.9,96.1,97.7,99.3,97.7,2.0,3.3,10.0,0.0,0.5,4.6,9.3,12.25,7.88,20.0,3.76,16.0,0.5,0.5,0.6,-4.8,0.44,4.74,0.22,20.0,5.47,16.0,0.5,0.5,0.6,-8.7,-0.19,4.73,-1.59,20.0,6.85,16.0,0.5,0.5,0.6,1006.75,1019.75,1021.86,1016.46,18.0,6.77,16.0,0.6,0.5,0.6,2.0,3.0,5.5,3.6,17.0,1.8,14.0,0.5,0.5,0.5,-58.7,2.7,33.8,0.0,20.0,60.4,16.0,0.5,0.5,0.6,-84.8,-0.2,32.4,-17.7,20.0,75.8,16.0,0.5,0.5,0.6,0.0,0.8,3.24,1.27,18.0,1.76,16.0,0.5,0.5,0.6,0.0,3.6,37.0,12.3,18.0,19.4,16.0,0.5,0.5,0.6,0.96,0.96,0.96,0.96,1.0,0.0,6.0,0.0,0.9,0.9,2.5,2.5,2.5,2.5,1.0,0.0,6.0,0.0,0.9,0.9,-99.7,44.9,125.5,16.6,19.0,128.3,16.0,0.5,0.5,0.6,-202.8,0.0,115.6,-20.5,19.0,155.6,16.0,0.5,0.5,0.6,46.7,46.7,46.7,46.7,1.0,0.0,6.0,0.0,0.9,0.9,18.8,18.8,18.8,18.8,1.0,0.0,6.0,0.0,0.9,0.9,2.3,2.3,2.3,2.3,1.0,0.0,6.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.0,0.0,6.0,0.0,0.9,0.9,97.5,804.5,1844.5,805.0,20.0,906.0,16.0,0.5,0.5,0.6,95.0,805.0,1845.0,805.0,20.0,905.0,16.0,0.5,0.5,0.6
1933,9,164.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,12.0,0.7,0.5,0.6,2.52,2.55,3.19,2.85,3.0,0.55,12.0,0.7,0.5,0.6,-7.86,-6.21,-2.31,-5.11,3.0,4.17,12.0,0.7,0.5,0.6,1014.44,1019.7,1021.61,1018.07,3.0,5.44,12.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,18.0,0.8,0.5,0.5,2.26,5.47,8.93,5.59,4.0,4.7,18.0,0.8,0.5,0.5,-4.67,-1.05,3.61,-0.56,4.0,4.83,18.0,0.8,0.5,0.5,1000.33,1005.55,1015.22,1007.68,4.0,9.3,18.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.15,8.0,1.98,14.0,0.4,0.6,0.7,-5.85,4.5,6.54,1.99,8.0,6.48,14.0,0.4,0.6,0.7,-4.09,1.5,3.51,0.8,8.0,3.89,14.0,0.4,0.6,0.7,1000.34,1014.4,1020.1,1012.56,8.0,10.77,14.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,13.43,9.84,5.0,4.95,14.0,0.6,0.2,0.5,2.06,4.27,6.9,4.6,5.0,3.96,14.0,0.6,0.2,0.5,-11.08,-3.25,5.59,-2.3,5.0,9.84,14.0,0.6,0.2,0.5,1006.09,1010.3,1014.34,1010.1,5.0,6.43,14.0,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,1.0,0.0,30.0,0.0,0.8,2.6,6.7,12.3,7.16,25.0,4.23,16.0,0.4,0.5,0.4,-6.58,-0.37,3.45,-1.42,25.0,4.8,16.0,0.4,0.5,0.4,-11.58,2.39,5.07,-0.56,25.0,6.76,16.0,0.4,0.5,0.4,1001.1,1011.25,1018.07,1011.25,20.0,9.85,14.0,0.5,0.5,0.3,2.2,6.0,8.0,5.5,21.0,2.3,14.0,0.4,0.5,0.4,-48.0,-0.4,15.9,-12.5,25.0,52.3,16.0,0.4,0.5,0.4,-142.4,6.3,45.0,-19.3,25.0,78.4,16.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,9,164.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7,87.6,95.5,86.6,5.0,10.5,12.0,0.4,0.4,1.28,4.6,10.95,5.67,21.0,3.9,12.0,0.4,0.5,0.5,-4.15,0.71,3.95,-0.05,21.0,4.53,12.0,0.4,0.5,0.5,-5.87,-1.02,2.97,-0.9,21.0,5.26,12.0,0.4,0.5,0.5,1005.75,1012.1,1016.1,1011.17,16.0,6.48,10.0,0.4,0.6,0.5,5.4,7.5,8.0,6.7,18.0,2.0,12.0,0.3,0.5,0.5,-37.1,0.7,19.0,-2.6,21.0,45.5,12.0,0.4,0.5,0.5,-37.8,-2.6,13.5,-4.2,21.0,55.5,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
