Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,6,108.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,6.0,0.3,0.4,0.3,-2.58,-0.92,0.0,-1.27,4.0,1.58,6.0,0.3,0.4,0.3,2.51,4.98,6.7,4.62,4.0,2.47,6.0,0.3,0.4,0.3,1010.8,1011.1,1011.88,1011.33,4.0,0.76,6.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,18.0,0.4,0.6,0.3,-4.23,-4.23,-4.23,-4.23,5.0,0.0,18.0,0.4,0.6,0.3,1.8,1.8,1.8,1.8,5.0,0.0,18.0,0.4,0.6,0.3,1009.92,1010.5,1010.96,1010.46,5.0,0.67,18.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,0.0,28.9,28.9,29.6,29.11,7.0,0.34,10.0,0.1,0.2,0.6,28.28,29.0,30.02,29.06,7.0,0.94,10.0,0.1,0.2,0.6,20.23,20.23,20.23,20.23,1.0,0.0,20.0,0.0,0.3,0.8,85.0,87.7,90.3,87.7,2.0,5.5,20.0,0.0,0.8,0.0,1.0,4.7,2.27,7.0,2.54,10.0,0.1,0.2,0.6,-4.61,0.0,0.76,-0.87,7.0,2.67,10.0,0.1,0.2,0.6,-0.76,0.0,0.23,0.21,7.0,2.1,10.0,0.1,0.2,0.6,1008.83,1010.85,1012.21,1010.65,6.0,1.83,8.0,0.2,0.3,0.5,5.8,6.0,8.0,6.3,7.0,2.1,10.0,0.1,0.2,0.6,-21.7,0.0,0.9,-6.7,7.0,13.9,10.0,0.1,0.2,0.6,-0.9,0.0,1.5,3.6,7.0,12.5,10.0,0.1,0.2,0.6,-0.42,-0.1,0.62,0.06,7.0,0.66,10.0,0.1,0.2,0.6,-0.5,0.0,4.1,0.9,7.0,2.6,10.0,0.1,0.2,0.6,4.84,4.84,4.84,4.84,1.0,0.0,20.0,0.0,0.3,0.8,32.4,32.4,32.4,32.4,1.0,0.0,20.0,0.0,0.3,0.8,-128.2,0.0,22.9,-23.4,7.0,75.8,10.0,0.1,0.2,0.6,-22.9,0.0,6.4,5.2,7.0,60.3,10.0,0.1,0.2,0.6,-95.9,-95.9,-95.9,-95.9,1.0,0.0,20.0,0.0,0.3,0.8,95.9,95.9,95.9,95.9,1.0,0.0,20.0,0.0,0.3,0.8,-22.9,-22.9,-22.9,-22.9,1.0,0.0,20.0,0.0,0.3,0.8,22.9,22.9,22.9,22.9,1.0,0.0,20.0,0.0,0.3,0.8,0.0,1.0,107.0,59.5,7.0,112.0,10.0,0.1,0.2,0.6,0.0,0.0,105.0,60.0,7.0,110.0,10.0,0.1,0.2,0.6
1933,6,108.0,2.0,27.8,28.9,29.4,28.78,13.0,0.62,12.0,0.5,0.4,0.5,28.27,28.9,29.64,28.87,13.0,0.94,12.0,0.5,0.4,0.5,21.06,21.12,22.61,21.51,7.0,0.99,16.0,0.1,0.6,0.5,84.3,84.4,88.6,86.0,7.0,3.1,16.0,0.1,0.5,0.75,2.6,4.6,2.61,12.0,2.13,12.0,0.5,0.5,0.5,0.53,1.36,2.58,1.72,12.0,1.76,12.0,0.5,0.5,0.5,0.0,0.83,3.92,1.46,12.0,1.82,12.0,0.5,0.5,0.5,1007.5,1009.0,1011.03,1009.23,13.0,1.75,12.0,0.5,0.4,0.5,1.9,2.0,6.0,3.8,13.0,2.4,12.0,0.5,0.4,0.5,0.5,4.4,9.2,7.3,12.0,12.2,12.0,0.5,0.5,0.5,0.0,2.6,18.0,6.3,12.0,8.3,12.0,0.5,0.5,0.5,-1.13,0.0,0.61,-0.08,13.0,1.0,12.0,0.5,0.4,0.5,-2.2,0.0,1.1,0.1,12.0,2.5,12.0,0.5,0.5,0.5,1.95,2.39,4.73,3.0,7.0,1.5,16.0,0.1,0.6,0.5,5.1,9.5,15.2,10.8,6.0,8.6,18.0,0.2,0.7,0.5,15.0,38.8,74.5,49.7,12.0,50.7,12.0,0.5,0.5,0.5,0.0,24.3,111.5,41.6,12.0,51.0,12.0,0.5,0.5,0.5,20.5,38.8,75.8,52.6,6.0,44.8,18.0,0.2,0.7,0.5,23.2,38.8,89.8,49.6,6.0,34.9,18.0,0.2,0.7,0.5,1.7,4.8,12.3,7.9,6.0,9.4,18.0,0.2,0.7,0.5,3.6,6.3,8.9,6.0,6.0,3.4,18.0,0.2,0.7,0.5,0.5,17.5,97.5,54.0,12.0,88.0,12.0,0.5,0.5,0.5,0.0,20.0,95.0,55.0,12.0,90.0,12.0,0.5,0.5,0.5
1933,6,108.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.03,2.75,6.0,2.62,8.0,0.3,0.3,0.7,0.0,1.84,3.56,1.94,6.0,1.85,8.0,0.3,0.3,0.7,0.0,1.84,3.56,1.94,6.0,1.85,8.0,0.3,0.3,0.7,1008.52,1010.05,1011.12,1009.92,6.0,1.4,8.0,0.3,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.85,5.48,84.0,2.43,14.0,0.5,0.4,0.6,1.8,4.27,6.58,4.14,84.0,2.81,14.0,0.5,0.4,0.6,0.0,2.51,4.6,2.42,84.0,2.27,14.0,0.5,0.4,0.6,1006.9,1008.4,1010.69,1008.48,83.0,1.97,14.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,8.0,27.0,28.25,29.0,28.31,96.0,1.05,16.0,0.5,0.6,0.4,27.0,28.0,29.0,27.84,92.0,1.2,16.0,0.5,0.6,0.4,21.08,21.08,21.08,21.08,1.0,0.0,8.0,1.0,0.9,0.6,84.4,84.4,84.4,84.4,1.0,0.0,8.0,1.0,0.6,4.6,6.7,9.3,7.08,94.0,2.89,16.0,0.5,0.6,0.4,3.1,4.74,9.17,5.59,94.0,3.25,16.0,0.5,0.6,0.4,0.0,3.25,5.55,3.1,94.0,2.67,16.0,0.5,0.6,0.4,1005.6,1007.2,1009.85,1007.35,94.0,2.33,16.0,0.5,0.6,0.4,2.0,6.0,8.0,5.6,95.0,2.4,16.0,0.5,0.6,0.4,15.0,31.7,86.5,47.3,94.0,42.2,16.0,0.5,0.6,0.4,0.0,15.7,56.7,25.1,94.0,30.0,16.0,0.5,0.6,0.4,-0.41,0.1,1.65,0.46,92.0,1.26,16.0,0.5,0.6,0.4,-3.1,0.3,9.3,3.7,90.0,9.7,14.0,0.5,0.6,0.4,3.97,3.97,3.97,3.97,1.0,0.0,8.0,1.0,0.9,0.6,38.9,38.9,38.9,38.9,1.0,0.0,8.0,1.0,0.9,0.6,85.0,137.4,250.5,156.8,90.0,89.9,14.0,0.5,0.6,0.4,0.0,91.2,154.8,84.8,90.0,74.6,14.0,0.5,0.6,0.4,191.6,191.6,191.6,191.6,1.0,0.0,8.0,1.0,0.9,0.6,77.4,77.4,77.4,77.4,1.0,0.0,8.0,1.0,0.9,0.6,36.0,36.0,36.0,36.0,1.0,0.0,8.0,1.0,0.9,0.6,14.6,14.6,14.6,14.6,1.0,0.0,8.0,1.0,0.9,0.6,97.5,301.0,804.5,542.0,94.0,636.5,16.0,0.5,0.6,0.4,95.0,300.0,805.0,540.0,94.0,635.0,16.0,0.5,0.6,0.4
1933,6,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.34,37.0,2.24,14.0,0.5,0.6,0.5,1.8,4.6,6.58,4.02,37.0,2.32,14.0,0.5,0.6,0.5,1.43,4.23,6.58,4.09,37.0,2.67,14.0,0.5,0.6,0.5,1002.39,1005.6,1008.83,1005.83,37.0,2.78,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.6,9.3,5.21,27.0,3.37,12.0,0.4,0.8,0.4,-0.62,0.0,2.41,0.6,27.0,1.67,12.0,0.4,0.8,0.4,0.43,4.27,9.21,4.51,27.0,3.91,12.0,0.4,0.8,0.4,1000.89,1004.9,1007.16,1004.64,27.0,3.06,12.0,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,9.0,1.03,12.0,0.6,0.8,0.3,-1.72,-1.72,0.0,-0.84,9.0,2.16,12.0,0.6,0.8,0.3,2.78,4.27,4.27,3.96,9.0,1.38,12.0,0.6,0.8,0.3,1001.5,1004.3,1006.34,1004.12,10.0,2.34,12.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,8.0,0.3,0.3,0.5,-3.02,-2.45,-1.9,-2.43,6.0,1.5,8.0,0.3,0.3,0.5,1.02,4.28,6.31,3.92,6.0,2.47,8.0,0.3,0.3,0.5,1000.8,1002.5,1006.34,1003.23,6.0,2.65,8.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,0.7,0.3,0.1,-2.22,0.0,3.23,0.49,3.0,4.02,6.0,0.7,0.3,0.1,3.68,4.6,4.69,4.2,3.0,0.82,6.0,0.7,0.3,0.1,998.13,999.5,999.77,998.97,3.0,1.29,6.0,0.7,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.66,8.0,1.79,16.0,0.3,0.5,0.1,-2.51,-1.08,0.78,-0.69,8.0,2.76,16.0,0.3,0.5,0.1,-1.92,0.35,4.3,0.77,8.0,3.11,16.0,0.3,0.5,0.1,999.48,1001.2,1003.31,1001.4,9.0,1.86,18.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,0.3,0.4,4.65,5.48,6.31,5.48,2.0,1.72,28.0,0.5,0.3,0.4,0.27,0.86,1.45,0.86,2.0,1.22,28.0,0.5,0.3,0.4,1018.57,1018.95,1019.33,1018.95,2.0,0.78,28.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.0,0.3,0.9,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,0.0,0.3,0.9,6.58,6.58,6.58,6.58,2.0,0.0,8.0,0.0,0.3,0.9,1011.87,1012.45,1013.03,1012.45,2.0,1.2,8.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.0,0.5,0.7,-2.23,-1.84,-0.58,-1.42,3.0,1.26,8.0,0.0,0.5,0.7,-0.08,1.84,3.72,1.82,3.0,2.79,8.0,0.0,0.5,0.7,1009.52,1011.7,1012.18,1010.87,3.0,2.08,8.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,20.0,0.7,0.5,0.3,-9.3,-9.3,-5.84,-7.61,3.0,2.92,20.0,0.7,0.5,0.3,0.0,0.0,1.23,0.6,3.0,1.04,20.0,0.7,0.5,0.3,1010.06,1010.2,1012.25,1011.13,3.0,1.79,20.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,2.0,28.5,29.4,29.62,29.1,5.0,0.82,12.0,0.6,0.6,0.9,28.12,28.9,30.02,29.1,5.0,1.27,12.0,0.6,0.6,0.9,19.86,20.84,21.63,20.78,5.0,0.99,12.0,0.6,0.6,0.9,79.1,81.0,85.4,82.1,5.0,4.2,12.0,0.6,0.9,0.63,2.6,3.33,2.16,5.0,1.76,12.0,0.6,0.6,0.9,0.62,2.55,2.81,1.87,5.0,1.33,12.0,0.6,0.6,0.9,0.12,0.5,1.5,0.89,5.0,1.34,12.0,0.6,0.6,0.9,1006.61,1007.3,1008.77,1007.58,5.0,1.2,12.0,0.6,0.6,0.9,2.0,2.5,4.0,3.0,4.0,1.4,10.0,0.8,0.5,0.8,0.6,6.6,9.7,5.8,5.0,6.0,12.0,0.6,0.6,0.9,0.1,1.3,6.3,3.5,5.0,6.4,12.0,0.6,0.6,0.9,-0.4,0.0,0.54,0.0,5.0,0.67,12.0,0.6,0.6,0.9,-1.0,0.0,1.3,0.1,5.0,2.0,12.0,0.6,0.6,0.9,3.81,4.75,5.28,4.63,5.0,0.86,12.0,0.6,0.6,0.9,3.7,12.4,14.5,9.6,5.0,6.7,12.0,0.6,0.6,0.9,18.0,75.0,84.0,55.0,5.0,39.1,12.0,0.6,0.6,0.9,3.5,14.6,43.4,25.5,5.0,37.7,12.0,0.6,0.6,0.9,12.4,53.2,61.1,39.7,5.0,28.8,12.0,0.6,0.6,0.9,2.4,10.3,32.4,18.9,5.0,28.7,12.0,0.6,0.6,0.9,3.6,12.1,12.3,8.5,5.0,5.6,12.0,0.6,0.6,0.9,0.7,2.4,6.0,3.6,5.0,4.9,12.0,0.6,0.6,0.9,0.5,17.5,46.5,26.5,5.0,40.5,12.0,0.6,0.6,0.9,0.0,20.0,45.0,25.0,5.0,40.0,12.0,0.6,0.6,0.9
1933,6,110.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.86,6.53,36.0,2.01,14.0,0.6,0.3,0.6,2.62,4.74,6.7,4.97,36.0,2.31,14.0,0.6,0.3,0.6,0.54,3.25,6.17,3.2,36.0,2.56,14.0,0.6,0.3,0.6,1006.39,1007.85,1009.81,1007.96,38.0,1.86,16.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,10.0,27.81,28.3,29.0,28.39,77.0,0.95,14.0,0.5,0.4,0.4,27.23,28.2,30.0,28.47,74.0,1.33,14.0,0.5,0.4,0.4,19.77,19.77,19.77,19.77,1.0,0.0,8.0,1.0,0.4,0.1,76.8,76.8,76.8,76.8,1.0,0.0,8.0,1.0,0.1,4.6,6.7,9.3,7.69,76.0,2.77,14.0,0.5,0.4,0.4,2.62,5.47,8.63,5.38,76.0,3.44,14.0,0.5,0.4,0.4,2.51,4.74,6.58,4.58,76.0,2.29,14.0,0.5,0.4,0.4,1004.5,1006.5,1008.3,1006.39,76.0,2.36,14.0,0.6,0.4,0.4,2.0,6.0,8.0,5.2,77.0,2.4,14.0,0.5,0.4,0.4,15.0,36.7,80.8,48.3,76.0,44.7,14.0,0.5,0.4,0.4,15.0,31.7,61.2,38.9,76.0,31.0,14.0,0.5,0.4,0.4,-1.04,0.0,1.0,-0.1,74.0,1.35,14.0,0.5,0.4,0.4,-11.3,0.0,9.3,-1.1,73.0,10.5,14.0,0.5,0.4,0.4,5.33,5.33,5.33,5.33,1.0,0.0,8.0,1.0,0.4,0.1,65.6,65.6,65.6,65.6,1.0,0.0,8.0,1.0,0.4,0.1,77.6,173.9,243.5,156.6,73.0,96.2,14.0,0.5,0.4,0.4,72.8,132.7,191.8,133.3,73.0,64.1,14.0,0.5,0.4,0.4,201.6,201.6,201.6,201.6,1.0,0.0,8.0,1.0,0.4,0.1,136.0,136.0,136.0,136.0,1.0,0.0,8.0,1.0,0.4,0.1,54.3,54.3,54.3,54.3,1.0,0.0,8.0,1.0,0.4,0.1,36.7,36.7,36.7,36.7,1.0,0.0,8.0,1.0,0.4,0.1,97.5,301.0,804.5,642.5,76.0,721.5,14.0,0.5,0.4,0.4,95.0,300.0,805.0,640.0,76.0,720.0,14.0,0.5,0.4,0.4
1933,6,110.0,12.0,27.0,28.2,29.0,28.21,54.0,1.11,14.0,0.5,0.7,0.4,27.97,28.35,29.0,28.49,56.0,1.06,14.0,0.5,0.7,0.4,18.5,18.5,18.5,18.5,1.0,0.0,8.0,0.0,0.9,0.6,87.2,87.2,87.2,87.2,1.0,0.0,8.0,0.0,0.6,4.6,6.7,9.3,6.85,55.0,2.65,14.0,0.5,0.7,0.4,0.0,2.62,6.21,3.06,55.0,2.9,14.0,0.5,0.7,0.4,2.51,6.17,7.71,5.38,55.0,2.72,14.0,0.5,0.7,0.4,1003.9,1005.6,1007.39,1005.93,55.0,1.99,14.0,0.5,0.7,0.4,2.0,4.0,6.3,4.3,56.0,2.1,14.0,0.5,0.7,0.4,0.0,17.5,41.6,25.0,55.0,34.3,14.0,0.5,0.7,0.4,15.0,41.3,75.1,42.6,55.0,35.1,14.0,0.5,0.7,0.4,-1.0,0.0,1.0,-0.23,54.0,1.09,14.0,0.5,0.7,0.4,-10.7,0.0,4.6,-2.7,53.0,8.0,14.0,0.5,0.7,0.4,5.73,5.73,5.73,5.73,1.0,0.0,8.0,0.0,0.9,0.6,26.4,26.4,26.4,26.4,1.0,0.0,8.0,0.0,0.9,0.6,0.0,75.9,172.5,87.7,55.0,84.3,14.0,0.5,0.7,0.4,70.3,172.7,219.2,153.8,55.0,78.2,14.0,0.5,0.7,0.4,83.5,83.5,83.5,83.5,1.0,0.0,8.0,0.0,0.9,0.6,-16.2,-16.2,-16.2,-16.2,1.0,0.0,8.0,0.0,0.9,0.6,25.9,25.9,25.9,25.9,1.0,0.0,8.0,0.0,0.9,0.6,-5.0,-5.0,-5.0,-5.0,1.0,0.0,8.0,0.0,0.9,0.6,97.5,301.0,804.5,479.5,55.0,639.5,14.0,0.5,0.7,0.4,95.0,300.0,805.0,480.0,55.0,640.0,14.0,0.5,0.7,0.4
1933,6,110.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.63,30.0,2.36,14.0,0.5,0.3,0.5,-2.11,0.0,2.62,0.58,30.0,2.69,14.0,0.5,0.3,0.5,0.0,4.6,6.7,4.34,30.0,3.37,14.0,0.5,0.3,0.5,1001.34,1005.15,1008.84,1005.01,30.0,3.21,14.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.23,28.0,1.62,14.0,0.5,0.5,0.5,-3.25,0.0,1.8,-0.42,28.0,3.08,14.0,0.5,0.5,0.5,0.28,4.23,6.7,3.62,28.0,2.78,14.0,0.5,0.5,0.5,1000.99,1004.2,1007.29,1004.28,29.0,3.34,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,6.7,5.37,16.0,2.28,10.0,0.6,0.8,0.2,-2.25,0.0,3.49,0.4,16.0,2.49,10.0,0.6,0.8,0.2,2.06,4.43,6.7,4.51,16.0,2.8,10.0,0.6,0.8,0.2,1002.44,1004.65,1009.12,1004.79,16.0,3.92,10.0,0.6,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.43,10.0,1.79,14.0,0.7,0.5,0.1,-1.84,0.64,2.51,0.26,10.0,2.7,14.0,0.7,0.5,0.1,-1.42,1.84,5.79,1.85,10.0,3.72,14.0,0.7,0.5,0.1,998.93,1002.35,1003.2,1001.39,10.0,2.71,14.0,0.7,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,6,112.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.56,8.13,4.0,1.66,22.0,1.0,0.7,0.5,5.44,6.57,7.82,6.63,4.0,1.61,22.0,1.0,0.7,0.5,2.97,4.11,5.89,4.42,4.0,1.91,22.0,1.0,0.7,0.5,1020.86,1021.0,1021.14,1021.0,2.0,0.28,28.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
