Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1938,6,138.0,40.0,12.0,15.0,17.0,14.67,56.0,2.37,18.0,0.8,0.6,0.6,12.95,15.0,18.08,15.41,56.0,2.95,18.0,0.8,0.6,0.6,7.36,8.77,10.17,8.77,2.0,2.92,24.0,1.0,0.7,0.5,79.0,85.5,92.0,85.5,2.0,13.4,24.0,1.0,0.5,2.6,4.6,6.7,4.47,56.0,2.4,18.0,0.8,0.6,0.6,-5.14,-1.02,1.84,-1.49,56.0,3.73,18.0,0.8,0.6,0.6,-2.78,0.0,2.6,-0.43,56.0,3.11,18.0,0.8,0.6,0.6,1002.94,1006.95,1013.18,1007.51,56.0,5.97,18.0,0.8,0.6,0.6,1.6,6.0,8.0,5.3,55.0,2.9,18.0,0.8,0.6,0.6,-34.4,-2.6,4.8,-9.0,56.0,26.4,18.0,0.8,0.6,0.6,-15.1,0.0,7.2,-3.4,56.0,19.7,18.0,0.8,0.6,0.6,-2.34,-0.8,1.0,-0.74,56.0,1.9,18.0,0.8,0.6,0.6,-10.2,-2.1,3.1,-2.7,56.0,7.6,18.0,0.8,0.6,0.6,-0.03,0.36,0.74,0.36,2.0,0.8,24.0,1.0,0.7,0.5,0.2,1.8,3.5,1.8,2.0,3.4,24.0,1.0,0.7,0.5,-88.5,-17.9,30.1,-23.7,56.0,54.2,18.0,0.8,0.6,0.6,-45.3,0.0,41.1,-8.7,56.0,50.9,18.0,0.8,0.6,0.6,-29.1,-25.4,-21.6,-25.4,2.0,7.7,24.0,1.0,0.7,0.5,-16.7,-10.0,-3.2,-10.0,2.0,14.1,24.0,1.0,0.7,0.5,-3.5,-1.9,-0.4,-1.9,2.0,3.3,24.0,1.0,0.7,0.5,0.1,0.2,0.3,0.2,2.0,0.3,24.0,1.0,0.7,0.5,17.5,97.5,301.0,165.5,56.0,197.5,18.0,0.8,0.6,0.6,20.0,95.0,300.0,165.0,56.0,200.0,18.0,0.8,0.6,0.6
1938,6,138.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.53,48.0,2.81,16.0,0.7,0.8,0.3,-4.06,0.0,2.96,-0.04,48.0,3.61,16.0,0.7,0.8,0.3,-4.47,0.0,4.45,-0.46,48.0,3.95,16.0,0.7,0.8,0.3,1002.42,1007.2,1011.94,1007.08,49.0,6.27,16.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,138.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.0,11.1,6.42,13.0,3.96,20.0,0.7,0.4,0.4,-8.5,-4.74,-1.57,-4.61,13.0,3.69,20.0,0.7,0.4,0.4,-7.13,-2.05,0.18,-3.21,13.0,3.55,20.0,0.7,0.4,0.4,1007.78,1012.4,1022.5,1013.71,11.0,7.56,18.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,138.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,0.8,0.1,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.8,0.1,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,0.8,0.1,1008.7,1010.85,1013.0,1010.85,2.0,4.45,26.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,12.5,10.18,4.0,3.69,16.0,0.5,0.7,0.8,5.61,6.58,7.64,6.63,4.0,1.58,16.0,0.5,0.7,0.8,-6.58,-5.66,4.43,-1.28,4.0,9.41,16.0,0.5,0.7,0.8,1018.0,1031.05,1040.17,1029.18,4.0,13.35,16.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,14.9,9.8,3.0,7.46,12.0,0.7,0.1,0.1,3.56,6.58,8.77,6.17,3.0,3.83,12.0,0.7,0.1,0.1,-4.03,1.45,10.36,3.13,3.0,10.64,12.0,0.7,0.1,0.1,1012.53,1018.4,1033.21,1022.77,3.0,15.61,12.0,0.7,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,6.0,0.3,0.4,0.7,-6.25,-6.17,-4.63,-5.68,6.0,0.95,6.0,0.3,0.4,0.7,2.45,2.62,5.12,3.49,6.0,1.8,6.0,0.3,0.4,0.7,1010.14,1011.95,1013.84,1011.73,6.0,2.48,6.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,10.0,0.7,0.4,0.2,-1.79,-1.0,-0.32,-1.05,3.0,1.08,10.0,0.7,0.4,0.2,0.0,0.0,0.99,0.48,3.0,0.84,10.0,0.7,0.4,0.2,1010.18,1011.2,1011.4,1010.8,3.0,0.96,10.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.7,0.5,0.4,-5.58,-4.23,-4.23,-4.89,3.0,1.14,12.0,0.7,0.5,0.4,-1.14,1.8,1.8,0.36,3.0,2.49,12.0,0.7,0.5,0.4,1008.3,1008.3,1008.71,1008.5,3.0,0.35,12.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,5.8,4.62,10.0,1.37,12.0,0.4,0.3,0.6,-5.52,-4.27,1.05,-2.7,10.0,3.27,12.0,0.4,0.3,0.6,-1.84,-0.86,2.63,-0.04,10.0,2.61,12.0,0.4,0.3,0.6,1007.06,1008.8,1010.26,1008.46,8.0,2.3,16.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,0.8,0.1,-5.96,-5.41,-4.86,-5.41,2.0,1.14,12.0,0.5,0.8,0.1,-2.11,-1.25,-0.4,-1.25,2.0,1.77,12.0,0.5,0.8,0.1,1004.93,1006.3,1007.67,1006.3,2.0,2.83,12.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.6,0.6,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,0.0,0.6,0.6,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,0.6,0.6,1013.1,1013.1,1013.1,1013.1,1.0,0.0,18.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,14.0,0.8,0.3,0.4,-4.44,-3.43,-1.72,-3.1,4.0,1.69,14.0,0.8,0.3,0.4,-0.9,0.0,0.2,-0.33,4.0,0.94,14.0,0.8,0.3,0.4,1010.66,1012.35,1013.41,1012.05,4.0,1.74,14.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.8,0.5,0.3,-1.72,-1.35,-0.46,-1.11,4.0,0.82,20.0,0.8,0.5,0.3,2.5,3.43,4.27,3.39,4.0,1.02,20.0,0.8,0.5,0.3,1009.66,1010.7,1011.21,1010.45,4.0,1.11,20.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,10.0,0.5,0.5,0.5,-1.7,0.0,0.96,-0.35,4.0,2.12,10.0,0.5,0.5,0.5,0.88,2.22,2.94,1.92,4.0,1.41,10.0,0.5,0.5,0.5,1010.26,1010.4,1016.68,1013.4,3.0,5.37,12.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.7,0.6,0.6,-2.23,-1.84,1.06,-0.61,3.0,2.63,6.0,0.7,0.6,0.6,-1.56,-0.97,0.36,-0.61,3.0,1.44,6.0,0.7,0.6,0.6,1009.96,1013.3,1014.67,1012.33,3.0,3.55,6.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,5.03,3.18,6.0,2.26,8.0,0.7,0.3,0.5,-3.86,-2.51,0.38,-2.11,6.0,2.78,8.0,0.7,0.3,0.5,-1.29,0.0,2.13,0.27,6.0,2.04,8.0,0.7,0.3,0.5,1004.58,1014.0,1015.23,1011.1,8.0,5.64,12.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,26.0,24.48,25.5,26.63,25.55,4.0,1.37,16.0,0.5,0.7,0.6,26.0,26.0,27.78,26.85,4.0,1.7,16.0,0.5,0.7,0.6,21.07,21.07,21.07,21.07,1.0,0.0,26.0,1.0,0.3,0.8,81.5,81.5,81.5,81.5,1.0,0.0,26.0,1.0,0.8,1.0,2.8,7.06,3.98,4.0,3.93,16.0,0.5,0.7,0.6,-4.48,0.0,0.52,-1.89,4.0,4.47,16.0,0.5,0.7,0.6,-2.41,0.5,2.38,0.01,4.0,3.43,16.0,0.5,0.7,0.6,1007.84,1012.4,1012.77,1010.4,4.0,4.48,16.0,0.5,0.7,0.6,2.6,4.0,5.4,4.0,2.0,2.8,14.0,0.5,0.9,0.9,-41.7,0.0,0.5,-19.7,4.0,40.0,16.0,0.5,0.7,0.6,-11.1,0.5,18.2,3.4,4.0,22.7,16.0,0.5,0.7,0.6,-2.1,-1.5,-0.48,-1.3,4.0,1.01,16.0,0.5,0.7,0.6,-11.7,-1.5,-0.5,-5.9,4.0,9.8,16.0,0.5,0.7,0.6,1.7,1.7,1.7,1.7,1.0,0.0,26.0,1.0,0.3,0.8,15.8,15.8,15.8,15.8,1.0,0.0,26.0,1.0,0.3,0.8,-131.9,0.0,13.6,-56.4,4.0,130.8,16.0,0.5,0.7,0.6,-62.7,13.0,68.3,3.3,4.0,93.7,16.0,0.5,0.7,0.6,-180.4,-180.4,-180.4,-180.4,1.0,0.0,26.0,1.0,0.3,0.8,76.6,76.6,76.6,76.6,1.0,0.0,26.0,1.0,0.3,0.8,-14.6,-14.6,-14.6,-14.6,1.0,0.0,26.0,1.0,0.3,0.8,6.2,6.2,6.2,6.2,1.0,0.0,26.0,1.0,0.3,0.8,1.0,49.0,467.5,226.0,4.0,388.5,16.0,0.5,0.7,0.6,0.0,50.0,470.0,225.0,4.0,390.0,16.0,0.5,0.7,0.6
1938,6,140.0,28.0,25.0,25.0,25.19,25.13,25.0,0.75,18.0,0.6,0.7,0.6,25.0,26.0,26.19,25.88,25.0,1.12,18.0,0.6,0.7,0.6,21.22,21.22,21.22,21.22,1.0,0.0,26.0,1.0,0.8,0.3,84.4,84.4,84.4,84.4,1.0,0.0,26.0,1.0,0.3,2.6,4.6,9.3,5.82,25.0,3.02,18.0,0.6,0.7,0.6,-3.48,1.84,4.74,1.56,25.0,4.32,18.0,0.6,0.7,0.6,1.72,3.25,6.23,3.53,25.0,3.21,18.0,0.6,0.7,0.6,1003.6,1006.9,1013.38,1008.18,25.0,4.4,18.0,0.6,0.7,0.6,4.0,6.0,8.0,6.0,24.0,1.8,18.0,0.6,0.7,0.6,-22.1,8.3,31.7,10.2,25.0,39.3,18.0,0.6,0.7,0.6,4.8,15.0,57.5,27.7,25.0,34.7,18.0,0.6,0.7,0.6,-1.13,-1.0,0.0,-0.75,25.0,1.04,18.0,0.6,0.7,0.6,-12.3,-4.6,0.0,-4.8,25.0,5.9,18.0,0.6,0.7,0.6,1.58,1.58,1.58,1.58,1.0,0.0,26.0,1.0,0.8,0.3,13.7,13.7,13.7,13.7,1.0,0.0,26.0,1.0,0.8,0.3,-90.6,50.3,125.0,39.4,25.0,111.8,18.0,0.6,0.7,0.6,44.1,81.3,167.0,92.4,25.0,83.8,18.0,0.6,0.7,0.6,-130.5,-130.5,-130.5,-130.5,1.0,0.0,26.0,1.0,0.8,0.3,130.5,130.5,130.5,130.5,1.0,0.0,26.0,1.0,0.8,0.3,-9.7,-9.7,-9.7,-9.7,1.0,0.0,26.0,1.0,0.8,0.3,9.7,9.7,9.7,9.7,1.0,0.0,26.0,1.0,0.8,0.3,17.5,97.5,804.5,366.5,25.0,519.0,18.0,0.6,0.7,0.6,20.0,95.0,805.0,365.0,25.0,520.0,18.0,0.6,0.7,0.6
1938,6,140.0,30.0,23.0,24.0,25.0,24.01,36.0,1.28,14.0,0.8,0.4,0.5,23.0,24.5,26.0,24.33,36.0,1.69,14.0,0.8,0.4,0.5,13.38,13.38,13.38,13.38,1.0,0.0,4.0,0.0,0.3,0.5,81.0,81.0,81.0,81.0,1.0,0.0,4.0,0.0,0.5,2.6,4.6,9.3,6.09,33.0,3.59,14.0,0.8,0.4,0.5,-2.5,1.84,8.47,2.28,33.0,5.0,14.0,0.8,0.4,0.5,0.0,1.84,4.73,1.99,33.0,4.09,14.0,0.8,0.4,0.5,1003.2,1007.6,1012.01,1007.53,36.0,3.96,14.0,0.8,0.4,0.5,2.0,6.5,8.0,5.9,36.0,2.3,14.0,0.8,0.4,0.5,-16.0,4.8,78.7,19.7,33.0,52.5,14.0,0.8,0.4,0.5,0.0,4.8,40.9,12.4,33.0,43.3,14.0,0.8,0.4,0.5,-1.0,0.0,0.0,-0.32,36.0,0.82,14.0,0.8,0.4,0.5,-6.7,-1.0,0.0,-2.3,33.0,5.6,14.0,0.8,0.4,0.5,2.56,2.56,2.56,2.56,1.0,0.0,4.0,0.0,0.3,0.5,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.3,0.5,-64.3,46.0,204.1,57.7,33.0,121.9,14.0,0.8,0.4,0.5,0.0,46.0,119.8,50.7,33.0,99.8,14.0,0.8,0.4,0.5,-32.3,-32.3,-32.3,-32.3,1.0,0.0,4.0,0.0,0.3,0.5,-13.0,-13.0,-13.0,-13.0,1.0,0.0,4.0,0.0,0.3,0.5,-6.2,-6.2,-6.2,-6.2,1.0,0.0,4.0,0.0,0.3,0.5,-2.5,-2.5,-2.5,-2.5,1.0,0.0,4.0,0.0,0.3,0.5,17.5,97.5,804.5,477.5,33.0,651.0,14.0,0.8,0.4,0.5,20.0,95.0,805.0,475.0,33.0,650.0,14.0,0.8,0.4,0.5
1938,6,140.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.05,24.0,3.67,18.0,0.6,0.2,0.5,-4.74,0.2,8.65,1.57,24.0,5.86,18.0,0.6,0.2,0.5,-1.96,3.48,6.62,2.48,24.0,4.7,18.0,0.6,0.2,0.5,1002.1,1006.4,1010.9,1006.54,28.0,3.86,16.0,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,34.0,18.0,21.0,22.06,20.56,100.0,1.98,16.0,0.6,0.4,0.6,18.0,21.0,23.0,20.76,102.0,2.48,16.0,0.6,0.4,0.6,14.91,14.91,14.91,14.91,1.0,0.0,10.0,0.0,0.4,0.4,86.1,86.6,87.2,86.6,2.0,1.2,16.0,0.0,0.5,2.6,4.6,9.3,5.57,98.0,3.17,16.0,0.6,0.4,0.6,-4.4,0.0,4.27,-0.16,98.0,4.11,16.0,0.6,0.4,0.6,-4.07,1.84,5.81,1.48,98.0,4.71,16.0,0.6,0.4,0.6,1000.1,1006.4,1013.13,1006.43,101.0,5.76,16.0,0.6,0.4,0.6,4.0,8.0,8.0,6.4,102.0,2.2,16.0,0.6,0.4,0.6,-21.0,0.0,27.6,0.9,98.0,37.4,16.0,0.6,0.4,0.6,-18.7,6.5,44.9,11.8,98.0,44.6,16.0,0.6,0.4,0.6,-2.0,-0.25,1.29,-0.25,100.0,1.78,16.0,0.6,0.4,0.6,-9.2,0.0,6.7,-1.0,96.0,11.8,16.0,0.6,0.4,0.6,2.49,2.49,2.49,2.49,1.0,0.0,10.0,0.0,0.4,0.4,11.5,11.5,11.5,11.5,1.0,0.0,10.0,0.0,0.4,0.4,-72.0,0.0,98.9,2.2,98.0,86.8,16.0,0.6,0.4,0.6,-74.1,41.4,126.8,37.9,98.0,96.4,16.0,0.6,0.4,0.6,48.5,48.5,48.5,48.5,1.0,0.0,10.0,0.0,0.4,0.4,48.5,48.5,48.5,48.5,1.0,0.0,10.0,0.0,0.4,0.4,8.1,8.1,8.1,8.1,1.0,0.0,10.0,0.0,0.4,0.4,8.1,8.1,8.1,8.1,1.0,0.0,10.0,0.0,0.4,0.4,17.5,97.5,804.5,358.0,98.0,525.0,16.0,0.6,0.4,0.6,20.0,95.0,805.0,360.0,98.0,525.0,16.0,0.6,0.4,0.6
1938,6,140.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.12,81.0,2.93,16.0,0.8,0.7,0.5,-3.25,0.0,1.75,-0.63,81.0,2.57,16.0,0.8,0.7,0.5,-5.49,0.0,2.46,-1.53,81.0,4.05,16.0,0.8,0.7,0.5,1000.11,1009.1,1015.7,1008.23,83.0,6.54,16.0,0.8,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.49,35.0,2.35,14.0,0.7,0.9,0.2,-3.25,-0.71,0.6,-0.87,35.0,2.38,14.0,0.7,0.9,0.2,-4.46,-0.71,2.17,-1.02,35.0,3.25,14.0,0.7,0.9,0.2,1002.4,1008.4,1017.1,1008.97,36.0,7.03,16.0,0.7,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,40.0,12.0,14.0,15.0,13.6,109.0,1.98,16.0,0.7,0.6,0.7,12.03,14.0,17.0,14.57,109.0,2.52,16.0,0.7,0.6,0.7,7.66,7.66,7.66,7.66,1.0,0.0,6.0,0.0,0.1,0.6,87.6,87.6,87.6,87.6,1.0,0.0,6.0,0.0,0.6,1.0,4.6,6.7,4.76,100.0,2.87,16.0,0.8,0.6,0.7,-4.6,0.0,4.27,-0.15,100.0,4.35,16.0,0.8,0.6,0.7,-1.8,0.0,4.64,1.07,100.0,3.32,16.0,0.8,0.6,0.7,1001.1,1007.3,1014.3,1007.41,109.0,6.95,16.0,0.7,0.6,0.7,2.0,6.0,8.0,5.2,107.0,2.8,16.0,0.7,0.6,0.7,-21.2,0.0,27.0,0.2,100.0,34.7,16.0,0.8,0.6,0.7,-8.0,0.0,31.7,7.7,100.0,26.6,16.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,140.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.82,64.0,2.49,18.0,0.8,0.3,0.7,-1.99,0.0,3.25,0.29,64.0,2.87,18.0,0.8,0.3,0.7,-2.6,0.0,4.24,0.8,64.0,3.47,18.0,0.8,0.3,0.7,1002.56,1006.9,1017.78,1008.13,66.0,7.31,18.0,0.8,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
